date,close,high,low,open,volume
2024-02-02,120.5103988647461,126.38533936083616,118.83183905646804,124.90426116520136,2165357
2024-02-05,116.41275024414062,120.8559849287784,116.01779454331992,120.4610292279577,1692784
2024-02-06,117.3013916015625,118.88120677625584,113.7467980420613,116.85706364004837,1291934
2024-02-07,127.27397918701172,127.7676719147601,118.0419342179007,118.43688237357686,4259077
2024-02-08,132.55648803710938,136.9503499904415,128.26135558256917,128.55757421155562,9925222
2024-02-09,126.38533782958984,133.64262692679586,122.78137942391233,133.5932546409449,2736944
2024-02-12,121.34967041015624,127.37272000451432,119.47363659338166,127.1752459324972,1999570
2024-02-13,118.782470703125,122.04083811487534,114.0430176074752,120.9547156442919,1694676
2024-02-14,120.9547119140625,123.1269567882376,116.017784897162,117.05454258397222,1220486
2024-02-15,121.39903259277344,122.9788552680932,119.17741543040192,122.33705324788866,774753
2024-02-16,130.7298126220703,136.06170248286816,121.94208914728952,122.38640953577983,9060134
2024-02-19,131.6184844970703,134.7287426616505,130.3348803890682,132.01343265354492,1698930
2024-02-20,130.38424682617188,140.85052316629643,129.1006427757522,133.79072348844682,4613757
2024-02-21,127.37271881103516,131.32226047959438,125.79290365024204,131.32226047959438,1579803
2024-02-22,128.0638885498047,128.8537999150355,124.65741179519716,128.3601071950545,798547
2024-02-23,127.86641693115234,130.13740649994762,126.9284037584322,128.7550578176648,995952
2024-02-26,131.17416381835938,132.30965106590992,125.54606220088772,127.57019786521307,1305737
2024-02-27,125.64479064941406,131.51973069598807,124.31182188196438,131.51973069598807,1105494
2024-02-28,121.4977798461914,127.07650148408231,120.7078684910664,125.39794927088288,1226357
2024-02-29,122.58390045166016,124.41056195790355,118.97994218989984,122.1395724962045,738883
2024-03-01,123.02822875976562,125.84227585874676,122.13958032504702,123.96624948152824,835179
2024-03-04,124.65740966796876,127.37271958152849,122.09020907450652,124.80551898806624,974706
2024-03-05,122.9788589477539,125.00299456969836,122.48516623023286,124.90425753282476,370800
2024-03-06,118.782470703125,123.0282235487063,116.6102182288051,122.9294865119538,911704
2024-03-07,119.4736328125,120.21417185885846,118.38751038447144,119.17741418069552,469321
2024-03-11,116.0671615600586,120.06606807474375,115.57346883974044,119.32552899426656,552648
2024-03-12,112.51256561279295,117.3507556781569,110.09347434668746,116.0671591518541,1279773
