date,close,high,low,open,volume
2024-02-02,162.8338623046875,172.48688172359397,161.85880923699474,166.73407457545844,773739
2024-02-05,155.4234619140625,168.6354347113636,153.57086693090983,165.75903097304555,607586
2024-02-06,167.46536254882812,171.02430025581947,155.42345134297378,155.42345134297378,746121
2024-02-07,160.6887664794922,168.29418423260714,160.00623223149756,167.70914637539417,354627
2024-02-08,159.66494750976562,164.5402130825829,157.81235254334698,161.8588170175334,218405
2024-02-09,155.7647247314453,165.75901849355682,154.05838189401163,159.85994456566036,358871
2024-02-12,150.1094207763672,158.88489861831548,147.81805493340283,157.86108989446228,345475
2024-02-13,156.3497772216797,158.83615083049196,141.38270554544437,149.6219016171218,498498
2024-02-14,152.0595245361328,158.44612517256033,147.47677804522922,154.54591286062038,319303
2024-02-15,163.07762145996094,165.61276532329552,153.22957977330972,153.96086955564138,660835
2024-02-16,155.66722106933594,163.61391274107925,151.76700867921787,163.61391274107925,380681
2024-02-19,156.64227294921875,159.03116492209983,153.91213619986223,156.69102857934217,234126
2024-02-20,153.91212463378906,156.78852805736193,153.0833236183619,156.0084826683943,280676
2024-02-21,152.25454711914062,159.76246845899405,150.49946330901818,154.9359433467652,404085
2024-02-22,153.13209533691406,155.8622470461383,149.76816505149932,153.32710298511654,297294
2024-02-23,152.6445770263672,156.93480503118812,151.23075290283282,154.54592773581896,233291
2024-02-26,154.0096435546875,157.95861182596266,152.20580413663967,153.27835368512285,302762
2024-02-27,154.59466552734375,159.61618283147752,153.5708568394549,153.91213136146084,429374
2024-02-28,149.670654296875,157.66608692538173,147.47678477135076,155.95974396108514,298346
2024-02-29,149.3781280517578,152.54705054417946,146.7454877259872,149.67064694976102,303855
2024-03-01,148.64683532714844,154.69216129528914,148.06181242075803,150.54818580964275,329165
2024-03-04,150.54818725585938,154.05838424043742,148.59808112623358,152.88832353828775,220633
2024-03-05,157.4223175048828,165.56401671108807,148.11055757299272,150.54819028405666,1771362
2024-03-06,150.49945068359375,159.27492851055246,149.18312305829815,157.95860088525686,708360
2024-03-07,150.3531951904297,154.0096445621723,148.9393710756487,152.79082810492474,294561
2024-03-11,151.62075805664062,157.95860324871884,148.4518354606015,150.20693402787987,1277458
2024-03-12,143.04029846191406,152.93709716105587,142.35776421186688,150.5969606032974,477614
2024-03-13,125.24556732177734,147.7205441810556,121.88163711308218,144.3078583418893,998453
2024-03-14,134.1673126220703,137.67749485809188,123.8317438022816,125.24556782282346,845045
2024-03-15,133.92355346679688,138.0187736405359,130.7058751595269,134.1673167494972,370561
2024-03-18,132.65597534179688,136.01990551327347,131.77841863741426,133.72852480964758,226024
2024-03-19,130.5108642578125,133.72852760679663,129.68206316602587,131.9246882866282,182921
2024-03-20,127.73196411132812,132.80223757370894,127.00067424046172,131.63217675594882,342787
2024-03-21,129.97457885742188,131.58341049210387,128.51199923384576,128.9995257750378,339433
2024-03-22,136.40992736816406,138.65255254989913,129.24329576682405,130.46211218318766,611246
2024-03-26,132.16844177246094,137.43372220632872,131.5346483733009,136.50742479938717,338780
2024-03-27,137.18997192382812,139.43259709041888,131.33965316478955,132.5584695729226,825015
2024-03-28,135.6786346435547,142.74776970868115,134.06980295929506,138.11626742463278,710605
2024-04-01,140.60264587402344,143.82032389267167,134.75232761398254,134.75232761398254,452682
2024-04-02,143.674072265625,145.5266671015965,140.7001574999834,140.7001574999834,598351
2024-04-03,151.52325439453125,152.54706318330452,142.6502796074672,143.82034041829507,775895
2024-04-04,148.79310607910156,155.76472965546537,147.47677846878958,154.05838676409093,447370
2024-04-05,148.9881134033203,150.1581741221528,146.94049598676654,148.7931057632031,163297
2024-04-08,146.64797973632812,150.1581768343571,145.67292664000112,149.62189465575136,248373
2024-04-09,143.6253204345703,148.11055563743582,142.50400047525707,147.23301382417256,203412
2024-04-10,141.28518676757812,145.52667365966434,137.2874780260831,144.25910166723736,474227
2024-04-12,139.6763458251953,143.1865426662945,139.18881931271645,141.96772638509736,554560
2024-04-15,134.31356811523438,136.75120093039288,131.8271796681467,133.58227827068683,367641
2024-04-16,134.6060791015625,137.72624594558897,132.7534693442665,133.33850713670293,340197
2024-04-18,133.72853088378906,137.92126232015644,132.94850028196913,135.678637144599,261739
2024-04-19,130.90087890625,132.9972371237016,128.12197161508894,131.63216873254188,413718
2024-04-22,134.31356811523438,136.26367436736118,131.92469093200503,131.92469093200503,361495
2024-04-23,134.99609375,137.48248203909887,134.06979631472407,135.04484937883117,232716
2024-04-24,133.92355346679688,138.40878894160437,131.97344720519447,135.8249040962332,308157
2024-04-25,134.41107177734375,136.01990339310734,133.58227071581152,134.31356051900028,179115
2024-04-26,134.11856079101562,136.4586823479929,133.387270944694,134.5573317231826,236310
2024-04-29,132.2172088623047,137.67749740077997,130.2183469931119,136.50743663383025,491179
2024-04-30,132.75347900390625,134.36232561110762,131.7784258643164,132.85099026911732,242176
2024-05-02,140.3101348876953,141.87022579615572,131.6321682644744,132.75347337621622,1000625
