date,close,high,low,open,volume
2024-02-02,7.050000190734863,7.25,6.699999809265137,7.25,4664
2024-02-05,6.699999809265137,7.0,6.699999809265137,6.75,5100
2024-02-06,6.449999809265137,6.5,6.400000095367432,6.400000095367432,5062
2024-02-07,6.699999809265137,6.75,6.150000095367432,6.400000095367432,14095
2024-02-08,6.400000095367432,6.949999809265137,6.400000095367432,6.400000095367432,13800
2024-02-09,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4390
2024-02-12,6.0,6.449999809265137,5.849999904632568,6.150000095367432,9240
2024-02-13,6.0,6.0,5.849999904632568,6.0,307
2024-02-14,5.699999809265137,6.300000190734863,5.699999809265137,6.300000190734863,5901
2024-02-15,5.949999809265137,5.949999809265137,5.75,5.75,5010
2024-02-16,6.199999809265137,6.199999809265137,5.800000190734863,6.199999809265137,24747
2024-02-19,6.5,6.5,6.050000190734863,6.5,16454
2024-02-20,6.400000095367432,6.800000190734863,6.400000095367432,6.800000190734863,18976
2024-02-21,6.550000190734863,6.550000190734863,6.099999904632568,6.150000095367432,19344
2024-02-22,6.75,6.75,6.25,6.650000095367432,10783
2024-02-23,6.449999809265137,6.75,6.449999809265137,6.449999809265137,2102
2024-02-26,6.550000190734863,6.75,6.150000095367432,6.75,10302
2024-02-27,6.650000095367432,6.800000190734863,6.25,6.800000190734863,13839
2024-02-28,6.349999904632568,6.400000095367432,6.349999904632568,6.400000095367432,14918
2024-02-29,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,2049
2024-03-01,5.849999904632568,6.050000190734863,5.75,6.050000190734863,7209
2024-03-04,5.5,5.849999904632568,5.5,5.599999904632568,505
2024-03-05,5.400000095367432,5.75,5.400000095367432,5.550000190734863,5620
2024-03-06,5.599999904632568,5.650000095367432,5.25,5.650000095367432,1060
2024-03-07,5.849999904632568,5.849999904632568,5.400000095367432,5.650000095367432,5137
2024-03-11,5.949999809265137,5.949999809265137,5.599999904632568,5.599999904632568,654
2024-03-12,6.150000095367432,6.199999809265137,5.650000095367432,5.949999809265137,18107
2024-03-13,6.400000095367432,6.449999809265137,5.849999904632568,6.449999809265137,116189
2024-03-14,6.699999809265137,6.699999809265137,6.099999904632568,6.599999904632568,41125
