date,close,high,low,open,volume
2024-02-02,733.4500122070312,760.0,722.25,759.9500122070312,158187
2024-02-05,747.25,759.5999755859375,731.9500122070312,735.9500122070312,128331
2024-02-06,765.4500122070312,772.9500122070312,745.2000122070312,756.8499755859375,77587
2024-02-07,754.3499755859375,773.4500122070312,752.0,765.0499877929688,49382
2024-02-08,750.2999877929688,759.9500122070312,745.0,754.3499755859375,76862
2024-02-09,720.0999755859375,760.0,706.0,760.0,169527
2024-02-12,678.6500244140625,720.0,674.0,710.0,184275
2024-02-13,681.5,689.9500122070312,660.6500244140625,672.0,61969
2024-02-14,691.5,696.9500122070312,669.8499755859375,679.7000122070312,40323
2024-02-15,696.2000122070312,707.0,684.9000244140625,699.0,47131
2024-02-16,710.0,718.7999877929688,692.9000244140625,709.0,77903
2024-02-19,709.4500122070312,721.2999877929688,706.0999755859375,710.0,62721
2024-02-20,708.7000122070312,718.0,703.5999755859375,710.8499755859375,39977
2024-02-21,693.2000122070312,714.9500122070312,691.0,706.25,28109
2024-02-22,683.2000122070312,697.9500122070312,679.1500244140625,690.5499877929688,45064
2024-02-23,716.5,724.3499755859375,686.75,686.75,92973
2024-02-26,723.5,735.0,712.5,729.9500122070312,56205
2024-02-27,719.4500122070312,745.0,717.5499877929688,723.5,75885
2024-02-28,699.75,730.0,688.2000122070312,720.8499755859375,90355
2024-02-29,706.0999755859375,708.7000122070312,690.0999755859375,693.0,35179
2024-03-01,709.7000122070312,719.9500122070312,704.8499755859375,704.8499755859375,24016
2024-03-04,720.2000122070312,752.7999877929688,701.5999755859375,704.9500122070312,225293
2024-03-05,712.4000244140625,719.9500122070312,708.0,716.8499755859375,56986
2024-03-06,692.0999755859375,728.8499755859375,681.0,712.4000244140625,66523
2024-03-07,699.7999877929688,707.9500122070312,687.0499877929688,694.7000122070312,68705
2024-03-11,682.5999755859375,709.75,674.2000122070312,701.8499755859375,123585
2024-03-12,667.7999877929688,687.4500122070312,661.0,681.5,83828
2024-03-13,631.75,675.0499877929688,621.0,668.25,103751
2024-03-14,654.7000122070312,660.0499877929688,621.75,625.4000244140625,75556
2024-03-15,644.7000122070312,666.0,639.7000122070312,666.0,74695
2024-03-18,638.2000122070312,649.7000122070312,631.25,646.4000244140625,36151
2024-03-19,621.5499877929688,652.8499755859375,615.0,635.5499877929688,55319
2024-03-20,621.8499755859375,636.5999755859375,612.0499877929688,622.0,60084
2024-03-21,638.4000244140625,649.0,629.9500122070312,629.9500122070312,55982
2024-03-22,667.0499877929688,684.9000244140625,637.0499877929688,641.9500122070312,106055
2024-03-26,643.0499877929688,672.0,639.7000122070312,667.0499877929688,101502
2024-03-27,623.0999755859375,649.0,620.0,643.0,186343
2024-03-28,622.6500244140625,652.8499755859375,615.2000122070312,632.4500122070312,105515
2024-04-01,658.75,665.0,627.0,627.0,62494
2024-04-02,674.9500122070312,679.8499755859375,656.7000122070312,656.7000122070312,51869
2024-04-03,691.0499877929688,698.0,668.7999877929688,674.0,79947
