date,close,high,low,open,volume
2024-02-02,60.3033561706543,62.46758832782277,60.008234456648644,60.991976005118296,83173
2024-02-05,59.22124481201172,61.926534200202084,58.04075414662974,60.9919789337465,125633
2024-02-06,60.10660934448242,61.23791366834159,59.22124416955798,59.22124416955798,51113
2024-02-07,57.54888153076172,59.02449387770433,57.10619707614369,58.13912496846826,146817
2024-02-08,56.46677017211914,58.53262606145278,56.12245835544591,58.04075525421368,36510
2024-02-09,53.66310501098633,56.46677089999528,53.66310501098633,56.46677089999528,67446
2024-02-12,51.00699996948242,51.646433504417175,51.00699996948242,51.646433504417175,47448
2024-02-13,53.51554489135742,53.51554489135742,48.449274117125505,48.449274117125505,107155
2024-02-14,53.46635437011719,55.04034317910849,50.859441386053334,53.71228976970867,83995
2024-02-15,53.71228790283203,54.99115493839928,52.630173683311085,54.105786029572144,35491
2024-02-16,52.23667526245117,54.05659939753178,52.13830260765816,53.71228760040376,34183
2024-02-19,54.79440689086914,54.84359321945446,52.23667652499282,53.0728591216486,41721
2024-02-20,56.073272705078125,56.95864166991311,54.30253852808464,56.95864166991311,33316
2024-02-21,54.10578536987305,58.532622354680846,53.31879287866468,58.532622354680846,48812
2024-02-22,54.05659866333008,56.51595252651455,53.318792504374734,53.41716515783164,23558
2024-02-23,53.761478424072266,55.92570688086269,53.12204490104473,55.92570688086269,18268
2024-02-26,55.38465118408203,56.07327105280971,54.450095915999924,56.07327105280971,41463
2024-02-27,54.351722717285156,56.90944934408686,54.154973649221255,56.90944934408686,22082
2024-02-28,53.61391830444336,55.43383880086305,52.138305874045834,55.43383880086305,27050
2024-02-29,51.99074172973633,53.12204606364373,50.95781380681186,52.18749079902584,29218
2024-03-01,51.498870849609375,52.87611057973344,49.433015007099634,52.03993172745006,19373
2024-03-04,50.76106643676758,53.22042050352331,49.87570122434141,53.22042050352331,26340
2024-03-05,49.03951644897461,50.8594406305219,48.49845932844619,49.58057732217936,47813
2024-03-06,46.580162048339844,48.793580590814464,46.580162048339844,47.36715831002741,42587
2024-03-07,47.12122344970703,47.71146689997641,44.85861480076296,46.580162575504374,34802
2024-03-11,45.05536651611328,48.1049678621867,44.76024477363561,46.72772806038883,49730
2024-03-12,42.94032287597656,46.235855775958335,42.841946463145256,46.235855775958335,42893
2024-03-13,40.82527542114258,42.84194490225412,40.82527542114258,42.84194490225412,38267
2024-03-14,42.84194564819336,42.84194564819336,38.808606615744104,41.31714692873944,43951
2024-03-15,40.726905822753906,42.251704630156006,40.726905822753906,42.251704630156006,53699
2024-03-18,40.43177795410156,42.005766753840604,38.90697923613278,40.726903434017636,50721
2024-03-19,40.03828430175781,41.169584902336375,39.93990788909244,40.33340603440107,30434
2024-03-20,40.23503112792969,41.12039627642599,39.93990565908803,40.87446088750876,15445
2024-03-21,40.382591247558594,41.317146502312845,38.513484490726434,40.382591247558594,31706
