date,close,high,low,open,volume
2024-02-02,25.049999237060547,25.049999237060547,23.799999237060547,25.049999237060547,156862
2024-02-05,24.25,25.950000762939453,23.799999237060547,25.89999961853028,79540
2024-02-06,23.450000762939453,24.5,23.299999237060547,23.850000381469727,31066
2024-02-07,24.600000381469727,24.600000381469727,22.64999961853028,23.25,45981
2024-02-08,24.850000381469727,25.75,24.299999237060547,25.64999961853028,75973
2024-02-09,23.799999237060547,25.600000381469727,23.600000381469727,25.600000381469727,69112
2024-02-12,22.64999961853028,23.700000762939453,22.64999961853028,22.950000762939453,54332
2024-02-13,22.14999961853028,22.5,21.549999237060547,21.64999961853028,35179
2024-02-14,21.89999961853028,22.5,21.049999237060547,21.200000762939453,46114
2024-02-15,22.950000762939453,22.950000762939453,21.799999237060547,21.799999237060547,46427
2024-02-16,22.950000762939453,24.0,22.5,22.549999237060547,20156
2024-02-19,23.5,24.049999237060547,22.39999961853028,22.39999961853028,70660
2024-02-20,23.549999237060547,24.64999961853028,23.39999961853028,24.0,53543
2024-02-21,23.950000762939453,24.5,23.14999961853028,23.14999961853028,44061
2024-02-22,23.700000762939453,24.450000762939453,22.850000381469727,23.950000762939453,57213
2024-02-23,23.25,24.5,22.950000762939453,24.5,24222
2024-02-26,22.89999961853028,23.700000762939453,22.39999961853028,22.950000762939453,41950
2024-02-27,22.89999961853028,23.850000381469727,22.5,23.850000381469727,22478
2024-02-28,22.200000762939453,23.799999237060547,21.75,23.799999237060547,30901
2024-02-29,22.75,22.799999237060547,22.0,22.5,33924
2024-03-01,22.39999961853028,23.200000762939453,21.75,22.5,27822
2024-03-04,21.89999961853028,23.600000381469727,21.700000762939453,23.200000762939453,13541
2024-03-05,22.299999237060547,22.5,21.64999961853028,22.0,21267
2024-03-06,21.200000762939453,22.450000762939453,21.200000762939453,21.850000381469727,43093
2024-03-07,22.25,22.25,20.14999961853028,21.14999961853028,69645
2024-03-11,21.299999237060547,23.350000381469727,21.14999961853028,22.25,60769
2024-03-12,20.350000381469727,22.350000381469727,20.25,21.200000762939453,94773
2024-03-13,19.350000381469727,20.299999237060547,19.350000381469727,20.299999237060547,32536
2024-03-14,19.89999961853028,20.299999237060547,18.450000762939453,18.5,55779
2024-03-15,20.350000381469727,20.799999237060547,19.350000381469727,20.049999237060547,27363
2024-03-18,20.89999961853028,21.350000381469727,20.049999237060547,20.049999237060547,45991
2024-03-19,21.799999237060547,21.89999961853028,20.299999237060547,20.89999961853028,94078
2024-03-20,22.64999961853028,22.850000381469727,21.5,22.39999961853028,160790
2024-03-21,23.75,23.75,23.14999961853028,23.64999961853028,94315
2024-03-22,24.89999961853028,24.89999961853028,24.049999237060547,24.600000381469727,115793
2024-03-26,24.100000381469727,26.049999237060547,23.700000762939453,25.89999961853028,114763
2024-03-27,23.049999237060547,25.0,22.89999961853028,23.5,84786
2024-03-28,22.600000381469727,24.200000762939453,21.89999961853028,23.950000762939453,175206
2024-04-01,23.700000762939453,23.700000762939453,23.0,23.450000762939453,28003
2024-04-02,24.200000762939453,24.64999961853028,23.39999961853028,23.700000762939453,78843
2024-04-03,23.850000381469727,24.89999961853028,23.549999237060547,24.89999961853028,61676
2024-04-04,23.700000762939453,24.600000381469727,23.350000381469727,24.600000381469727,39380
2024-04-05,25.950000762939453,26.049999237060547,23.5,23.5,253246
2024-04-08,28.5,28.5,26.5,26.700000762939453,183456
2024-04-09,26.799999237060547,29.450000762939453,26.39999961853028,29.39999961853028,289406
2024-04-10,29.450000762939453,29.450000762939453,25.75,26.0,342818
2024-04-12,32.29999923706055,32.349998474121094,28.39999961853028,29.0,1310210
2024-04-15,33.54999923706055,33.900001525878906,30.700000762939453,32.29999923706055,1109587
2024-04-16,35.20000076293945,35.20000076293945,33.20000076293945,34.0,692340
2024-04-18,36.95000076293945,36.95000076293945,35.25,36.09999847412109,228494
2024-04-19,35.099998474121094,38.75,35.099998474121094,36.5,1532827
2024-04-22,33.45000076293945,36.84999847412109,33.349998474121094,36.70000076293945,222609
2024-04-23,34.75,35.099998474121094,31.799999237060547,33.099998474121094,394304
2024-04-24,33.04999923706055,34.75,33.04999923706055,33.70000076293945,201996
2024-04-25,31.39999961853028,32.95000076293945,31.39999961853028,32.599998474121094,127862
2024-04-26,30.89999961853028,32.70000076293945,30.5,30.5,121965
2024-04-29,30.049999237060547,31.100000381469727,30.0,31.100000381469727,110211
2024-04-30,29.950000762939453,30.700000762939453,29.799999237060547,30.049999237060547,80313
2024-05-02,31.39999961853028,31.39999961853028,29.100000381469727,29.950000762939453,96131
2024-05-03,32.95000076293945,32.95000076293945,32.29999923706055,32.349998474121094,137945
2024-05-06,31.549999237060547,33.349998474121094,31.299999237060547,32.5,109337
2024-05-07,30.299999237060547,31.89999961853028,30.0,30.549999237060547,95361
2024-05-08,31.799999237060547,31.799999237060547,29.200000762939453,29.25,64554
2024-05-09,30.25,32.20000076293945,30.25,31.75,48440
2024-05-10,29.950000762939453,31.0,29.450000762939453,30.600000381469727,32530
2024-05-13,29.700000762939453,30.89999961853028,28.75,29.200000762939453,33675
2024-05-14,31.14999961853028,31.14999961853028,29.0,29.39999961853028,71287
2024-05-15,30.64999961853028,32.0,30.450000762939453,31.299999237060547,28897
2024-05-16,31.39999961853028,32.150001525878906,29.700000762939453,30.799999237060547,60446
2024-05-17,31.64999961853028,32.400001525878906,30.549999237060547,31.950000762939453,40880
2024-05-21,31.75,32.79999923706055,31.14999961853028,32.0,24796
2024-05-22,30.549999237060547,32.45000076293945,30.200000762939453,32.400001525878906,99297
2024-05-23,30.75,31.39999961853028,29.350000381469727,30.5,92201
2024-05-24,29.700000762939453,30.75,29.39999961853028,30.700000762939453,72811
2024-05-27,31.14999961853028,31.14999961853028,31.14999961853028,31.14999961853028,88484
2024-05-28,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,73831
2024-05-29,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,73323
2024-05-30,36.0,36.0,36.0,36.0,112850
2024-05-31,37.79999923706055,37.79999923706055,36.70000076293945,37.79999923706055,429007
2024-06-03,37.95000076293945,38.0,37.04999923706055,37.95000076293945,171357
2024-06-04,37.20000076293945,38.5,37.20000076293945,37.20000076293945,142292
2024-06-05,36.45000076293945,37.400001525878906,36.45000076293945,36.45000076293945,80710
2024-06-06,35.95000076293945,36.5,35.95000076293945,35.95000076293945,90203
2024-06-07,36.650001525878906,36.650001525878906,36.0,36.650001525878906,37226
2024-06-10,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,21183
2024-06-11,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,26026
2024-06-12,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,17417
2024-06-13,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,29977
2024-06-14,40.43999862670898,40.43999862670898,40.43999862670898,40.43999862670898,22543
2024-06-18,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,16899
2024-06-19,42.060001373291016,42.060001373291016,41.97999954223633,42.060001373291016,222779
2024-06-20,42.900001525878906,42.900001525878906,42.84999847412109,42.900001525878906,108018
2024-06-21,43.75,43.75,43.75,43.75,20882
2024-06-24,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,5310
2024-06-25,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,17084
2024-06-26,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,8045
2024-06-27,45.4900016784668,47.34000015258789,45.4900016784668,45.4900016784668,416654
2024-06-28,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,183602
2024-07-01,43.70000076293945,44.59999847412109,43.70000076293945,43.70000076293945,90089
2024-07-02,42.83000183105469,43.75,42.81999969482422,42.83000183105469,77204
2024-07-03,41.970001220703125,42.09999847412109,41.970001220703125,41.970001220703125,70789
2024-07-04,41.25,42.0,41.25,41.25,92310
2024-07-05,42.06999969482422,42.06999969482422,41.36000061035156,42.06999969482422,39605
2024-07-08,41.220001220703125,41.5,41.220001220703125,41.220001220703125,40126
2024-07-09,40.41999816894531,41.20000076293945,40.38999938964844,40.41999816894531,33810
2024-07-10,40.0,40.41999816894531,40.0,40.0,10575
2024-07-11,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,15090
2024-07-12,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,17805
2024-07-15,43.68999862670898,43.68999862670898,43.68999862670898,43.68999862670898,74545
2024-07-16,42.66999816894531,45.63999938964844,41.70000076293945,44.79999923706055,205499
2024-07-18,41.33000183105469,43.29999923706055,41.0,41.29999923706055,98912
2024-07-19,40.93000030517578,41.88999938964844,39.2599983215332,41.22999954223633,143998
2024-07-22,41.16999816894531,42.0,39.11000061035156,39.11000061035156,102971
2024-07-23,40.27999877929688,42.09999847412109,39.20000076293945,41.16999816894531,92435
2024-07-24,41.900001525878906,42.25,39.11000061035156,39.11000061035156,43608
2024-07-25,42.52999877929688,42.75,40.5,42.45000076293945,28584
2024-07-26,44.650001525878906,44.650001525878906,42.09999847412109,42.09999847412109,112036
2024-07-29,46.880001068115234,46.880001068115234,45.65999984741211,46.880001068115234,137557
2024-07-30,49.220001220703125,49.220001220703125,47.0,48.59999847412109,216937
2024-07-31,51.65999984741211,51.68000030517578,47.2599983215332,51.68000030517578,256444
2024-08-01,50.619998931884766,50.650001525878906,50.619998931884766,50.619998931884766,52233
2024-08-02,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,13905
2024-08-05,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,5242
2024-08-06,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,3298
2024-08-07,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,6114
2024-08-08,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,21521
2024-08-09,46.630001068115234,46.630001068115234,44.79999923706055,46.630001068115234,68759
2024-08-12,46.0,46.31999969482422,46.0,46.0,45095
2024-08-13,45.08000183105469,46.0,45.08000183105469,45.08000183105469,25014
2024-08-14,45.0,45.08000183105469,44.20000076293945,45.0,19851
2024-08-16,44.130001068115234,45.09999847412109,44.119998931884766,44.130001068115234,69560
2024-08-19,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,27697
2024-08-20,43.84999847412109,43.84999847412109,42.369998931884766,43.84999847412109,95652
2024-08-21,44.720001220703125,44.720001220703125,44.400001525878906,44.720001220703125,25976
2024-08-22,45.61000061035156,45.61000061035156,45.04999923706055,45.61000061035156,25929
2024-08-23,46.0,46.52000045776367,45.0,46.0,27779
2024-08-26,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,27809
2024-08-27,47.84999847412109,47.84999847412109,47.84999847412109,47.84999847412109,6034
2024-08-28,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,19943
2024-08-29,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,15885
2024-08-30,50.7599983215332,50.7599983215332,50.0,50.7599983215332,87330
2024-09-02,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,27099
2024-09-03,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,10915
2024-09-04,53.84999847412109,53.84999847412109,53.84999847412109,53.84999847412109,22933
2024-09-05,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,24276
