date,close,high,low,open,volume
2024-02-02,861.7612915039062,885.6290629814264,846.9859699290824,852.322895151936,206987
2024-02-05,852.2239990234375,875.4494011579197,846.9859416702653,866.1098124905126,78105
2024-02-06,863.7872924804688,869.1242175010082,856.226658755031,856.226658755031,65456
2024-02-07,858.9940795898438,881.5770551357801,851.9770062986105,868.0865301072142,67522
2024-02-08,854.20068359375,870.9032320273168,849.9509409533757,859.0434514558743,45219
2024-02-09,844.8116455078125,860.5258780542358,828.1091582885292,859.8340454934697,91476
2024-02-12,822.7228393554688,851.3839745485028,817.5835892564636,844.8116556254538,47236
2024-02-13,829.2951049804688,836.1145027129404,808.8864361133355,826.8243174429009,59795
2024-02-14,866.949951171875,871.0514223285566,837.2016327544216,839.0794554289247,180511
2024-02-15,865.022705078125,877.4260462827765,860.822366321676,864.7756263277456,54781
2024-02-16,878.1178588867188,923.0861904335344,866.45575419831,866.7028329430727,434710
2024-02-19,886.1231689453125,903.5175484332722,882.6640665855542,888.3468776051571,86300
2024-02-20,870.606689453125,906.284836079488,867.8393592533303,889.384674061097,105302
2024-02-21,876.04248046875,894.5239235622143,863.4908673263818,870.7055550942114,117770
2024-02-22,863.095458984375,884.5419060902855,856.4243328769902,884.5419060902855,95838
2024-02-23,872.9292602539062,894.7215948508198,859.834085956296,859.834085956296,223433
2024-02-26,883.010009765625,886.9632695908026,869.5688901668465,879.5015037351715,76995
2024-02-27,883.2571411132812,909.7439714551888,877.7225408352059,882.5653085382767,259354
2024-02-28,836.7074584960938,889.5823112251642,830.2834109682628,887.11152371446,198370
2024-02-29,835.2250366210938,849.901551517545,831.2223726755032,839.1288931890507,83178
2024-03-01,851.5816650390625,868.6300992126855,840.3642533171536,845.0093459969679,46533
2024-03-04,881.774658203125,898.2795308262673,864.7756280782238,869.7172030958137,227468
2024-03-05,877.2283935546875,890.2741639712902,865.8627707478377,886.2220964906764,87218
2024-03-06,850.7415771484375,879.5509847873923,841.9456094568637,877.6237583887001,94619
2024-03-07,847.9248657226562,856.7702970308754,841.0560644130576,853.9041594040914,57773
2024-03-11,822.7722778320312,851.4334142369909,820.2026828348547,847.9249078793971,79768
2024-03-12,790.7507934570312,826.1819217767554,781.7571512440691,822.2780655310562,145525
2024-03-13,756.4069213867188,799.5468987026111,739.8526438177834,792.6780968409583,152813
2024-03-14,799.6456909179688,808.8370692335487,747.1661853607048,747.1661853607048,84964
2024-03-15,785.8092041015625,805.3778886551432,769.5514711940062,793.4192413921819,52588
2024-03-18,784.9197998046875,801.3752086705333,775.6790181879752,797.5208162913266,73833
2024-03-19,796.3842163085938,806.4650413903654,776.0743550879712,787.1928988571398,62612
2024-03-20,794.0617065429688,805.3779254675012,788.0329487911148,798.5585277723441,43821
2024-03-21,798.706787109375,805.4767206944028,795.4452993692406,798.0643582340249,28538
2024-03-22,802.0670166015625,812.7902704166046,795.593565493307,799.3491503840388,29544
2024-03-26,806.6133422851562,813.3832761657703,790.7014339822958,804.2413620654868,52604
2024-03-27,828.2079467773438,835.1261515833597,806.4650173870077,808.4416473315838,70867
2024-03-28,821.0426635742188,835.0273445667701,802.7588365791864,830.7281382423305,86235
2024-04-01,840.1171875,845.4541128435934,820.3014830168177,825.1936545281177,75960
2024-04-02,839.7713012695312,850.9392491533769,834.384972238953,840.0677837170388,52207
2024-04-03,837.5969848632812,848.8638002928818,832.1612522181508,840.0677724292495,79238
2024-04-04,840.1171875,847.4801466107483,830.1846334146106,840.0677838124036,48818
2024-04-05,839.5736083984375,843.0327109639402,835.5215409504905,843.0327109639402,28337
2024-04-08,828.4550170898438,847.9248339101792,821.8332947785067,843.7738990044188,69288
2024-04-09,824.1558837890625,835.86739214256,820.3014312483888,835.86739214256,44775
2024-04-10,826.52783203125,830.1846096380958,819.3131445118826,825.1936308945446,35185
2024-04-12,817.4848022460938,838.9806541762774,813.9762356275054,831.1729413004373,42068
2024-04-15,801.5728759765625,813.828006216817,782.3007333012667,808.4416773534318,52058
2024-04-16,808.8370361328125,815.4092948196779,798.0643782908754,798.7562108689565,27480
2024-04-18,794.4075927734375,815.9528479216164,791.640322810527,810.4183079957954,51482
2024-04-19,789.0707397460938,797.7678998979243,784.3267793705845,795.54419109264,39905
2024-04-22,809.77587890625,814.3715678292164,790.6520076011809,790.6520076011809,40072
2024-04-23,817.3859252929688,822.2780967067582,809.5782728275119,816.3482065862769,38285
2024-04-24,837.2015991210938,841.8466916119695,818.3248070486349,818.3248070486349,83092
2024-04-25,850.692138671875,853.8547587452708,835.6697385647149,842.9338900285718,72298
2024-04-26,841.451416015625,857.6103421538714,834.2366682504527,855.8807909020486,53484
2024-04-29,851.5816650390625,864.7756464881251,841.9949972364589,841.9949972364589,60917
2024-04-30,856.9679565429688,867.4441322761314,850.3462939592287,857.8574642176019,71318
2024-05-02,841.3031616210938,862.9966883963032,837.6463839790239,856.9679305750631,61005
2024-05-03,834.7308349609375,846.9859652378543,828.9492162698369,842.0937938643285,39914
2024-05-06,823.5134887695312,843.971621707046,818.571913679405,830.1846151412017,36970
2024-05-07,813.037353515625,829.6410333417076,809.3805759753546,816.5458596780893,41349
2024-05-08,837.69580078125,843.0327261069607,807.4533847941229,812.5432313607167,116051
2024-05-09,810.76416015625,853.7064575954021,803.6977443257304,837.695743043758,33369
2024-05-10,833.1001586914062,877.5743346190599,804.5872341535002,810.7642030323409,149795
2024-05-13,820.7462158203125,836.608659737957,812.4443455700881,833.1001535010265,78267
2024-05-14,842.0938110351562,847.1342538920361,821.3391953610871,823.4146931216716,45695
2024-05-15,863.095458984375,867.7405514494644,845.108114304516,845.108114304516,102548
2024-05-16,873.6704711914062,877.6237312420461,860.8223760268268,867.7405811154465,64585
2024-05-17,864.3802490234375,877.6236937561996,860.9706106329652,873.6704338744149,35426
2024-05-21,895.116943359375,919.0341793801977,884.5419603720982,891.4601656487514,424087
2024-05-22,890.274169921875,907.6685507009298,884.0972009638219,904.01177301337,83702
2024-05-23,875.5482788085938,894.7215535317606,872.039712316334,893.7826422214653,64026
2024-05-24,858.2033081054688,880.1933169063118,850.5438668377593,879.9462381557406,55408
2024-05-27,864.2321166992188,875.5977398947136,852.0758535197344,869.1242883129768,49426
2024-05-28,857.7091674804688,869.7172191232852,849.9509186886651,868.5312290328156,54908
2024-05-29,863.6884765625,867.4440613847636,850.6921105759486,856.8690791395265,25317
2024-05-30,845.355224609375,862.7990087664855,842.0443934353328,862.7990087664855,54990
2024-05-31,841.7479248046875,851.8781538825178,836.3121921287786,842.0444072498901,49159
2024-06-03,854.793701171875,872.6821792450554,846.9859882367072,872.6821792450554,57430
2024-06-04,811.8513793945312,852.8664524290443,770.88571004627,849.9509110766566,131986
2024-06-05,845.8988647460938,853.6571136618768,803.0553716762246,820.3014811454215,85753
2024-06-06,870.3101806640625,878.4143758755151,841.7973165254457,841.9455879069205,70126
2024-06-07,873.522216796875,897.6371277034912,870.8538144683735,872.929251906533,72711
2024-06-10,878.7108154296875,889.2857976698475,869.7171733342193,881.082795485746,74399
2024-06-11,883.2571411132812,889.3847062716683,876.635418447314,887.5068836140789,59720
2024-06-12,927.2865600585938,948.5847365039408,883.355945708452,883.355945708452,531194
2024-06-13,970.0311889648438,991.2799618255102,927.5830469299572,935.9343208860998,809467
2024-06-14,962.3717651367188,977.7400518634696,956.4418749279174,976.3564470079268,162950
2024-06-18,946.3115844726562,969.5369862847788,939.1957046190184,966.3249626299108,130801
2024-06-19,935.9837646484376,948.0412204337496,924.1239839393368,946.7070192327612,114208
2024-06-20,972.3043212890624,975.8622916152676,933.364745026328,935.9837436810736,174022
2024-06-21,952.2908935546876,981.8415357915202,948.7823874156154,976.4552070485709,79358
2024-06-24,928.9667358398438,959.3574233828994,923.876889244498,951.253227973692,146164
2024-06-25,920.763671875,938.1579913305382,907.915577182035,930.9927077517692,124988
2024-06-26,919.923583984375,938.8992439260084,908.360286494789,920.7636879221164,102399
2024-06-27,900.10791015625,924.568707055912,893.5355911029095,924.0745495427876,123906
2024-06-28,912.7089233398438,917.0575335679196,900.8985467557858,902.7763694274464,55421
2024-07-01,940.530029296875,968.3510614013716,914.4878918730146,920.1212996495472,224977
2024-07-02,933.11767578125,946.0645787685452,924.074568972149,942.9019585536596,85026
2024-07-03,932.0798950195312,942.654878067793,924.3710497311968,938.8992929603444,48191
2024-07-04,923.778076171875,938.7510127734212,921.1096135104028,938.7510127734212,39648
2024-07-05,924.9146118164062,933.5623684702722,908.3109311053764,928.3737144779526,181596
2024-07-08,909.9910888671876,930.99278383154,898.2795795687929,929.5597149342856,115777
2024-07-09,915.4267578125,926.9406515537164,910.6334542485544,918.984667641206,58454
2024-07-10,899.6631469726562,935.9343201231296,892.5967308016511,919.7259297324453,115519
2024-07-11,929.7079467773438,935.9343193081376,899.6631461892483,904.2094314519262,168923
2024-07-12,922.097900390625,940.8264818145052,919.1329553732918,936.62614303995,74797
2024-07-15,937.0214233398438,940.3817184541708,910.2381110838584,928.966692317674,75365
2024-07-16,924.4204711914062,945.8175164606016,921.1096398550478,945.8175164606016,54691
2024-07-18,911.9677124023438,927.5336744400972,900.3550105646548,922.5920991900168,83533
2024-07-19,896.2040405273438,911.2264407692772,889.1870280731978,911.2264407692772,60513
2024-07-22,885.2831420898438,899.6137092796877,873.0280122262969,889.7799631781271,97597
2024-07-23,879.4027099609375,890.9166042983034,853.1135540426629,890.4718504661973,64174
2024-07-24,894.5733642578125,897.9830028183895,880.341603844591,881.0828401094054,50440
2024-07-25,897.291259765625,899.3666972458684,887.06216278509,891.5095805187234,22020
2024-07-26,910.9212036132812,916.2439012194526,901.3702844907638,903.2605996636588,35354
2024-07-29,919.5767211914062,930.3215199523362,913.3089269744688,918.0346539931276,42917
2024-07-30,938.6786499023438,943.5038417784086,920.0244636960174,925.2476358337888,78471
2024-07-31,923.6558227539062,941.1658609947362,920.521895227674,935.544708677292,75627
2024-08-01,912.7120361328124,935.1467916653688,910.4735338146876,927.585591845745,40593
2024-08-02,879.1842041015625,920.2731442346296,877.4928791512901,920.2731442346296,169573
2024-08-05,832.1756591796875,872.5681643537375,829.5889090362557,862.6192654711381,150748
2024-08-06,859.53515625,862.7188161302124,843.3681950928591,844.7610045432097,99482
2024-08-07,880.2288818359375,895.102498708985,852.8694082552782,865.9522353658807,65463
2024-08-08,872.5681762695312,888.48641469907,865.5044822557277,888.48641469907,44384
2024-08-09,899.8779296875,937.0868368627224,873.6626046708172,879.5324187456014,148762
2024-08-12,909.6278076171876,915.2489597438032,894.0080243139871,899.8778989112805,53206
2024-08-13,895.3511962890625,914.2043724311998,891.1726464774214,910.3242774511198,49179
2024-08-14,879.084716796875,899.5794857640774,873.0159125205103,895.4009359184721,64321
2024-08-16,885.0043334960938,896.2465776672643,879.1842516395967,893.4111656291274,52722
2024-08-19,919.2285766601562,922.1137210661734,895.4009503370888,903.3600698956408,143239
2024-08-20,917.437744140625,926.9389305261254,910.87143437693,925.2476055541164,52556
2024-08-21,914.4033203125,921.0193627082158,904.1559660667724,918.2834153709784,40433
2024-08-22,960.9144287109376,969.5202510211076,919.2783088183718,921.1686240024336,396953
2024-08-23,938.9771118164062,976.9819196119514,930.7195374714668,968.027910165406,206755
2024-08-26,936.5396118164062,949.1249937269332,929.2271951163056,939.7232717387592,63094
2024-08-27,933.554931640625,943.901811092365,931.216964619187,937.1365717846558,38610
2024-08-28,927.3866577148438,944.996160615752,924.2527301961336,933.5051942525836,40204
2024-08-29,929.37646484375,935.2462790753932,913.2592356172776,930.072839225465,51317
2024-08-30,940.2704467773438,943.155651858198,923.2578532957888,926.24252308015,49430
2024-09-02,935.544677734375,946.8864466964816,924.9491369082124,945.145389400218,56322
2024-09-03,936.390380859375,944.1505098919168,928.2322715797244,928.2322715797244,56553
2024-09-04,946.9362182617188,964.446317371818,922.2629602718072,928.232299820492,117792
2024-09-05,951.711669921875,959.0241472427776,944.5485111010272,953.3532625735552,47531
2024-09-06,990.2139282226562,1018.6678164545688,954.9450683074612,955.0943260852168,773192
2024-09-09,969.7689208984376,1009.7635066466976,965.0431939179116,1008.8183491059406,156949
2024-09-10,1003.2470092773438,1009.813258392364,971.0125519122632,971.0125519122632,198634
2024-09-11,974.146484375,1024.6371475515807,967.430977450036,1007.823483701996,172298
2024-09-12,978.2255249023438,990.9103715257914,970.0176829695248,979.9168499301228,67254
2024-09-13,968.1273803710938,991.9052743257814,961.5611310289546,985.5379543938632,63668
2024-09-16,960.81494140625,978.9716824682888,957.2830943306152,978.9716824682888,61781
2024-09-17,952.70654296875,965.3416568303792,950.1198535207204,965.3416568303792,45963
2024-09-18,950.5675659179688,968.9730290450882,945.1454038250572,952.7065427663532,57502
2024-09-19,928.6302490234376,956.6860953853724,911.0206857990833,954.2983960797076,78848
2024-09-20,966.9832763671876,971.0125684255304,920.969617258908,933.1570188605604,94435
