date,close,high,low,open,volume
2024-02-02,296.8665466308594,304.12349441144096,285.99633093594565,287.24124724556134,28635609
2024-02-05,308.7388000488281,314.17392228590114,297.56493640758924,301.81588273550483,27456336
2024-02-06,325.3781433105469,328.5359547414267,306.7651390263806,312.7468141904496,28853269
2024-02-07,327.1274719238281,332.8440576117917,322.4729578679522,327.3773744960272,17541222
2024-02-08,328.09588623046875,336.374017057991,324.9408158737183,327.2524578102426,19069318
2024-02-09,318.755615234375,328.90807239306986,305.69801901937603,328.626910529883,14684275
2024-02-12,313.570068359375,318.755618652557,304.19857814301304,316.8188592609188,14235303
2024-02-13,313.4138488769531,317.2249348030074,307.63477294104086,314.2573058520553,7641726
2024-02-14,339.43536376953125,342.9965183674192,307.1037247430942,309.2591559050501,21203626
2024-02-15,359.2404479980469,362.1768461971253,335.8429544227968,342.8715716971096,26550160
2024-02-16,353.4301147460937,371.61079913507206,349.1504830147764,361.1147477783145,22269525
2024-02-19,346.55767822265625,355.8667065926793,345.21444470994066,354.2423112288021,15202254
2024-02-20,351.80572509765625,354.55471072117666,336.6863899668463,346.557685034177,13374787
2024-02-21,339.40411376953125,355.4918570421248,332.37549639786914,352.36801756599147,9993580
2024-02-22,336.81134033203125,343.6525450993631,330.2512974206135,339.2479334190328,9478065
2024-02-23,329.6265563964844,337.0300280232658,326.19035281516204,334.87459669125354,8613265
2024-02-26,338.4045104980469,339.5603314143152,319.25541729527976,329.62654626863394,24162310
2024-02-27,331.03228759765625,342.0594043067885,326.4714936335978,338.4982493455941,12715461
2024-02-28,316.8812866210937,331.250912944758,315.163170732537,331.0322410498948,16233910
2024-02-29,318.2557983398437,321.754491667584,313.66377407200366,315.5380720261847,14603767
2024-03-01,323.09771728515625,328.62689039484025,321.94189642841434,322.37924023356345,10267491
2024-03-04,328.06463623046875,329.813954317771,322.0981190914167,323.004008808176,12281475
2024-03-05,329.9076538085937,332.03185423522547,325.8466941810101,328.62688169849,7153845
2024-03-06,323.12896728515625,331.0010418506458,315.0070187297278,328.93930258834746,11296345
2024-03-07,317.6935119628906,323.94116244865387,314.5072110731369,322.1918157367173,6370131
2024-03-11,319.7864990234375,326.1278704692934,310.7898623940359,316.1316234363579,13126309
2024-03-12,321.3171691894531,325.7842424636273,316.91255726482365,319.880214955695,9137031
2024-03-13,302.32427978515625,323.00401958800006,299.01302753869214,321.5046040345572,11735005
2024-03-14,312.4454650878906,315.5068146178694,300.2625283137415,303.01151391585614,11317566
2024-03-15,292.92156982421875,306.04165660257706,281.86319380846214,306.04165660257706,47569515
2024-03-18,288.11083984375,296.6389018274424,286.9862781554893,292.9527956166427,12216913
2024-03-19,278.3332214355469,286.1115458136368,276.802546815768,285.4555587477399,9912508
2024-03-20,283.4250793457031,284.9870133943701,278.52069108746065,280.51994035819826,10448274
2024-03-21,295.2019348144531,296.0765938674617,286.42397061333594,287.6735121457231,7801534
2024-03-22,295.79547119140625,302.168073175614,294.077355097837,296.264045707878,7611103
2024-03-26,295.2644348144531,298.5131971500501,289.57905067800067,292.9527929106578,9326937
2024-03-27,294.3272705078125,302.5116801703308,293.04649832484426,298.0133764932584,6988608
2024-03-28,297.1699523925781,299.48159420956904,293.7024896670917,296.79509851402986,7216713
2024-04-01,292.89031982421875,298.9505582021917,291.5470861484365,297.41988326954663,9094608
2024-04-02,301.2621459960937,302.8240513238177,292.07806945431804,293.8274160051556,7687869
2024-04-03,296.4826965332031,301.7619671365139,295.2331550450142,299.1691921431233,7073593
2024-04-04,288.3607788085937,299.8877008710155,287.3923704682166,296.7638611204358,10008145
2024-04-05,288.14208984375,289.204190148237,280.67612843903385,285.5180554565624,11510322
2024-04-08,289.2041931152344,294.670876662216,284.6433993140526,290.51619602252924,9532318
2024-04-09,286.67388916015625,290.45371604168,285.1432142825343,289.8601902156437,5474667
2024-04-10,304.5422058105469,305.5105855205255,287.0799973586974,287.0799973586974,21499953
2024-04-12,298.7943420410156,304.4796972548951,297.85719306294607,304.2610253467432,10106094
2024-04-15,292.0468444824219,298.1695432300693,286.33023026009096,294.88952195818445,15292357
2024-04-16,292.7341003417969,299.8564381973546,286.4551908350317,288.9542738086234,10663104
2024-04-18,298.2008361816406,308.63442692782104,296.17032752717193,299.41911849470665,19510576
2024-04-19,298.8880310058594,300.20006244136715,285.9866173528344,291.70323178056293,15891541
2024-04-22,307.4161071777344,313.00777058620173,303.69877039624754,304.26103692487163,16166055
2024-04-23,301.824462890625,309.8839212760079,300.887313906323,309.2591648196458,7308573
2024-04-24,304.51092529296875,306.3539925604304,299.4190959026205,303.26141239936504,6410241
2024-04-25,306.88507080078125,308.1345837506176,302.386738382816,304.2610364070886,5505240
2024-04-26,306.8226013183594,310.8211002235687,303.29267695047173,306.13535485035146,5441872
2024-04-29,315.9129333496094,319.192954846803,307.44736168339057,308.8843158556231,13011373
2024-04-30,309.5090637207031,322.09811351316023,306.6038961840194,318.8805534522525,9751020
2024-05-02,333.3126525878906,335.34316116106527,315.1944575932972,316.75636306537785,32543125
2024-05-03,333.6875305175781,337.93593164738485,330.56369101650506,337.3736365332593,8668201
2024-05-06,321.0047912597656,336.18661782790616,320.2863141101716,336.18661782790616,6891571
2024-05-07,321.1609802246094,334.06239457184245,318.6306664337108,329.782734038987,19101259
