date,close,high,low,open,volume
2024-02-02,411.8694152832031,426.71065294672985,398.6218743023959,400.26536165757335,3744795
2024-02-05,385.5735168457031,417.0489115591303,383.4817919013397,416.9990904906721,1245817
2024-02-06,400.016357421875,402.6559014695627,385.6233266452063,389.50794150758026,666141
2024-02-07,405.54443359375,416.5508771259355,403.40291800968873,403.40291800968873,889610
2024-02-08,392.0976867675781,402.3570883066295,388.4122954707134,388.4620861433758,644931
2024-02-09,410.2756958007813,413.3634772524756,380.84223626615534,394.1395975776999,1568310
2024-02-12,386.569580078125,414.9571937317254,383.979826788174,412.7658570100971,861606
2024-02-13,381.83831787109375,395.0858589842193,373.9694765182885,389.4581450646505,1025962
2024-02-14,453.2057495117188,458.08642073470565,377.30622501701606,377.9536861198207,10572789
2024-02-15,449.0721130371094,464.8596158344867,444.2412325676333,453.2057417450071,3278118
2024-02-16,451.7614440917969,484.08349187043456,449.3211237394325,466.1544736530111,5127022
2024-02-19,493.4962768554688,502.5105773325697,454.0026065689256,454.05242763951054,6338317
2024-02-20,476.6130676269531,493.49623860774193,473.2264813763443,493.49623860774193,1553380
2024-02-21,455.4966735839844,483.187065458127,449.2215291275709,478.0075589500902,833457
2024-02-22,463.7141418457031,466.1544926949877,434.62930712102377,459.18209643672935,765029
2024-02-23,456.3433227539063,475.1189956422776,454.60022371329,468.5450160382205,584700
2024-02-26,450.7156066894531,461.9710339904284,446.2333520372928,458.0864193713364,393892
2024-02-27,444.8388977050781,459.082495376561,443.2452010152391,450.6160140088542,305113
2024-02-28,434.7787170410156,453.803404667962,429.35019627301807,446.9306200312969,456425
2024-02-29,434.62933349609375,440.4562710878304,421.53119438125015,434.7787359169614,477560
2024-03-01,455.4468994140625,460.62640610976,439.2609789865535,446.73140379925,1057716
2024-03-04,445.5361022949219,460.8753981588506,443.4941984363101,460.7757864200131,348671
2024-03-05,437.6672668457031,447.1796256767507,435.02772291775,446.6317763047981,487922
2024-03-06,430.4458312988281,439.0119236942604,423.8220613316116,437.26882473461217,742127
2024-03-07,435.7249755859375,442.6475507772864,430.7944832145302,430.7944832145302,355219
2024-03-11,429.2007751464844,447.7274336529499,425.26636988553895,441.2530658693144,853021
2024-03-12,417.14849853515625,432.78659956199846,413.5128979669594,430.6948745893863,545213
2024-03-13,384.8762512207031,423.5232642397005,379.7465659826143,418.3437579349456,1257034
2024-03-14,408.4828186035156,414.8575747775532,376.1109790350391,379.49756540275575,748643
2024-03-15,404.1001892089844,417.39752097603326,393.8407876242884,407.1381497885735,472838
2024-03-18,409.1800537109375,414.2599486315146,398.4724448791442,405.19582716887487,461630
2024-03-19,395.2352600097656,414.65836436281216,391.5498687041959,410.3753329977015,405881
2024-03-20,397.6755981445313,400.9625727705513,387.5656297188637,396.82894395381845,384294
2024-03-21,404.3989868164063,408.2338108742848,400.2155368628595,401.4108169630831,277162
2024-03-22,414.1603393554688,416.0528712920104,403.1539256263553,403.6021632739018,398184
2024-03-26,411.1223754882813,419.3398427148792,404.9966332715372,413.9611429732805,391263
2024-03-27,423.5232849121094,432.2885709663579,409.3792688183712,410.2757136925409,1030687
2024-03-28,455.0982360839844,467.1505265367678,426.0631934458474,426.7106241302576,4209899
2024-04-01,456.7417297363281,459.8793322614429,448.7234864764965,455.09824246907976,587387
2024-04-02,462.9671020507813,470.1387218308236,454.899067794778,455.4468867736104,798221
2024-04-03,458.08642578125,467.5489635126625,456.4927291365124,462.170263934254,358632
2024-04-04,466.1047058105469,469.14266633172,456.5425562135105,460.17815678398017,616411
2024-04-05,466.3537292480469,471.1347889431207,461.1742225806868,465.656477443782,382271
2024-04-08,467.5987854003906,476.8620996684769,463.26593308896895,466.1544911641717,445386
2024-04-09,467.1007690429688,500.2196520078807,463.1663331935058,498.0283152618342,2340560
2024-04-10,463.2659301757813,468.1466014303958,458.2856471818409,468.1466014303958,418628
2024-04-12,455.6461181640625,466.6027411087709,453.9030190592225,458.435064572912,288099
2024-04-15,441.9004821777344,450.71558872168254,430.3960411880413,446.23333424820726,471799
2024-04-16,445.0380859375,448.2254792824025,436.77082814518553,438.1155106624799,228520
2024-04-18,426.6110229492188,451.7614517058842,423.373839049846,445.23729323681147,606531
2024-04-19,433.2846374511719,437.9661158078147,419.68847042439273,424.3201277108028,540629
2024-04-22,443.14556884765625,445.3369054948388,436.2727844865614,437.1692293341417,239304
2024-04-23,452.209716796875,456.89119518692667,439.2609804128235,442.34876209154464,337159
2024-04-24,462.6184997558594,472.1308281213512,453.20575273252064,453.20575273252064,732941
2024-04-25,459.58050537109375,462.6682868850805,454.2515965255861,462.6682868850805,241758
2024-04-26,451.2136535644531,460.9749963833328,448.2254836732978,460.9749963833328,230251
2024-04-29,458.0366516113281,462.1702805845226,449.4207677617751,453.0065473450729,405210
2024-04-30,468.4454345703125,480.6471286431018,455.2975049098124,460.0287740400776,1112958
2024-05-02,463.5647583007813,470.537154842813,462.4192992340376,470.3379617513826,275204
2024-05-03,463.7639770507813,466.95134005622873,457.1899971560187,466.8517587101493,275106
2024-05-06,470.3877258300781,482.041600121766,457.78761601381206,464.1623721266626,1135290
2024-05-07,457.1401977539063,487.9681318941804,452.757524309594,474.1229509602913,669773
2024-05-08,469.54107666015625,477.5593505541058,450.66582226821424,457.1899808601568,478630
2024-05-09,454.7496337890625,469.1426639831072,452.4089250699925,469.1426639831072,317115
2024-05-10,468.8438720703125,471.1347901807961,439.26097773727497,458.1860538756156,565477
2024-05-13,442.8965759277344,468.04700591914633,440.3068226016467,468.04700591914633,838702
2024-05-14,435.8245544433594,446.0341346231631,434.43008127873566,444.2412448968233,473287
2024-05-15,434.3802795410156,444.6396501306982,433.2846112262839,437.31862820639344,376364
2024-05-16,444.291015625,446.4823522119276,432.2885462576164,436.0735490198725,446891
2024-05-17,438.5636901855469,447.7772133440435,436.2727722617872,447.7772133440435,316398
2024-05-21,434.8783264160156,441.0538592223071,432.7866014343541,441.0538592223071,277827
2024-05-22,428.4537353515625,437.0198280898649,427.3082763545346,436.27278564868567,391605
2024-05-23,423.9217224121094,430.4458814044809,421.8299973375995,428.40397740152895,454943
2024-05-24,424.7185363769531,430.7944878339426,418.5927942478945,424.3201198086926,298035
2024-05-27,419.3896179199219,427.65690591162746,418.3437706521854,425.31616682972185,245039
2024-05-28,407.83538818359375,422.3279995957325,405.9428563204473,420.0868722393872,388986
2024-05-29,404.2993774414063,411.5706090320568,400.56416510289137,407.38715905402574,301217
2024-05-30,403.1539001464844,409.578477236681,400.4147445556188,403.4029142911085,213311
2024-05-31,404.2993774414063,412.26783043023806,401.4108193124019,405.3950458068178,1168268
2024-06-03,424.7185363769531,436.27279923992336,417.0987093189906,425.3161764279618,852733
2024-06-04,377.6050415039063,426.3122003736975,339.8046835408498,426.3122003736975,1078599
2024-06-05,401.2614135742188,408.3832122945423,369.8358091215047,383.73081106456686,616087
2024-06-06,426.3620300292969,434.2806924285748,405.8930783592757,407.586386795988,803757
2024-06-07,435.3763427734375,443.8428238118701,424.3201085143902,426.3620123706476,825308
2024-06-10,452.7077026367188,475.5672126515257,444.24122194934336,446.23333505225526,1902409
2024-06-11,452.4089050292969,458.1362302913066,446.2333421531058,453.9527805497276,349359
2024-06-12,454.6500549316406,459.1821003795292,451.5124522706949,452.4089275436712,292555
2024-06-13,496.0859680175781,512.4711109342331,455.6958858161548,456.1939141066643,7768275
2024-06-14,497.8290710449219,507.391220379184,491.0558983983217,496.036181343538,1288194
2024-06-18,488.2171325683594,505.3991087831399,484.7807555637442,498.0282960805941,535502
2024-06-19,523.626953125,543.8468894188587,486.6234270821016,490.0598344213892,5779825
2024-06-20,546.8350830078125,554.2059262951052,514.463242939044,522.8301428438373,2471757
2024-06-21,539.6136474609375,561.7759061706853,528.9558299899404,541.9045654158605,1496150
2024-06-24,545.6895751953125,557.2936587160345,523.9257631539485,523.9257631539485,1024536
2024-06-25,532.2926635742188,549.3252068673685,529.9021034513871,546.984498209384,426380
2024-06-26,540.4105224609375,546.9845328174314,528.1590378438226,536.575728682171,490212
2024-06-27,517.4513549804688,551.267485525477,513.2181148290405,540.9084735430196,739328
2024-06-28,522.3818969726562,527.9099989537496,511.1762602024116,519.9415461393534,523191
2024-07-01,522.1826782226562,526.9139471240537,517.4514093212588,519.5431038861935,264673
2024-07-02,537.4223022460938,541.7053332749334,519.1446887743682,522.9296915255645,678339
2024-07-03,530.549560546875,540.6097076660794,527.7107628231217,539.8626652326394,318410
2024-07-04,544.0958862304688,550.8192678909826,530.8483463767941,532.8902501296124,665817
2024-07-05,538.6176147460938,544.8429685919801,536.0278918639934,544.8429685919801,228359
2024-07-08,530.4996948242188,547.133851387302,526.067291807179,539.8626507228071,381541
2024-07-09,547.3331298828125,556.7956680700495,532.8405177654653,532.890308439135,1355448
2024-07-10,532.9898681640625,554.405085297981,515.3098633209437,550.8193058166016,537912
2024-07-11,532.6911010742188,536.8247606199772,529.3543355091911,533.7369484308338,256001
2024-07-12,532.6911010742188,548.3292031316925,528.7068743484663,537.870607976592,499608
2024-07-15,528.2088012695312,537.1235199722389,522.9297134639322,534.0855595100568,215540
2024-07-16,529.752685546875,533.3385258319863,524.423806982693,528.0095864733332,292930
2024-07-18,521.1368408203125,539.8626932998636,518.1486709311989,533.7369207093918,345567
2024-07-19,505.5983581542969,522.5312906910093,503.0086048025986,521.4356527013076,242437
2024-07-22,521.5850219726562,523.8759398139659,495.1894937469999,498.0282609136542,310908
2024-07-23,506.6940002441406,526.4159085965262,473.1268809524124,526.4159085965262,767911
2024-07-24,520.6387939453125,527.7605621171343,503.4069966273752,505.9967498517326,417523
2024-07-25,514.0150146484375,522.8799430231691,509.8315950172108,517.9494505179975,160976
2024-07-26,515.9573364257812,534.2848028096597,513.1683900094012,516.9533930598078,459840
2024-07-29,512.0726928710938,522.083110710617,510.0307889237108,520.8380399141064,289382
2024-07-30,513.9154052734375,525.3700559582272,509.98096961846375,512.9691393623219,379933
2024-07-31,516.007080078125,526.8641207174704,513.0687011166079,515.9074987415854,199782
2024-08-01,504.253662109375,521.5352200880757,500.41883805635536,519.9415538194445,221794
2024-08-02,512.8695678710938,517.9494322154184,491.3049181543368,497.5302719069259,365431
2024-08-05,501.0164794921875,521.8838778247624,498.7255614267637,505.8473601750881,587611
2024-08-06,504.253662109375,515.1107035471481,502.161937135252,510.2797924803804,263452
2024-08-07,543.697509765625,547.8311692697227,505.9967890709439,505.9967890709439,1577217
2024-08-08,534.2349243164062,564.5648594470745,531.1471732249164,543.0500615582833,1232602
2024-08-09,537.87060546875,546.2872965465541,533.7867974116846,539.8627188223379,249675
2024-08-12,554.6043090820312,557.7917023974825,531.3962021947444,541.0579634844522,699361
2024-08-13,539.9124755859375,581.8464955218166,533.9859265723587,556.7956473560758,2507986
2024-08-14,509.4331665039063,534.2847911389135,505.3991189858753,532.8902875639485,763370
2024-08-16,503.058349609375,515.558847182571,497.0322196265042,511.7738444425051,605249
2024-08-19,512.3715209960938,527.7107556097044,504.2536356792237,507.9888477953661,448246
2024-08-20,519.1447143554688,521.186618235529,512.9691512494934,512.9691512494934,216597
2024-08-21,525.9179077148438,533.9361515353138,517.1526214118243,519.144734698623,284277
2024-08-22,519.2940673828125,531.9937886241718,515.160469102502,529.7526613462849,323809
2024-08-23,535.1314086914062,543.7473226046911,521.8340773907108,521.8340773907108,557873
2024-08-26,534.73291015625,553.3591789504496,531.8941734360344,539.8128348061941,737547
2024-08-27,574.4756469726562,582.6931139644628,536.0278863348406,541.854793156697,2520688
2024-08-28,560.7300415039062,585.6812456787771,557.8912438874568,575.2226520059419,1020334
2024-08-29,542.2532348632812,564.7640896019374,539.8626747164903,558.7877500294301,522999
2024-08-30,559.0367431640625,562.6225224549892,538.2689882480487,545.2911748228864,698510
2024-09-02,545.0421752929688,563.5688034501331,543.3488669401277,561.7759137566123,257839
2024-09-03,548.7276000976562,555.5505634257063,545.3409833717153,546.7354869163897,231196
2024-09-04,549.4248046875,555.6003678613196,537.8705722676864,542.6516318622827,233374
2024-09-05,558.8873901367188,579.4559853126194,548.5284369318381,552.8114685835906,1234425
2024-09-06,544.6934814453125,563.7181973771899,539.9622129944124,562.2739032701273,502833
2024-09-09,531.6950073242188,545.1915622578614,526.0673239431276,544.6437432801581,335283
2024-09-10,560.8296508789062,562.7719733884328,535.8784454565962,535.8784454565962,661321
2024-09-11,551.8153686523438,570.7404444725505,544.5441674697902,565.7601613619698,373022
2024-09-12,551.2675170898438,558.737941314222,545.8389966612353,556.79561885699,231226
2024-09-13,561.4771118164062,580.1531728747323,549.6240140802676,549.723656215927,788928
2024-09-16,553.9569091796875,561.7759292674838,549.8730405930817,561.7759292674838,171690
2024-09-17,539.88720703125,559.5947619327155,537.2429387387605,559.5947619327155,232874
2024-09-18,534.748291015625,555.8029194370142,531.106111077829,540.7852764337405,476087
2024-09-19,521.4269409179688,541.9827046325605,513.8931793050693,535.8458976443151,450959
2024-09-20,520.9779052734375,525.9172791697931,516.5375177068786,522.8738462531239,256525
2024-09-23,560.3930053710938,578.1048577175239,524.8695399561842,529.6093314291726,2240648
2024-09-24,541.8330078125,561.7401443134795,540.0368884756859,556.3018450376957,427431
2024-09-25,536.5942993164062,548.5186292597897,531.155999955183,543.8287180426619,330254
2024-09-26,530.3577270507812,537.2928026426839,528.7611900515441,536.394712515624,215470
2024-09-27,528.5615844726562,550.015376816011,526.4660612362662,532.8523307605312,382406
2024-09-30,526.865234375,535.0476233017715,519.5809355502327,527.8630851976799,251736
2024-10-01,528.8609619140625,539.1886940728662,527.1646032516546,530.4574989469265,245558
2024-10-03,518.2837524414062,529.8089175022768,516.9366172603806,520.8781402727428,240744
2024-10-04,509.0535888671875,525.6179185414254,505.11209640608246,517.8845746995725,377345
2024-10-07,484.75592041015625,519.3813563474491,480.964099441826,516.6871469291157,472411
2024-10-08,499.5241394042969,505.0123190551687,478.269898121544,489.1464967003192,290444
2024-10-09,501.61962890625,514.8910328830993,498.9752998215173,503.8647932938216,238319
2024-10-10,515.7891235351562,521.4269442385219,506.5589728135668,506.5589728135668,298652
2024-10-11,510.20111083984375,517.784813595721,508.3052003768696,517.0863058426298,118365
2024-10-14,508.704345703125,519.9800480066133,505.01231586884586,513.4940175510513,179821
