date,close,high,low,open,volume
2024-02-02,61.0,61.0,57.29999923706055,59.79999923706055,107555
2024-02-05,63.29999923706055,64.05000305175781,61.0,63.45000076293945,136056
2024-02-06,66.1500015258789,66.44999694824219,63.29999923706055,66.25,89182
2024-02-07,69.44999694824219,69.44999694824219,68.0,68.69999694824219,90697
2024-02-08,70.4000015258789,72.9000015258789,67.05000305175781,72.9000015258789,151545
2024-02-09,68.9000015258789,71.30000305175781,66.9000015258789,71.30000305175781,84371
2024-02-12,65.44999694824219,68.9000015258789,65.44999694824219,68.9000015258789,25828
2024-02-13,62.20000076293945,63.5,62.20000076293945,62.5,19339
2024-02-14,62.59999847412109,65.30000305175781,59.20000076293945,65.30000305175781,25459
2024-02-15,63.79999923706055,64.8499984741211,61.5,63.0,29420
2024-02-16,64.44999694824219,65.94999694824219,63.5,65.94999694824219,23389
2024-02-19,64.75,66.44999694824219,64.0,64.8499984741211,23206
2024-02-20,63.09999847412109,65.4000015258789,62.0,64.75,24391
2024-02-21,61.400001525878906,63.79999923706055,60.29999923706055,63.09999847412109,25753
2024-02-22,63.54999923706055,64.4000015258789,58.84999847412109,60.20000076293945,33237
2024-02-23,62.54999923706055,65.0,62.0,63.5,20005
2024-02-26,60.95000076293945,64.0,60.09999847412109,64.0,12541
2024-02-27,60.25,63.5,60.0,62.0,18079
2024-02-28,58.29999923706055,61.79999923706055,58.0,61.79999923706055,9647
2024-02-29,57.5,59.900001525878906,56.5,57.04999923706055,9650
2024-03-01,58.150001525878906,60.34999847412109,57.0,57.5,22279
2024-03-04,58.20000076293945,59.95000076293945,57.5,59.95000076293945,17916
2024-03-05,56.75,58.29999923706055,55.5,58.20000076293945,26607
2024-03-06,54.0,57.0,53.95000076293945,55.70000076293945,28878
2024-03-07,52.09999847412109,56.0,52.0,56.0,18600
2024-03-11,49.75,54.70000076293945,49.5,52.0,10219
2024-03-12,47.29999923706055,50.0,47.29999923706055,48.04999923706055,25641
2024-03-13,44.95000076293945,49.0,44.95000076293945,47.29999923706055,10214
2024-03-14,44.5,44.900001525878906,42.70000076293945,44.0,51135
2024-03-15,43.34999847412109,46.70000076293945,42.29999923706055,44.900001525878906,22028
2024-03-18,44.54999923706055,45.400001525878906,43.34999847412109,43.34999847412109,30067
2024-03-19,44.45000076293945,46.70000076293945,44.0,46.70000076293945,13863
2024-03-20,42.70000076293945,45.0,42.400001525878906,44.45000076293945,15961
2024-03-21,42.79999923706055,44.70000076293945,41.04999923706055,44.70000076293945,24948
2024-03-22,41.29999923706055,43.900001525878906,41.0,42.900001525878906,28860
2024-03-26,40.900001525878906,42.900001525878906,39.29999923706055,42.25,63564
2024-03-27,38.84999847412109,41.400001525878906,38.84999847412109,40.95000076293945,187165
2024-03-28,37.0,40.75,36.900001525878906,38.79999923706055,115526
2024-04-01,38.84999847412109,38.84999847412109,37.0,37.0,18859
2024-04-02,40.75,40.75,40.0,40.75,14418
2024-04-03,42.75,42.75,42.75,42.75,5924
2024-04-04,44.84999847412109,44.84999847412109,44.5,44.5,10224
2024-04-05,47.04999923706055,47.04999923706055,47.0,47.04999923706055,39203
2024-04-08,46.09999847412109,46.09999847412109,46.09999847412109,46.09999847412109,4816
2024-04-09,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,1840
2024-04-10,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,3329
2024-04-12,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,3719
2024-04-15,42.70000076293945,42.70000076293945,42.59999847412109,42.70000076293945,5700
2024-04-16,42.0,42.0,41.84999847412109,42.0,13557
2024-04-18,41.20000076293945,41.900001525878906,41.20000076293945,41.20000076293945,9367
2024-04-19,40.54999923706055,41.20000076293945,40.5,40.54999923706055,9377
2024-04-22,40.09999847412109,40.5,40.09999847412109,40.09999847412109,6514
2024-04-23,39.400001525878906,40.0,39.400001525878906,39.400001525878906,8137
2024-04-24,39.95000076293945,40.0,39.54999923706055,39.95000076293945,10623
2024-04-25,39.150001525878906,39.95000076293945,39.150001525878906,39.150001525878906,20117
2024-04-26,39.900001525878906,39.900001525878906,39.29999923706055,39.900001525878906,9607
2024-04-29,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,2507
2024-04-30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,1754
2024-05-02,42.25,42.25,42.25,42.25,4765
2024-05-03,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,6731
2024-05-06,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,6282
2024-05-07,44.75,44.75,44.75,44.75,8906
