date,close,high,low,open,volume
2024-02-02,144.06114196777344,147.89016546992238,141.42556496364875,141.42556496364875,347980
2024-02-05,134.86151123046875,144.2600422938845,133.76749590004457,144.2103115651038,723266
2024-02-06,145.2545928955078,149.18307756970592,134.1155928054406,136.40305452095947,1399264
2024-02-07,146.54751586914062,148.78526203166146,143.2157544013346,146.39832368622675,365219
2024-02-08,146.74642944335938,148.98417569492494,143.71303704498845,145.25459860898232,346712
2024-02-09,144.906494140625,148.1885249086384,140.2320940410605,146.79615557708726,268671
2024-02-12,138.49163818359375,147.84043928693237,137.248445740294,144.26005415564245,256112
2024-02-13,140.18235778808594,142.22119615268488,136.0549655084751,139.83427305676076,212481
2024-02-14,141.27639770507812,143.1163134862493,137.24845099930835,138.24300499205694,119425
2024-02-15,144.26004028320312,146.69669420261758,141.2266479781132,142.76820949470192,157636
2024-02-16,148.5863494873047,149.18308790921694,145.00596448289656,146.4480646308813,200239
2024-02-19,147.89016723632812,151.07273679613786,146.2988900442676,148.58635195633514,136875
2024-02-20,150.37655639648438,151.66947958546552,146.19943278074382,146.29889424746895,476144
2024-02-21,153.80775451660156,156.14496225114556,148.18853105363496,151.12246202257936,660758
2024-02-22,152.86294555664062,156.09524603109267,149.87928358022336,155.2498842431882,135631
2024-02-23,153.40994262695312,157.63679679981894,151.37110404960956,155.05095052967266,166470
2024-02-26,149.58090209960938,154.20558688979608,148.88471739725424,152.46511754606402,155284
2024-02-27,146.64697265625,153.90721931666494,144.95623402522725,149.28254965303086,249509
2024-02-28,142.76821899414062,148.13880411981515,140.8288418751853,147.6912578886237,157486
2024-02-29,142.9671173095703,144.11084817777186,139.93372500282106,143.81249416045844,94397
2024-03-01,153.5093994140625,158.43243814796764,141.8233911744156,144.65786066330008,1068730
2024-03-04,153.06182861328125,158.03459777129152,151.56999786587815,155.84658237690442,366432
2024-03-05,146.9950714111328,154.40449502958896,146.24915597620728,153.16130263804635,275295
2024-03-06,142.5195770263672,146.49779262975113,140.67964623952685,146.05024640950808,216198
2024-03-07,144.3594970703125,148.88472049325372,142.7184891538021,142.7184891538021,157990
2024-03-11,138.292724609375,146.29888664251777,137.44734771322334,144.21031735537153,241986
2024-03-12,134.46368408203125,141.17692289890175,132.2756685398185,141.17692289890175,305946
2024-03-13,131.23138427734375,135.95551530981277,125.61216080373482,134.56314591788666,366376
2024-03-14,139.5856475830078,144.26004793304892,128.44663163096726,133.02158569524738,1469363
2024-03-15,132.47457885742188,144.21031812628482,130.9827479802534,139.7348254947794,1067206
2024-03-18,132.17620849609375,135.90578565654434,131.77839300258768,133.76750082149465,239570
2024-03-19,132.52430725097656,133.3199534065703,128.59582237886198,132.27566877583402,327547
2024-03-20,127.20344543457033,133.27022271210478,126.45753000894288,132.3751302716271,396945
2024-03-21,128.59580993652344,132.2756559774505,128.24771003472915,129.2919945644253,229759
2024-03-22,130.23683166503906,133.76750108571036,128.3969160343289,129.2920084843297,338416
2024-03-26,129.3914794921875,132.6734955014615,126.70617918053246,130.2368412738501,371736
2024-03-27,130.13739013671875,131.43029812827598,129.5406516977778,129.5406516977778,460283
2024-03-28,129.64010620117188,133.76749879252472,128.49636011723558,131.18165259689215,240696
2024-04-01,139.5856475830078,141.52502467576346,130.68437793238263,130.68437793238263,400076
2024-04-02,139.08836364746094,140.7293714492085,137.99434832917086,137.99434832917086,110282
2024-04-03,140.97801208496094,143.4146660488227,137.19870431668156,137.8948889955438,395558
2024-04-04,143.11630249023438,144.21031786847752,139.23754828680586,142.02230228767968,158519
2024-04-05,144.60812377929688,146.6469622077743,141.47528522078125,143.21575445899825,168639
2024-04-08,146.29888916015625,153.1613052062654,145.10541230371237,145.10541230371237,199871
2024-04-09,141.87310791015625,147.49234655632932,139.18781541254123,146.19942344986634,136056
2024-04-10,161.8139190673828,166.48831943655887,146.3486026413773,148.3377104730002,4721917
2024-04-12,158.38270568847656,162.5598289572109,156.19469018349076,160.1231749817565,883476
