date,close,high,low,open,volume
2024-02-02,86.44219970703125,90.25000669972565,84.46411736840712,85.35425592994504,3773650
2024-02-05,91.0412368774414,94.45342567676995,82.04095677108994,86.04657627098415,5115054
2024-02-06,93.01932525634766,93.86000874349392,89.75548637003236,93.86000874349392,1646675
2024-02-07,94.3050765991211,96.82713466909874,91.48631069759551,93.662198312089,1957986
2024-02-08,92.03028106689452,97.17329197499232,91.3379477416373,94.75014420105462,1433200
2024-02-09,88.9642562866211,92.72261600708944,86.1949453493475,92.22809538838496,1176957
2024-02-12,79.81562042236328,88.716991066305,77.93644821193723,87.03562407409683,776308
2024-02-13,81.74425506591797,82.3871333423091,77.39247236317652,80.11233560916675,740449
2024-02-14,84.56301879882812,85.99712545604974,79.7661707036072,79.7661707036072,416091
2024-02-15,85.20589447021484,86.73890368725507,84.3652110227044,84.56301622948864,285133
2024-02-16,85.55206298828125,86.93672216430069,84.5135667198203,85.74986820809026,318631
2024-02-19,91.5357666015625,95.64028156839684,86.88726840751886,86.88726840751886,1855937
2024-02-20,89.90383911132812,93.51384070022024,89.11260319882564,92.92040999295094,370021
2024-02-21,90.5961685180664,94.35452793488976,89.40932214737757,90.20055054590838,1230471
2024-02-22,90.4972686767578,91.6841150837126,88.22247092667814,90.79398405138922,440031
2024-02-23,92.52481079101562,93.61275464316228,90.10165523154927,91.23905416388772,845181
2024-02-26,91.98082733154295,94.5028852928187,91.68411196699812,92.87096587939236,937988
2024-02-27,90.54672241210938,92.4753496812655,88.46972991205163,91.88192648658556,373142
2024-02-28,86.83782196044922,91.14014974967805,85.05754474969939,90.54672652802331,678376
2024-02-29,86.83782196044922,87.72795302003847,84.31576383618457,87.67850548660888,335046
2024-03-01,87.67849731445312,89.40931928466485,86.93671647007668,87.82685499248541,225080
2024-03-04,84.85973358154297,88.12356484496532,84.61247329435407,87.67849934633935,217304
2024-03-05,85.05754089355469,86.04658206673555,84.01904464340065,85.70041916527931,279732
2024-03-06,81.20027923583984,85.00808626344572,79.22219687907987,85.00808626344572,505540
2024-03-07,81.49699401855469,83.4750763610158,80.90357082497341,81.39809141058869,414199
2024-03-11,77.39247131347656,82.7332951241387,76.70014551492889,82.7332951241387,491911
2024-03-12,76.65068817138672,78.23315248254221,74.52424821618479,77.39246902465821,680766
2024-03-13,71.95274353027344,77.93644549509132,70.46918180799976,77.78808781370694,1061921
2024-03-14,75.81000518798828,77.14520922307682,71.95274321767742,71.95274321767742,892538
2024-03-15,74.96932983398438,76.74959955807228,72.8923371705363,76.74959955807228,623558
2024-03-18,77.343017578125,78.1342535437173,74.37589402583194,75.16712999142425,646614
2024-03-19,75.06822967529297,78.03535331822324,74.42535137683429,77.83754054788984,247501
