date,close,high,low,open,volume
2024-02-02,465.1323852539063,474.2731894427796,462.5849280295133,468.7787133144272,45677
2024-02-05,462.4850463867188,470.6767923895702,460.43708702081017,468.728769172548,31502
2024-02-06,467.4800415039063,473.8236396939401,460.0375114795524,460.0375114795524,46467
2024-02-07,462.7847290039063,469.5279495560409,460.63689448098216,461.6858277054321,46954
2024-02-08,464.5329895019531,472.924547085893,462.5849357383025,466.7307921846908,36007
2024-02-09,461.6858520507813,466.63089291121,456.64093601089263,465.7817404772972,37088
2024-02-12,455.6918640136719,464.0334838684341,449.64795246806847,462.534990379085,44144
2024-02-13,429.2684631347656,447.0505743440709,417.92985587803855,444.55308510192526,161154
2024-02-14,422.9747619628906,429.5681395038234,417.5801914246469,428.5691438305587,262957
2024-02-15,428.8188781738281,442.6549738756575,426.5711379853806,429.56812490331066,71997
2024-02-16,433.6140441894531,438.5590847890206,425.0726436850302,425.0726436850302,62677
2024-02-19,425.3723449707031,440.5570913808696,424.3234117098058,440.5570913808696,53360
2024-02-20,426.12158203125,429.6180668039404,422.62509725855966,428.5691335669044,44915
2024-02-21,425.77197265625,438.109544962388,424.5731656408455,428.8688348866755,53818
2024-02-22,422.4253234863281,427.5701450690963,417.5801884086034,425.5721537369977,41551
2024-02-23,422.8249206542969,433.1145639414847,419.5282471121299,424.5731630905521,41732
2024-02-26,418.0297546386719,425.67206549599,412.6351535752203,422.2255182039991,76328
2024-02-27,417.5302429199219,420.72701069863615,415.13262897722655,420.72701069863615,33985
2024-02-28,404.4933471679688,418.7290356936079,401.74610903144185,418.5292548485633,49021
2024-02-29,404.7930603027344,410.5372854424698,397.700184902371,401.5962619432406,91818
2024-03-01,399.048828125,415.5821940843039,397.20068005872986,407.440385562009,96110
2024-03-04,398.2995910644531,413.58421282179125,396.8510351291222,409.5882300892136,84587
2024-03-05,386.861083984375,398.2995969192916,386.1118372110031,397.6002877360394,98703
2024-03-06,376.8711242675781,389.30863280994777,373.6243882732253,386.8610811732793,101788
2024-03-07,375.4725341796875,385.9619888686969,370.5774614222023,377.67030639379885,57809
2024-03-11,363.2847595214844,378.5194430789923,357.9900948077444,376.12185963290113,200943
2024-03-12,356.6414489746094,387.2606597149599,351.346784195808,387.2107221269615,282926
2024-03-13,317.6806335449219,355.2428780740344,314.6836464360075,349.7484017076914,408090
2024-03-14,336.1620483398437,339.3588467298233,317.6806281487974,319.5787138548163,259587
2024-03-15,344.5535888671875,349.34878621364936,331.41680234704864,336.1620316195384,474685
2024-03-18,378.0699157714844,389.3086168290561,348.59954410940736,348.59954410940736,1425620
2024-03-19,371.5764465332031,383.564394408082,368.6293971525242,376.6712999904843,279470
2024-03-20,375.7222595214844,381.61632759374055,368.2297923566858,372.37561809048896,125246
2024-03-21,363.3846740722656,382.6652782612599,360.8871849033841,375.6223709997852,146723
2024-03-22,389.4085083007813,394.6032980906705,362.73534163339207,364.68336493940376,333237
2024-03-26,368.0799560546875,389.80811124250994,365.08296913222927,389.4084885966402,189716
2024-03-27,371.8761291503906,377.2207619528255,363.7343207344768,368.079957891108,427215
2024-03-28,376.3216857910156,380.7671982859656,368.92909335100217,370.77724146100553,124069
2024-04-01,400.1976623535156,403.89392795588645,372.67531398183735,384.6133241602848,172395
2024-04-02,403.2445983886719,405.6421819129053,395.0028840643563,400.1976737726357,81478
2024-04-03,402.8949279785156,407.59021966452,399.2985680769,404.59323275522206,101907
2024-04-04,400.147705078125,404.5433104338412,397.6002783038641,402.89494318198336,71186
2024-04-05,394.70318603515625,401.4963442366819,393.4044734025312,399.5982586056904,66841
2024-04-08,405.8419799804688,414.5831918569712,396.9009567805895,398.5493239811292,380649
2024-04-09,398.799072265625,409.3884016755595,393.6542203225637,408.239562785266,82312
2024-04-10,389.2586669921875,396.151731199737,384.81315443550994,394.9029865792777,87680
2024-04-12,387.9599609375,393.55434259071046,384.6632570499467,389.2087054812109,65970
2024-04-15,395.8020935058594,400.5972604890114,374.62337327526006,387.9100033859848,171582
2024-04-16,389.4085083007813,402.545326031824,387.1108304054047,390.6572529149922,77840
2024-04-18,392.6052856445313,401.5962463844824,389.60829873121423,389.60829873121423,45960
2024-04-19,392.80511474609375,399.5483356062703,382.6652841742112,386.4614860617271,42427
2024-04-22,380.2177429199219,398.1996642620282,378.8191551351435,395.3525206188093,143424
2024-04-23,368.379638671875,387.2107124003516,365.5824631018154,382.7152320640168,197108
2024-04-24,374.7232666015625,377.5704102421015,367.5804539503346,374.57342335457145,121853
2024-04-25,374.3236999511719,378.4695259973384,367.3806676605716,378.4695259973384,75652
2024-04-26,366.13189697265625,378.6193422991452,365.0329956865398,378.6193422991452,89292
2024-04-29,366.4815673828125,369.6283976437452,362.7852712116037,365.6324149665155,103523
2024-04-30,359.9381103515625,371.9760258868031,358.5894906516299,371.9760258868031,157768
2024-05-02,352.2958068847656,361.1369244096062,349.8482858551973,359.7383366088632,121616
2024-05-03,349.8482971191406,357.7902944327766,346.6514987685783,356.7413611701791,118020
2024-05-06,343.6045837402344,352.145984793649,341.15703207668406,352.145984793649,79817
2024-05-07,342.50567626953125,346.40175333875294,335.3628632281367,345.60256898652807,76105
2024-05-08,347.05108642578125,349.64848124095687,335.1131065727112,342.6555116161377,107768
2024-05-09,346.4516906738281,351.0470769130696,338.85934787247913,347.10106225732903,370211
2024-05-10,340.807373046875,353.89422266409025,338.25994623587826,347.5006563548418,58249
2024-05-13,345.9022521972656,348.64949030135944,335.9622330440457,343.00517083942515,103391
2024-05-14,353.6444702148437,355.29280698710346,343.2049531789844,346.8513117953188,63735
2024-05-15,369.6783447265625,374.6233856114047,352.4456689884379,353.69441360714256,164219
2024-05-16,387.2107238769531,389.658244951566,369.32870766202126,369.3786452502453,315921
2024-05-17,395.0528564453125,398.5493413482759,383.4145323073339,387.26067179797946,224458
2024-05-21,392.2556457519531,404.4434051836071,388.9090041428005,394.6032916859515,178841
2024-05-22,374.3736267089844,394.6032889927921,371.6263886210599,394.6032889927921,118704
2024-05-23,369.6783447265625,380.8171711149516,364.63342866176725,376.27172241070906,125176
2024-05-24,388.209716796875,394.603282877762,362.68535957427065,369.6783291442563,365876
2024-05-27,416.8808898925781,423.87385973348745,382.61534986689423,393.0548670384519,1194156
2024-05-28,426.6710510253906,431.56612364527786,417.4802787900255,421.8758535816196,551421
2024-05-29,396.4014587402344,404.44339195433344,384.8630712643922,403.1446793269564,651471
2024-05-30,378.1697998046875,397.2006856667553,373.72428735216727,397.2006856667553,236098
2024-05-31,356.1419677734375,380.31767595731776,352.1459849653204,377.170815106382,689861
2024-06-03,363.1349182128906,373.6243725216536,359.98808801764727,371.6263812247464,219366
2024-06-04,343.2049560546875,368.7792517378284,330.21801212442125,368.579470892597,258882
2024-06-05,352.4456481933594,359.1389311494696,334.1640402489501,345.452678741214,99071
2024-06-06,370.5774536132813,378.3696075947181,352.6954068450048,352.6954068450048,135245
2024-06-07,378.4195556640625,386.2616779380371,364.6334273190984,371.5264914915804,127968
2024-06-10,386.361572265625,393.5543532265565,377.17079998076,378.4195445582184,131133
2024-06-11,383.4145202636719,387.71021987310667,379.6183489687555,385.7621661507327,82290
2024-06-12,386.2117309570313,395.2026919599718,382.0659050363943,383.8640850422111,136179
2024-06-13,380.5674133300781,387.7601638741836,379.1188574113372,387.7601638741836,115421
2024-06-14,379.1188659667969,381.6163552024148,372.32570744068784,381.6163552024148,60106
2024-06-18,391.65625,396.80110221839954,377.1208748336343,377.620372681096,276911
2024-06-19,402.8450012207031,409.58822194789406,382.5654014507372,394.1037891669371,660935
2024-06-20,406.3414916992188,410.5872233272991,400.3475176360465,403.34450466763263,141789
2024-06-21,415.5821838378906,424.5731445459219,410.58720566676215,413.5841925694392,412526
2024-06-24,439.20843505859375,458.0395093142648,413.9837946874156,415.6820995012365,973232
2024-06-25,445.3522644042969,459.53801533326936,440.5570973086343,440.5570973086343,526278
2024-06-26,439.0086669921875,449.4481536326345,435.5621196761255,443.0545873311047,143253
2024-06-27,425.92181396484375,448.5490600034916,420.5771809832293,444.5530772863112,190926
2024-06-28,441.6559753417969,454.3432015857274,425.9217941257836,425.9217941257836,373659
2024-07-01,447.1004943847656,453.4441229082044,438.5590937066622,442.9546685029197,116758
2024-07-02,442.0056457519531,454.2932802805479,436.6110447521521,448.4991175976344,207461
2024-07-03,455.5420227050781,469.5279619986551,442.00564365499457,442.00564365499457,506902
2024-07-04,469.9275512695313,475.422027386704,454.0435264099994,460.8866527624092,562942
2024-07-05,468.0794067382813,476.5209323040573,463.6838319087532,470.47702072432224,272911
2024-07-08,457.6898498535156,474.52293261307005,454.5430196609408,471.5259456702507,205150
2024-07-09,447.2503662109375,461.9855520982246,442.9546666092665,459.388157302063,241995
2024-07-10,449.897705078125,454.5430288358753,426.1715579685601,447.5500591614771,228786
2024-07-11,464.9325866699219,474.5229513632813,452.6948895031846,458.33920903780415,555578
2024-07-12,451.99560546875,474.4230400863085,448.49912060532,468.1293795269058,345665
2024-07-15,447.4002075195313,468.2292728993813,440.8068301384879,464.58291439084655,281118
2024-07-16,446.0515747070313,453.5440423672837,441.755905443258,447.4002249832625,169557
2024-07-18,433.3143615722656,451.246345617693,429.56812789873015,447.55004953170027,500099
2024-07-19,418.52923583984375,435.4621936564925,414.63312845181554,434.5631036773043,217916
2024-07-22,417.8798828125,425.5721617812519,409.6381684118068,412.28553136642097,106338
2024-07-23,435.2124633789063,439.2584141888622,407.5902388300864,414.7830199453889,213970
2024-07-24,446.10150146484375,449.5480486996457,428.1695475922037,437.0606029024333,129287
2024-07-25,457.7897644042969,459.5380068215528,439.6080310700641,444.55307181650215,136083
2024-07-26,458.9385986328125,463.53398475144087,454.54302384031377,454.54302384031377,115762
2024-07-29,450.5470581054688,461.5360107421875,440.5571011629971,458.9386158397591,155041
2024-07-30,450.84674072265625,456.0914680721277,446.7508828011835,448.24937632960393,117276
2024-07-31,447.15045166015625,461.5359826854337,445.35224122766704,455.2423223890396,181000
2024-08-01,441.55609130859375,453.3442281578073,438.9087588494913,444.5530783536747,93919
2024-08-02,436.86077880859375,443.6539674159179,434.61303863078086,439.6080168036984,85615
2024-08-05,419.9278259277344,429.5681278150351,412.4353585821233,429.5681278150351,267839
2024-08-06,420.8269348144531,443.0046513484078,417.87988533136667,420.5771858917146,97194
2024-08-07,425.97174072265625,427.52020227834737,419.6780802979005,425.57214855848457,58758
2024-08-08,416.53125,425.97174063519526,414.6331338684504,419.57817454897736,107916
2024-08-09,416.68109130859375,421.7260071414338,412.1856108879502,416.08168782178905,171242
2024-08-12,393.4044799804688,399.848014202996,389.6083086550117,397.8500228765601,428600
2024-08-13,379.468505859375,396.3515263408432,375.62236648810847,389.6083056658572,250049
2024-08-14,371.9760437011719,392.8051095112981,360.9371232590972,382.0159379866424,236998
2024-08-16,365.0829772949219,373.32469151595416,359.28878415646346,371.9760412733087,338064
2024-08-19,387.5104064941406,404.6931438669841,367.63039915875646,367.63039915875646,492978
2024-08-20,380.9670104980469,390.30762624836615,375.7222831528168,390.0578773271647,139014
2024-08-21,379.6682739257813,394.5533330823173,377.62034509556287,381.2666730182801,375599
2024-08-22,391.6499938964844,395.6000061035156,379.6499938964844,380.0,284645
2024-08-23,395.1000061035156,397.8500061035156,386.7999877929688,390.0,137958
2024-08-26,381.1000061035156,397.6499938964844,380.0,397.0,139980
2024-08-27,381.7000122070313,386.0,378.3500061035156,382.7999877929688,84590
2024-08-28,380.6499938964844,385.6499938964844,378.0,382.0,83982
2024-08-29,371.4500122070313,385.0,369.8999938964844,385.0,117000
2024-08-30,369.7999877929688,374.6000061035156,367.7000122070313,373.8500061035156,70293
2024-09-02,367.0499877929688,374.7000122070313,365.0,372.0,119168
2024-09-03,370.3500061035156,373.0499877929688,367.6000061035156,369.4500122070313,96427
2024-09-04,366.7999877929688,370.0,364.3500061035156,370.0,89249
2024-09-05,367.9500122070313,374.8999938964844,365.9500122070313,369.9500122070313,92186
2024-09-06,365.0,371.7000122070313,364.0,370.3500061035156,61270
2024-09-09,364.2000122070313,367.0,362.3999938964844,365.0,86802
2024-09-10,358.5,374.4500122070313,354.8999938964844,364.0,144022
2024-09-11,353.70001220703125,360.0,350.0,360.0,136532
2024-09-12,352.95001220703125,359.0,344.3500061035156,359.0,135878
2024-09-13,358.75,362.6499938964844,354.45001220703125,358.70001220703125,100774
2024-09-16,344.79998779296875,362.0,343.0,361.6499938964844,217740
2024-09-17,342.75,349.95001220703125,340.3500061035156,347.54998779296875,88892
2024-09-18,343.95001220703125,351.8500061035156,340.1000061035156,346.1499938964844,174166
2024-09-19,335.25,346.3999938964844,333.54998779296875,346.3999938964844,108733
2024-09-20,338.25,342.0,334.45001220703125,337.45001220703125,163847
2024-09-23,336.5,343.95001220703125,335.0,343.95001220703125,103538
2024-09-24,335.0,340.8999938964844,330.8999938964844,335.95001220703125,114422
2024-09-25,327.0,336.04998779296875,326.0,334.20001220703125,188246
2024-09-26,329.0,332.0,323.95001220703125,329.1499938964844,110640
