date,close,high,low,open,volume
2024-02-02,277.818603515625,281.2540070047622,273.88531722448846,279.4118345596938,9303
2024-02-05,273.2878723144531,284.73917634735454,272.2921067463748,281.8016557661819,16722
2024-02-06,276.12579345703125,282.84721137222607,272.7900029505445,274.43301014103224,13981
2024-02-07,276.0262145996094,282.1999425973141,274.33340105842706,280.25821806421305,11604
2024-02-08,275.3291931152344,278.9139554142972,273.03894435135385,276.0262412025137,11361
2024-02-09,267.7115783691406,276.52410970171,265.8694059952482,274.23383066798976,9666
2024-02-12,265.2719421386719,272.7401839240419,261.58762775756816,263.0314696030609,13540
2024-02-13,259.84503173828125,266.9149428138372,257.903276765593,264.02722880417105,10724
2024-02-14,263.9276733398437,266.8651941622708,258.45096226561805,261.43825921519567,6067
2024-02-15,265.8694152832031,271.84400888507287,262.48381831981453,271.84400888507287,8165
2024-02-16,262.03570556640625,269.30481251308663,260.4424745651918,262.8821123847096,7755
2024-02-19,262.23486328125,268.90647422334354,258.9488187381117,263.87787035864267,13942
2024-02-20,265.8196105957031,267.66175244765435,263.3799729817416,266.06855196903183,8391
2024-02-21,297.3853759765625,318.64497658581814,265.86940233879204,267.86093344245336,555818
2024-02-22,311.9235534667969,316.1555569855004,288.7720048056539,296.7879051975044,147777
2024-02-23,301.8165283203125,313.6661316609446,298.7296492008996,313.46696640613675,47121
2024-02-26,304.1068115234375,313.86533274430525,296.7381520796671,298.7296833016783,30865
2024-02-27,355.6376647949219,363.9523133247447,302.7127311921269,304.10679690284104,835093
2024-02-28,320.2381896972656,354.4925166933332,317.9479108226968,353.4967511970036,220766
2024-02-29,310.2805480957031,325.61533132187634,308.6873171552956,325.5655552002568,39411
2024-03-01,340.6513977050781,358.4755948139922,315.6576765445431,315.6576765445431,248329
2024-03-04,328.5030517578125,352.3018425345464,323.9723306207881,352.3018425345464,66974
2024-03-05,326.9098205566406,342.9914586300357,323.6735824929369,328.5030515272116,44150
2024-03-06,313.4172058105469,331.58992703705195,310.8780158219106,326.6110993037629,24397
2024-03-07,311.1767272949219,327.90557599895595,301.3684307729155,301.3684307729155,11416
2024-03-11,303.9574279785156,316.65343848376074,295.64277972682186,305.2021348907946,7060
2024-03-12,288.7720031738281,310.47967953293363,288.7720031738281,304.704251624798,10703
2024-03-13,274.3334045410156,288.77200478001646,274.3334045410156,288.77200478001646,10164
2024-03-14,279.212646484375,288.02517743784466,260.64162556389226,260.64162556389226,9793
2024-03-15,276.97216796875,287.87581235780726,265.8693887125444,283.7931677268732,10270
2024-03-18,268.9064636230469,278.81434259562496,264.37574271120866,276.97217032580494,11221
2024-03-19,273.2878723144531,274.8312967896332,265.8694066769278,268.85670338116296,7278
2024-03-20,274.5325622558594,286.78046582861583,268.85668671432734,286.78046582861583,6494
2024-03-21,279.0135192871094,287.7762439724519,270.3503468460923,287.7762439724519,6156
2024-03-22,267.5622253417969,291.7593169468976,265.3715288953864,285.685140789445,23472
2024-03-26,259.0982360839844,272.7402073506724,254.21897524860609,254.21897524860609,14222
2024-03-27,253.3227386474609,263.57914159222054,250.93290751074323,263.57914159222054,11247
2024-03-28,252.2274169921875,259.89480869255794,249.937153187096,252.9244498387345,11948
2024-04-01,259.8948059082031,262.8821025278376,248.9413849695432,252.22741428997645,3990
2024-04-02,270.350341796875,271.6946313420437,261.08973450945007,265.819620783981,5015
2024-04-03,279.3620300292969,281.5029504037732,268.8567149878898,268.8567149878898,6038
2024-04-04,280.2582397460937,286.73071613387094,269.00607025433,286.73071613387094,7949
2024-04-05,276.5738830566406,281.45312820121137,271.8439966677332,281.45312820121137,3115
2024-04-08,270.3005676269531,283.7931785205726,265.96898145607383,283.7931785205726,6105
2024-04-09,274.6819152832031,278.8143359708146,271.69461882637296,274.8312740283744,3859
2024-04-10,277.1713562011719,278.1671217845148,271.84400425261646,272.8397698359594,5520
2024-04-12,274.7317199707031,280.65653738152804,272.83977142897595,277.17135781947906,4516
2024-04-15,267.3132629394531,273.78573874536386,261.985911390764,261.985911390764,3260
2024-04-16,269.2549743652344,270.7486225555611,264.8238363002751,267.26344344479867,3394
2024-04-18,269.5039367675781,271.79421573786686,264.87363309379697,269.2549953830915,2739
2024-04-19,270.7486267089844,271.8439748096973,263.8778510057501,269.5039198646176,1562
2024-04-22,269.8027038574219,272.54105928159873,264.87365193856164,272.54105928159873,1531
2024-04-23,276.8725891113281,278.565402641074,268.3588061189256,276.4245128628791,9983
2024-04-24,281.3535461425781,286.7804805868016,278.36624946979896,286.7804805868016,5995
2024-04-25,275.7772827148437,282.5982524584403,275.13001079317127,281.8016521694862,4231
2024-04-26,279.81011962890625,282.7974162797487,273.88530244939426,282.7974162797487,5391
2024-04-29,285.2370300292969,287.7762198134875,276.82279968217824,279.8100960816262,9493
2024-04-30,276.8228454589844,290.76356429504835,275.82707982783694,287.32816071224755,7700
2024-05-02,277.1215515136719,282.6978448947796,276.0760097996192,276.0760097996192,6245
2024-05-03,272.7401733398437,277.5696422513037,269.0558591017168,277.5696422513037,7062
2024-05-06,270.49969482421875,275.6278811251412,265.0727910255152,274.7815047519772,11649
2024-05-07,269.1553955078125,274.3831642471079,264.87361612430124,272.93932254259863,4106
2024-05-08,267.3132629394531,271.2963249738597,263.87785977943673,263.87785977943673,6556
2024-05-09,265.3715209960937,270.3005726596176,261.2888761338678,269.20522446901754,5626
2024-05-10,260.69140625,268.7073370810368,258.89904043311185,263.4795679953682,10727
2024-05-13,257.6543273925781,261.3386719589432,255.0155548515419,255.21468972182936,7052
