date,close,high,low,open,volume
2024-02-02,180.3500061035156,185.3999938964844,169.0,169.0,34576551
2024-02-05,178.1999969482422,184.3999938964844,177.5,182.0,6456507
2024-02-06,180.1499938964844,180.5,176.6999969482422,179.39999389648438,3919951
2024-02-07,187.6000061035156,188.75,180.3500061035156,181.6999969482422,13546582
2024-02-08,186.9499969482422,191.8000030517578,185.3500061035156,189.5,9230315
2024-02-09,187.8999938964844,189.1000061035156,181.9499969482422,188.0,5282306
2024-02-12,180.3999938964844,189.3500061035156,179.6999969482422,189.3500061035156,4709125
2024-02-13,180.0500030517578,181.8500061035156,176.14999389648438,180.1999969482422,5499824
2024-02-14,182.5,183.3500061035156,176.39999389648438,178.0,2183373
2024-02-15,181.3000030517578,184.0,180.8000030517578,184.0,3045234
2024-02-16,186.0500030517578,189.6499938964844,181.75,181.75,7120783
2024-02-19,184.5500030517578,187.3999938964844,183.8999938964844,187.3999938964844,2400128
2024-02-20,183.9499969482422,184.6499938964844,182.4499969482422,184.5500030517578,2599251
2024-02-21,182.6000061035156,186.9499969482422,181.8999938964844,183.8999938964844,3607656
2024-02-22,184.5,184.9499969482422,180.6499938964844,183.5,2895471
2024-02-23,187.3500061035156,188.3500061035156,182.8500061035156,185.5500030517578,13095853
2024-02-26,189.3500061035156,193.75,187.3999938964844,188.6999969482422,13083181
2024-02-27,187.8500061035156,193.1999969482422,186.6000061035156,189.8500061035156,6590921
2024-02-28,181.75,189.1000061035156,181.0,187.5500030517578,3720567
2024-02-29,183.6499938964844,185.0,179.60000610351562,181.9499969482422,4131044
2024-03-01,187.1000061035156,187.8500061035156,183.0,183.0,2923938
2024-03-04,190.9499969482422,194.3999938964844,186.6000061035156,186.8500061035156,9503022
2024-03-05,192.0,194.3999938964844,188.0500030517578,190.5500030517578,5770157
2024-03-06,180.9499969482422,192.3000030517578,172.8000030517578,192.1999969482422,21907218
2024-03-07,182.1000061035156,186.4499969482422,181.1000061035156,182.0,5164212
2024-03-11,179.85000610351562,184.8500061035156,179.14999389648438,184.0,3129588
2024-03-12,183.6999969482422,190.3000030517578,182.8999938964844,184.8999938964844,27970662
2024-03-13,171.39999389648438,184.1000061035156,169.3000030517578,184.1000061035156,11524938
2024-03-14,173.0500030517578,173.89999389648438,167.4499969482422,170.9499969482422,5821445
2024-03-15,173.8000030517578,174.3000030517578,169.25,173.75,4611415
2024-03-18,172.89999389648438,174.39999389648438,171.10000610351562,173.0500030517578,2943614
2024-03-19,170.0,174.35000610351562,169.10000610351562,174.0,2986980
2024-03-20,169.0500030517578,171.5500030517578,165.89999389648438,171.39999389648438,3029418
2024-03-21,173.4499969482422,174.0,170.8000030517578,171.5,2242844
2024-03-22,175.0500030517578,176.3000030517578,173.1999969482422,173.39999389648438,3251510
2024-03-26,177.10000610351562,178.89999389648438,174.5500030517578,175.60000610351562,5356729
2024-03-27,175.5500030517578,178.39999389648438,175.14999389648438,177.25,1979597
2024-03-28,175.39999389648438,176.9499969482422,174.5500030517578,176.89999389648438,1979832
2024-04-01,181.8500061035156,182.3999938964844,176.3000030517578,176.3000030517578,4881150
2024-04-02,201.0500030517578,204.5,186.0,188.0,55493460
2024-04-03,204.1999969482422,206.8000030517578,198.6000061035156,200.0,15770069
2024-04-04,205.5500030517578,208.6999969482422,203.5500030517578,205.0,9378503
2024-04-05,204.8000030517578,206.6499938964844,201.1000061035156,205.3999938964844,3717833
2024-04-08,203.1499938964844,207.0500030517578,202.6999969482422,205.8500061035156,3822968
2024-04-09,202.9499969482422,206.3999938964844,201.75,204.1999969482422,3874240
2024-04-10,202.8999938964844,204.5500030517578,201.5,203.4499969482422,2527746
2024-04-12,202.5500030517578,208.1999969482422,200.75,201.9499969482422,7363590
2024-04-15,205.5500030517578,207.5,194.25,200.3000030517578,11949451
2024-04-16,203.5,211.0,201.1000061035156,206.5,18095647
2024-04-18,201.9499969482422,208.6999969482422,201.1999969482422,205.9499969482422,7264789
2024-04-19,200.8999938964844,202.6999969482422,195.1999969482422,199.5,4895460
2024-04-22,202.6999969482422,204.4499969482422,201.0500030517578,202.8999938964844,4141137
2024-04-23,216.8500061035156,220.0,201.75,203.75,27144053
2024-04-24,216.3000030517578,225.6499938964844,215.75,219.4499969482422,23175603
2024-04-25,229.8000030517578,230.8500061035156,216.6000061035156,217.8000030517578,27820333
2024-04-26,231.3000030517578,236.9499969482422,230.3500061035156,232.8000030517578,18859868
2024-04-29,240.6499938964844,241.6499938964844,229.6999969482422,233.0,18028623
2024-04-30,231.3999938964844,243.6999969482422,230.1000061035156,241.75,15012510
2024-05-02,232.3999938964844,234.75,231.6000061035156,232.5500030517578,9052439
2024-05-03,231.1000061035156,234.3999938964844,228.1000061035156,233.1499938964844,6767686
2024-05-06,227.1000061035156,232.8999938964844,224.1499938964844,232.5,6784161
2024-05-07,219.75,226.6999969482422,212.75,226.0500030517578,9892031
2024-05-08,217.8500061035156,220.8000030517578,214.3999938964844,220.0,9117810
2024-05-09,209.3999938964844,218.8000030517578,208.3500061035156,218.8000030517578,7641962
2024-05-10,216.1999969482422,217.0,210.6000061035156,210.8999938964844,6133797
2024-05-13,222.3500061035156,226.1499938964844,210.0,216.0500030517578,12784819
2024-05-14,220.3000030517578,223.9499969482422,219.0500030517578,223.9499969482422,7461154
2024-05-15,220.4499969482422,224.8500061035156,219.6499938964844,222.0,5033092
2024-05-16,221.6499938964844,222.3999938964844,219.0,221.4499969482422,2977085
2024-05-17,225.6499938964844,229.4499969482422,222.0,222.0,12195700
2024-05-21,225.1999969482422,227.5,220.6000061035156,224.5,7978759
2024-05-22,223.3500061035156,227.3500061035156,220.8000030517578,226.5,5142404
2024-05-23,226.0500030517578,227.8000030517578,223.0500030517578,224.3500061035156,5111773
2024-05-24,228.5500030517578,231.1000061035156,226.6999969482422,227.3999938964844,14091150
2024-05-27,226.8500061035156,234.0,225.3000030517578,230.0,10918892
2024-05-28,227.1999969482422,234.1999969482422,226.0,227.6000061035156,11521189
2024-05-29,225.8500061035156,228.8000030517578,223.75,227.3500061035156,4599907
2024-05-30,221.3000030517578,226.6999969482422,220.25,225.0,4694343
2024-05-31,223.8500061035156,225.8999938964844,221.3999938964844,222.0,5592784
2024-06-03,229.5500030517578,234.3500061035156,227.8000030517578,234.0,7202590
2024-06-04,206.1000061035156,229.1499938964844,195.5,229.1499938964844,18092800
2024-06-05,215.5500030517578,219.0,203.8000030517578,207.9499969482422,16192998
2024-06-06,228.5500030517578,232.5500030517578,217.0,217.3999938964844,10473506
2024-06-07,231.8999938964844,237.3999938964844,230.0,231.5500030517578,14776291
2024-06-10,232.92999267578125,235.75,229.0,233.3699951171875,7375993
2024-06-11,234.1100006103516,238.42999267578125,231.1499938964844,232.9499969482422,8600478
2024-06-12,234.22000122070312,236.83999633789065,233.2100067138672,234.6999969482422,4150645
2024-06-13,239.0800018310547,241.1600036621093,234.6100006103516,235.3000030517578,10260024
2024-06-14,239.9600067138672,243.3000030517578,238.69000244140625,239.9499969482422,7568250
2024-06-18,236.0599975585937,241.6499938964844,225.0,240.0,6596654
2024-06-19,238.1000061035156,240.5,231.1999969482422,236.8300018310547,7200835
2024-06-20,243.0200042724609,246.8999938964844,238.3000030517578,238.3000030517578,18425374
2024-06-21,241.3000030517578,245.8000030517578,239.0,244.0500030517578,7175461
2024-06-24,239.3500061035156,240.7700042724609,235.1000061035156,239.7100067138672,4469059
2024-06-25,237.5200042724609,241.0,235.6199951171875,238.5,3278687
2024-06-26,237.6000061035156,239.6999969482422,234.0,238.6999969482422,3176420
2024-06-27,235.3500061035156,238.3999938964844,232.759994506836,236.0,4718894
2024-06-28,238.7100067138672,243.38999938964844,235.1999969482422,235.75,7725680
2024-07-01,240.1999969482422,240.9900054931641,237.3600006103516,239.3999938964844,2889894
2024-07-02,236.5599975585937,242.4100036621093,234.3999938964844,241.3500061035156,3544080
2024-07-03,237.5599975585937,238.27999877929688,235.8000030517578,237.9499969482422,1895307
2024-07-04,237.3800048828125,240.5500030517578,236.2100067138672,238.6499938964844,3314005
2024-07-05,236.009994506836,239.4600067138672,235.6600036621093,237.3800048828125,4524859
2024-07-08,230.92999267578125,237.0399932861328,230.4199981689453,236.009994506836,3281207
2024-07-09,230.1300048828125,232.08999633789065,229.3699951171875,231.5,3008389
2024-07-10,229.63999938964844,231.1499938964844,224.509994506836,230.3000030517578,3143745
2024-07-11,226.33999633789065,231.27999877929688,225.8099975585937,229.5,3650517
2024-07-12,224.75,228.7400054931641,224.2899932861328,227.6499938964844,2585896
2024-07-15,226.4600067138672,228.0,221.6000061035156,225.33999633789065,4833340
2024-07-16,225.4199981689453,228.17999267578125,225.0,227.3999938964844,1540575
2024-07-18,222.72999572753903,225.69000244140625,222.009994506836,224.9900054931641,4729478
2024-07-19,215.63999938964844,223.33999633789065,215.0500030517578,222.3999938964844,4503329
2024-07-22,217.5399932861328,218.3699951171875,212.7100067138672,215.0,3729671
2024-07-23,215.1999969482422,218.8500061035156,205.52999877929688,217.5399932861328,3828665
2024-07-24,215.509994506836,217.7899932861328,214.2100067138672,214.9499969482422,2784305
2024-07-25,217.6499938964844,219.25,211.52999877929688,214.9499969482422,4818254
2024-07-26,223.42999267578125,224.4499969482422,217.3000030517578,219.8999938964844,7018470
2024-07-29,223.82000732421875,225.22000122070312,222.5,225.0,3957127
2024-07-30,223.0,224.5,222.4100036621093,224.19000244140625,3462309
2024-07-31,226.8800048828125,227.6000061035156,222.7100067138672,223.58999633789065,8046503
2024-08-01,220.08999633789065,229.3999938964844,217.42999267578125,228.0,9771749
2024-08-02,211.58999633789065,217.1499938964844,208.0,217.0,9200005
2024-08-05,206.0500030517578,209.38999938964844,200.0500030517578,204.0,11646782
2024-08-06,204.1699981689453,210.8999938964844,202.63999938964844,207.75,5526602
2024-08-07,211.5200042724609,212.69000244140625,203.0,206.3999938964844,5844921
2024-08-08,210.58999633789065,214.1499938964844,208.6000061035156,209.8099975585937,3576123
2024-08-09,211.8000030517578,213.77999877929688,210.0,212.5500030517578,2239181
2024-08-12,212.58999633789065,214.32000732421875,208.4100036621093,211.6000061035156,3453618
2024-08-13,207.69000244140625,214.5200042724609,206.3999938964844,210.1999969482422,4009584
2024-08-14,203.47000122070312,210.3500061035156,201.6000061035156,208.1000061035156,6626021
2024-08-16,216.08999633789065,216.97999572753903,205.0,205.0,10587128
2024-08-19,213.0,217.8699951171875,211.9199981689453,217.1199951171875,5702535
2024-08-20,218.1100006103516,219.6000061035156,213.25,213.8500061035156,5285661
2024-08-21,222.2100067138672,224.3300018310547,218.0399932861328,218.9499969482422,7888008
2024-08-22,223.2700042724609,226.0,222.19000244140625,223.7899932861328,6787380
2024-08-23,219.0800018310547,224.2400054931641,218.7100067138672,223.2700042724609,3849329
2024-08-26,221.82000732421875,222.47000122070312,219.6000061035156,220.5,3593559
2024-08-27,222.7700042724609,225.6999969482422,221.08999633789065,222.6999969482422,9494832
2024-08-28,221.9900054931641,224.6999969482422,221.009994506836,224.6999969482422,4976732
2024-08-29,221.1300048828125,223.72999572753903,218.08999633789065,221.9900054931641,5774279
2024-08-30,220.1100006103516,223.3600006103516,219.6300048828125,222.7899932861328,1863921
2024-09-02,226.9600067138672,227.3999938964844,219.1300048828125,221.0,10313854
2024-09-03,224.8699951171875,229.4499969482422,223.3999938964844,228.1499938964844,7631591
2024-09-04,221.7400054931641,223.97999572753903,220.0,220.0,2429811
2024-09-05,223.6499938964844,224.5,221.8999938964844,222.9499969482422,4173629
2024-09-06,216.77999877929688,224.3500061035156,215.63999938964844,223.6499938964844,4041495
2024-09-09,216.75,218.0,213.6499938964844,217.8999938964844,3389407
2024-09-10,217.4199981689453,220.7400054931641,216.25,217.4900054931641,2615686
2024-09-11,213.8600006103516,219.97999572753903,212.8000030517578,218.02999877929688,3180362
2024-09-12,220.4900054931641,221.63999938964844,214.8300018310547,216.08999633789065,3569309
2024-09-13,226.1000061035156,227.17999267578125,220.8699951171875,221.009994506836,5482274
2024-09-16,226.42999267578125,231.63999938964844,225.4100036621093,227.25,6563231
2024-09-17,225.1699981689453,227.6999969482422,222.8600006103516,227.6999969482422,4288195
2024-09-18,227.1499938964844,228.1199951171875,223.1499938964844,225.0,6782150
2024-09-19,229.5399932861328,240.0,222.8500061035156,235.6000061035156,21734548
2024-09-20,228.2899932861328,230.97999572753903,225.57000732421875,230.0,20884105
2024-09-23,233.6499938964844,236.5,228.2899932861328,230.0,8942942
2024-09-24,232.7899932861328,235.07000732421875,231.0,235.0,4047642
2024-09-25,233.2400054931641,234.4900054931641,230.5,231.8000030517578,3169806
2024-09-26,236.2400054931641,237.6699981689453,231.72000122070312,235.0,5613396
2024-09-27,236.3000030517578,240.19000244140625,235.1000061035156,238.0,5227952
2024-09-30,237.47999572753903,239.1999969482422,233.8500061035156,236.1999969482422,3740635
2024-10-01,242.02999877929688,243.6000061035156,236.3999938964844,237.0,7599283
2024-10-03,234.25,244.0,232.0,244.0,9858860
2024-10-04,227.8300018310547,235.0,227.0500030517578,234.2400054931641,5361656
2024-10-07,225.1600036621093,233.57000732421875,222.1999969482422,227.82000732421875,4979425
2024-10-08,223.8300018310547,227.3500061035156,221.6000061035156,225.0,3647716
2024-10-09,225.6100006103516,227.67999267578125,223.0,226.6999969482422,4605507
2024-10-10,224.38999938964844,227.5,223.3000030517578,226.19000244140625,3347579
2024-10-11,220.83999633789065,224.5200042724609,219.2400054931641,224.0,2573053
2024-10-14,224.0800018310547,225.6499938964844,220.509994506836,220.83999633789065,2005995
2024-10-15,225.8500061035156,228.1000061035156,223.0200042724609,225.3099975585937,4017146
2024-10-16,226.0500030517578,227.63999938964844,224.6699981689453,225.5500030517578,2359060
2024-10-17,218.4900054931641,227.5399932861328,217.47999572753903,226.6999969482422,3368608
2024-10-18,222.0800018310547,223.0200042724609,213.3500061035156,216.5500030517578,3536957
2024-10-21,215.75,223.0500030517578,214.9199981689453,222.8999938964844,2115783
2024-10-22,207.57000732421875,216.6999969482422,206.3500061035156,214.8999938964844,3164130
2024-10-23,211.0399932861328,214.19000244140625,205.97000122070312,208.0,2320503
2024-10-24,212.4499969482422,214.6000061035156,210.27999877929688,211.69000244140625,2385877
2024-10-25,202.9100036621093,212.6300048828125,200.6100006103516,212.009994506836,7653343
2024-10-28,202.8600006103516,205.52999877929688,201.1999969482422,204.1100006103516,7887550
2024-10-29,204.509994506836,205.9199981689453,199.44000244140625,203.0,13233157
2024-10-30,215.3699951171875,218.8099975585937,203.9900054931641,205.8699951171875,29299209
2024-10-31,203.22999572753903,217.5,201.0,216.259994506836,23489246
2024-11-01,206.1300048828125,208.8000030517578,204.1600036621093,205.0,3222749
2024-11-04,199.1000061035156,207.19000244140625,197.69000244140625,206.1999969482422,8148906
2024-11-05,201.9900054931641,202.47999572753903,197.0,198.9100036621093,5350020
2024-11-06,206.13999938964844,206.8500061035156,202.0,203.8800048828125,4623858
