date,close,high,low,open,volume
2024-02-02,502.4136352539063,509.5494933565278,482.4824453810667,494.9824822420088,306183
2024-02-05,480.41552734375,506.5967520923055,474.60842092362975,506.5967520923055,83593
2024-02-06,479.3328247070313,490.1596441562661,474.3131115004168,484.2541062748653,39478
2024-02-07,493.4076843261719,501.03567085448407,479.8249590389928,492.1281631169156,59305
2024-02-08,473.9685974121094,505.9077255642314,470.9666277869353,494.34271432808407,30874
2024-02-09,457.3839111328125,484.2540959028166,450.4941170854147,481.2028953886882,126759
2024-02-12,449.3130187988281,461.2717273114606,436.0255582209877,460.82882998113774,57891
2024-02-13,438.8306884765625,455.5630460003381,428.1515013436701,446.4094441562364,38253
2024-02-14,444.9822692871094,454.7264004317957,430.1199934820232,437.0097874279595,29491
2024-02-15,460.9272155761719,466.783552605255,442.2755766203312,442.2755766203312,23734
2024-02-16,475.2481689453125,477.2166815804492,458.76187562604224,467.8170157253998,39878
2024-02-19,492.817138671875,505.907735373901,475.2481578075951,485.8781137733666,125576
2024-02-20,483.6635437011719,500.4451317733649,481.3505353701519,495.3269869573682,37216
2024-02-21,479.4312438964844,488.683246996343,475.9371160517824,484.3032944998568,34891
2024-02-22,466.8327331542969,484.7462091414787,461.7638194113069,481.8426411530939,28388
2024-02-23,469.7854919433594,483.9588058473418,467.1280181142002,469.1949622282907,22557
2024-02-26,471.5079650878906,483.2698398026184,464.5689702379549,472.14775570795535,14130
2024-02-27,465.99615478515625,476.7737431908817,464.519770342965,473.42727779600506,22017
2024-02-28,447.7381896972656,471.4095719901409,442.915339782612,464.56897861642864,35363
2024-02-29,459.2047729492188,461.51778130294105,445.4251845031852,445.4251845031852,36719
2024-03-01,463.4370727539063,470.6221315413302,458.1712956790649,461.5669918401908,18327
2024-03-04,446.4586486816406,461.6161891847616,443.7027131119984,454.3818996154873,26217
2024-03-05,447.2952880859375,451.6752106039158,441.24208780398783,444.53935242036334,12938
2024-03-06,431.5963745117188,445.3759622954453,421.9998758766236,444.9822657947623,68325
2024-03-07,429.5786437988281,441.3897185643403,428.1514602498155,433.7617327782803,20461
2024-03-11,427.3641052246094,461.5177814316763,425.297160949704,461.5177814316763,31740
2024-03-12,415.7498474121094,433.0235631794389,405.80885295881154,431.6455803552669,59996
2024-03-13,393.21038818359375,423.1317734171745,382.3835689845461,413.6829070178548,105272
2024-03-14,394.0470275878906,413.2400260163135,382.28515243357344,390.1592030708751,57326
2024-03-15,410.5824890136719,414.5195140168707,390.8973639976778,396.0647093143763,23109
2024-03-18,398.2301025390625,412.45258796435,386.4190270116783,408.4663619887052,64524
2024-03-19,391.9800720214844,406.49785246672457,388.8304398422459,401.8226350352065,17053
2024-03-20,401.182861328125,404.529326635938,389.6670509637878,391.7339951365044,26045
