date,close,high,low,open,volume
2024-02-02,458.2759399414063,473.8232658521809,457.091369726827,468.88760683288734,55638
2024-02-05,450.9217834472656,458.2759272320088,449.6385241877868,458.2759272320088,67656
2024-02-06,439.915283203125,454.0806306404706,425.9473741768762,454.0806306404706,93306
2024-02-07,439.2736511230469,449.144969125812,435.3251239219408,436.8058216223556,96516
2024-02-08,435.6706237792969,442.6792655492711,428.9087649580903,440.2607806013999,155204
2024-02-09,467.0614013671875,494.6023723394472,449.1449653670794,453.5870584311494,1445588
2024-02-12,461.87896728515625,487.0508284080636,455.4626105283368,472.8361363871609,277810
2024-02-13,467.4069213867188,470.960601998794,446.28230625503903,461.9283517815542,155245
2024-02-14,481.4241943359375,486.5079171171407,460.3982687713863,462.9154729542227,146320
2024-02-15,483.694580078125,498.2054295304174,480.83190389447367,486.3104733127568,198485
2024-02-16,534.7293090820312,552.793809004922,487.6431100864847,488.08733144724096,1199158
2024-02-19,552.6951293945312,582.4077730377454,548.845291201672,577.4721139442053,843773
2024-02-20,535.5682983398438,553.435418478361,530.0897293877393,552.7937587656128,299137
2024-02-21,533.1005249023438,557.7294757486258,529.1519976404065,538.4310608058568,373228
2024-02-22,537.7400512695312,545.489011846028,526.2893464208717,531.076911579638,228409
2024-02-23,532.1134033203125,541.7379387063806,518.3429021795273,538.7765432029751,138274
2024-02-26,507.3857727050781,536.4568178409507,504.5230963548685,533.0512008963856,168194
2024-02-27,541.8860473632812,546.8710512133815,511.235615116885,511.3836487462461,598675
2024-02-28,525.2034912109375,550.2766644186768,518.2442236856792,547.0684858910988,281384
2024-02-29,518.3428955078125,525.4502566744545,511.3836282143329,521.5017293874029,103332
2024-03-01,515.5789184570312,533.9889503186652,510.2484429761327,530.780772022384,83018
2024-03-04,527.0297241210938,532.952515280725,506.398644148479,527.1777577502361,145971
2024-03-05,512.9136352539062,528.1154883646735,508.4221978233698,527.0790120729714,100901
2024-03-06,507.6325378417969,517.4545114892683,492.5787776043882,513.2592012591707,193535
2024-03-07,504.1282348632813,512.6668889960566,500.0316136913736,512.3214169573515,58950
2024-03-11,483.0036010742188,521.4030540531897,479.6473588167038,506.64542087876407,130723
2024-03-12,469.8254089355469,490.0616115537941,464.19874542589,484.3856035023345,120997
2024-03-13,451.8102416992188,478.66020886891016,436.114821812947,476.8833836600242,205390
2024-03-14,499.4393615722656,503.4372334348877,443.12347258075306,444.2586681605827,163426
2024-03-15,479.0550231933594,509.3106352392834,466.9133147951461,494.0100932111127,174238
2024-03-18,495.095947265625,501.9071808546613,469.9240861101128,479.0550553527986,145108
2024-03-19,475.50140380859375,491.5916402238015,471.45415737213824,491.5916402238015,87191
2024-03-20,469.8747253417969,481.67096211408665,461.33604150499264,471.5528614108232,110258
2024-03-21,485.3233337402344,492.9242604981908,473.8232545251706,473.8232545251706,101210
2024-03-22,491.6903381347656,499.4886730527093,478.80825052755495,484.4842581758812,75626
2024-03-26,491.6903381347656,498.50154128778297,482.9542159901937,488.8276620414535,45342
2024-03-27,500.7226257324219,508.8664634106722,491.24615404548325,491.5916562143837,92109
2024-03-28,518.2935180664062,528.1154911194166,495.54014306906,499.3899509045826,151160
2024-04-01,521.3042602539062,531.8665821743066,516.4180062239109,525.4008811727165,148404
2024-04-02,513.111083984375,525.1541036749904,505.4114681984871,525.1541036749904,93052
2024-04-03,519.2806396484375,523.4266050053586,505.8063275506188,513.1110662749655,89236
2024-04-04,509.0145568847656,526.1412701916692,493.6646387132556,519.2806918606091,95845
2024-04-05,505.4114685058594,511.2849146136396,501.7097243517637,508.9651187938944,65042
2024-04-08,506.497314453125,516.4673820186523,503.4372299006856,507.8793231056916,54481
2024-04-09,488.3834533691406,512.3213992897099,477.77178662084697,509.31065937851474,113547
2024-04-10,492.726806640625,496.0337040257709,488.43277750617415,493.1710279777604,40031
2024-04-12,509.2613220214844,523.1798563644912,491.887766113119,493.7633406414931,197972
2024-04-15,496.9221496582031,506.0531490720492,485.1259425435874,503.09172350210434,70740
2024-04-16,521.9953002929688,528.7571894865926,488.9757586139767,489.4693245295808,584827
2024-04-18,529.546875,541.6392397518653,512.8149786607354,535.0254445315084,385105
2024-04-19,519.5767822265625,527.1283643551425,510.6432517719902,527.1283643551425,197082
2024-04-22,511.1368408203125,522.143384637289,510.3471474197086,519.0338953258399,86196
2024-04-23,517.7012329101562,528.3622432365844,512.3706976220733,512.7162298674466,74660
2024-04-24,513.9007568359375,522.8343472321742,508.372843223116,522.8343472321742,76860
2024-04-25,511.8771667480469,523.2291820911709,509.3599927871286,513.3085198629979,90868
2024-04-26,501.7097473144531,516.269941653633,498.5015689007355,515.727031202799,77084
2024-04-29,492.8748779296875,512.0252582595158,479.252471630509,508.3728586811785,153743
2024-04-30,499.0938415527344,508.3728744003094,493.5658974760285,497.1195779628303,78009
2024-05-02,500.7719421386719,502.79558037146313,492.6281049179817,500.4758146533226,52017
2024-05-03,494.8985290527344,508.3728719642893,491.5916315305167,508.3728719642893,67694
2024-05-06,487.4456787109375,500.6732691457804,485.6688534920132,500.6732691457804,48169
2024-05-07,480.683837890625,489.1238026574703,469.2331030849713,487.39632202245394,80901
2024-05-08,485.224609375,487.8898772032972,478.8576275349781,480.6838273340061,38451
2024-05-09,470.1708679199219,492.4800527971303,467.9498213527747,492.4800527971303,56043
2024-05-10,480.1902770996094,483.2997362507198,467.9498186557592,470.17086521010543,38892
2024-05-13,477.6730651855469,481.17740110051386,464.100003129038,479.7460479609698,39190
2024-05-14,496.7247314453125,505.55957306320335,478.7589207208893,479.7953970560064,66389
2024-05-15,497.1689453125,501.6604132605213,492.0358778181696,498.5015793218002,23911
