date,close,high,low,open,volume
2024-02-02,88.25,91.5,87.4000015258789,90.4000015258789,321748
2024-02-05,86.0999984741211,90.25,85.5,88.25,281156
2024-02-06,86.30000305175781,88.6500015258789,85.5999984741211,86.30000305175781,143294
2024-02-07,95.55000305175781,102.05000305175781,87.94999694824219,89.94999694824219,2744596
2024-02-08,97.8499984741211,104.69999694824219,94.5999984741211,96.19999694824219,1989672
2024-02-09,95.9000015258789,100.0,90.9000015258789,98.44999694824219,1203563
2024-02-12,88.9000015258789,96.6500015258789,87.5,96.6500015258789,409044
2024-02-13,87.1500015258789,93.0,82.3499984741211,86.75,389503
2024-02-14,85.3499984741211,89.94999694824219,82.75,83.44999694824219,429283
2024-02-15,101.44999694824219,102.4000015258789,86.4000015258789,86.4000015258789,1626732
2024-02-16,98.25,105.5,97.75,101.0,1390472
2024-02-19,101.80000305175781,107.9000015258789,99.1500015258789,99.19999694824219,1075022
2024-02-20,99.05000305175781,104.69999694824219,98.0,102.69999694824219,405090
2024-02-21,97.80000305175781,102.5,96.0,99.5,321373
2024-02-22,95.69999694824219,98.30000305175781,93.0999984741211,98.0,249221
2024-02-23,99.5,102.0,94.3499984741211,95.05000305175781,549353
2024-02-26,99.80000305175781,103.5,99.0,99.9000015258789,354626
2024-02-27,96.4000015258789,99.80000305175781,96.0999984741211,99.75,156583
2024-02-28,94.0999984741211,101.80000305175781,93.05000305175781,96.75,546194
2024-02-29,93.94999694824219,97.30000305175781,91.80000305175781,94.69999694824219,372831
2024-03-01,95.4000015258789,96.9000015258789,95.0,95.0,126545
2024-03-04,92.44999694824219,95.55000305175781,92.0,95.44999694824219,146562
2024-03-05,91.4000015258789,94.1500015258789,90.5,92.19999694824219,120198
2024-03-06,87.5,92.80000305175781,85.6500015258789,91.75,288312
2024-03-07,90.4000015258789,92.75,88.4000015258789,89.30000305175781,125788
2024-03-11,85.9000015258789,92.6500015258789,85.55000305175781,90.4000015258789,155477
2024-03-12,80.1500015258789,87.44999694824219,78.8499984741211,87.44999694824219,234070
2024-03-13,71.5,82.5,70.5,80.25,287367
2024-03-14,77.0999984741211,80.0,70.0,73.25,231177
2024-03-15,76.19999694824219,79.69999694824219,73.05000305175781,76.05000305175781,146390
2024-03-18,79.75,81.8499984741211,76.0,76.25,155629
2024-03-19,77.6500015258789,80.75,76.5,77.9000015258789,90140
2024-03-20,75.5,79.0999984741211,74.69999694824219,76.55000305175781,100037
2024-03-21,80.25,83.0,77.0999984741211,77.94999694824219,200091
2024-03-22,80.1500015258789,84.0,78.55000305175781,79.0,152588
2024-03-26,79.05000305175781,80.94999694824219,78.80000305175781,80.94999694824219,60942
2024-03-27,78.75,81.8499984741211,78.0,79.0999984741211,115951
2024-03-28,77.25,80.1500015258789,76.5999984741211,78.0,114854
2024-04-01,80.55000305175781,82.9000015258789,78.5999984741211,78.6500015258789,105852
2024-04-02,83.25,86.8499984741211,80.1500015258789,81.3499984741211,190444
2024-04-03,85.94999694824219,86.75,83.69999694824219,83.69999694824219,132622
2024-04-04,88.1500015258789,91.44999694824219,86.5,87.69999694824219,309743
2024-04-05,90.44999694824219,92.0,87.1500015258789,87.1500015258789,234504
2024-04-08,88.3499984741211,91.19999694824219,87.1500015258789,89.5,143943
2024-04-09,87.1500015258789,89.4000015258789,87.0,88.5,62283
2024-04-10,86.5999984741211,89.0,85.4000015258789,87.5,77380
2024-04-12,84.25,87.30000305175781,83.9000015258789,85.30000305175781,127668
2024-04-15,82.05000305175781,82.94999694824219,78.55000305175781,81.19999694824219,151747
2024-04-16,82.1500015258789,84.0,80.30000305175781,83.19999694824219,60094
