date,close,high,low,open,volume
2024-02-02,494.2256774902344,509.35655736314806,490.38052875550136,494.3754821465849,231212
2024-02-05,501.3666687011719,505.3616222366394,494.2256953523391,494.2256953523391,73802
2024-02-06,519.7434692382812,539.76816125369,493.6763613514837,501.4165836759003,577693
2024-02-07,510.2554626464844,549.306141726884,506.51019349834655,534.3250651343326,186155
2024-02-08,492.2781677246094,515.8484008485484,489.4817123027345,511.35407789827065,108914
2024-02-09,494.1258239746094,499.7187651169287,476.0986080252767,492.4779117085084,185666
2024-02-12,491.4791564941406,500.2680419320677,484.438032719379,490.38053819463073,103071
2024-02-13,494.4754028320313,497.9210321283856,488.73265685902936,489.3818307427705,44142
2024-02-14,495.0246887207031,504.36289898586085,489.38182277836,489.38182277836,38477
2024-02-15,495.3243103027344,501.866034480955,491.5290861823977,498.3704501611872,24427
2024-02-16,495.27435302734375,500.2680448918644,492.1782579755257,500.2680448918644,33417
2024-02-19,513.1018676757812,514.5500505888332,490.3805684259048,501.3666911401308,69545
2024-02-20,509.5563354492188,518.3452210323171,503.863514471684,518.3452210323171,23966
2024-02-21,505.8110656738281,523.2889873560049,501.56642755101376,517.5462416604325,76864
2024-02-22,505.611328125,510.5550955249645,498.3205498073719,506.3603819444445,25965
2024-02-23,499.5689392089844,507.4589661468299,494.8748567315052,505.7610987454245,52566
2024-02-26,496.1732177734375,500.8673003773786,493.9260564058421,499.56895266773193,35244
2024-02-27,494.8249206542969,498.81987399742064,493.4266626009434,496.37295288312725,16706
2024-02-28,494.3255615234375,498.37043967384943,490.6801421405585,494.8249307014674,79808
2024-02-29,495.47412109375,504.81233113076814,489.5316154849903,489.5316154849903,50177
2024-03-01,502.0158386230469,518.3452171671928,497.3717112702544,501.5664246412727,374483
2024-03-04,504.962158203125,512.8521857339861,494.4254494395466,502.3654321795424,72095
2024-03-05,493.7762451171875,504.36287795826536,490.4804206805759,504.36287795826536,43630
2024-03-06,472.8526916503906,494.8249357059249,466.16113240548384,493.8761220664419,79730
