date,close,high,low,open,volume
2024-02-02,141.6999969482422,143.0500030517578,140.0,141.9499969482422,30491
2024-02-05,137.8000030517578,142.35000610351562,136.5,141.6999969482422,41009
2024-02-06,139.9499969482422,140.39999389648438,135.5500030517578,138.5,22795
2024-02-07,142.75,146.0,137.0,138.64999389648438,76632
2024-02-08,138.85000610351562,144.8000030517578,137.1999969482422,143.5,34076
2024-02-09,137.8000030517578,140.10000610351562,135.8000030517578,138.85000610351562,23960
2024-02-12,129.9499969482422,140.0500030517578,125.3000030517578,138.5,58784
2024-02-13,131.14999389648438,134.3000030517578,127.5500030517578,134.3000030517578,17255
2024-02-14,132.89999389648438,134.8000030517578,130.0,131.8000030517578,9945
2024-02-15,132.9499969482422,134.0,130.1999969482422,133.60000610351562,19081
2024-02-16,135.9499969482422,138.4499969482422,132.9499969482422,133.5,24104
2024-02-19,139.0500030517578,140.0,135.64999389648438,136.60000610351562,18783
2024-02-20,140.64999389648438,141.10000610351562,137.0,139.0500030517578,18464
2024-02-21,139.85000610351562,141.9499969482422,135.75,141.39999389648438,19477
2024-02-22,127.5,142.0,126.1500015258789,140.5,196203
2024-02-23,137.6999969482422,140.10000610351562,127.5,128.9499969482422,137462
2024-02-26,137.4499969482422,139.64999389648438,136.10000610351562,137.75,20582
2024-02-27,132.39999389648438,139.0,130.10000610351562,137.0,36334
2024-02-28,129.8000030517578,136.4499969482422,128.14999389648438,133.10000610351562,11685
2024-02-29,126.4000015258789,132.9499969482422,125.0,129.8000030517578,34409
2024-03-01,130.14999389648438,132.1999969482422,127.0,127.0,10625
2024-03-04,125.0999984741211,135.4499969482422,123.9499969482422,130.10000610351562,47881
2024-03-05,124.4499969482422,129.5,121.9000015258789,125.0999984741211,30126
2024-03-06,113.8499984741211,124.9000015258789,105.3499984741211,123.0,69044
2024-03-07,136.60000610351562,136.60000610351562,114.4000015258789,114.4000015258789,564551
2024-03-11,129.3000030517578,142.4499969482422,127.0,139.0,283900
2024-03-12,121.8000030517578,135.5,115.9499969482422,127.4000015258789,80257
2024-03-13,114.3499984741211,124.8499984741211,112.4499969482422,121.0500030517578,55387
2024-03-14,118.3499984741211,121.0,112.25,112.6500015258789,32037
2024-03-15,109.75,120.1500015258789,108.5,118.3499984741211,188495
2024-03-18,129.0500030517578,131.5,91.0,110.3000030517578,3620458
