date,close,high,low,open,volume
2024-02-02,553.0999755859375,571.9500122070312,532.75,535.6500244140625,262805
2024-02-05,563.4500122070312,585.0,552.0,555.7999877929688,209369
2024-02-06,575.4500122070312,584.4000244140625,555.2999877929688,565.0,169801
2024-02-07,592.5,625.0,572.5499877929688,580.4500122070312,682566
2024-02-08,568.1500244140625,595.7000122070312,563.5,593.0999755859375,162415
2024-02-09,553.9500122070312,571.0,543.2000122070312,568.75,88794
2024-02-12,524.5,574.7999877929688,518.25,563.0,130083
2024-02-13,511.25,527.5,501.3500061035156,524.0,148678
2024-02-14,526.75,533.5,503.2999877929688,504.0,98359
2024-02-15,532.4000244140625,544.9000244140625,529.5,529.5,90265
2024-02-16,527.0,540.0,526.1500244140625,534.4000244140625,41619
2024-02-19,582.1500244140625,616.75,529.6500244140625,529.6500244140625,792790
2024-02-20,567.4500122070312,590.5499877929688,564.9500122070312,587.0999755859375,98331
2024-02-21,553.5999755859375,576.5999755859375,549.0,568.0499877929688,108592
2024-02-22,580.9000244140625,608.0,555.5999755859375,555.5999755859375,980586
2024-02-23,611.6500244140625,625.0,583.0,588.0,886621
2024-02-26,610.75,634.4500122070312,596.75,614.4500122070312,378162
2024-02-27,586.0,614.2000122070312,582.25,613.1500244140625,112462
2024-02-28,572.5999755859375,604.0,565.5499877929688,586.3499755859375,174302
2024-02-29,570.0999755859375,575.5,558.0,570.4000244140625,76401
2024-03-01,628.7000122070312,650.0,572.7999877929688,572.7999877929688,1271368
2024-03-04,612.2999877929688,646.0,608.0999755859375,646.0,176215
2024-03-05,592.4000244140625,620.2000122070312,590.0,612.2999877929688,144149
2024-03-06,569.7000122070312,598.2999877929688,561.2999877929688,592.0999755859375,159863
2024-03-07,574.9000244140625,579.9000244140625,561.7999877929688,570.6500244140625,194310
2024-03-11,541.9000244140625,578.7000122070312,537.2999877929688,578.7000122070312,83150
2024-03-12,536.7000122070312,564.5999755859375,532.25,545.0499877929688,197150
2024-03-13,498.7000122070313,546.5499877929688,493.0,537.2999877929688,104522
2024-03-14,512.8499755859375,529.0,498.5,506.0,134838
2024-03-15,533.1500244140625,538.0,510.1499938964844,520.3499755859375,63886
2024-03-18,528.5999755859375,544.7999877929688,524.2999877929688,540.0,55963
2024-03-19,510.7999877929688,527.5499877929688,507.1000061035156,527.0,28667
2024-03-20,508.4500122070313,519.5,503.5499877929688,514.0,54294
2024-03-21,529.0999755859375,534.8499755859375,515.0,515.5999755859375,90929
2024-03-22,528.5,542.0,523.7000122070312,528.25,82502
2024-03-26,518.75,531.9000244140625,515.0,527.0499877929688,59464
2024-03-27,515.5999755859375,527.0,512.25,519.0,58451
2024-03-28,520.4000244140625,533.8499755859375,518.0,519.0,61964
2024-04-01,545.8499755859375,554.7000122070312,520.9500122070312,520.9500122070312,114383
2024-04-02,555.7000122070312,560.0,544.9500122070312,546.0499877929688,67101
2024-04-03,570.3499755859375,580.0,554.0,556.5499877929688,99301
2024-04-04,562.0999755859375,580.9000244140625,559.0,573.4000244140625,41952
2024-04-05,559.0,567.2000122070312,552.3499755859375,556.0499877929688,30999
2024-04-08,550.1500244140625,564.9000244140625,547.0,561.75,33472
2024-04-09,539.7999877929688,552.9000244140625,538.5499877929688,552.9000244140625,27647
2024-04-10,542.9500122070312,549.0499877929688,537.4500122070312,542.9000244140625,36606
2024-04-12,533.5999755859375,548.5,532.25,541.5,33251
2024-04-15,520.2000122070312,532.25,512.0999755859375,532.25,39346
2024-04-16,519.2000122070312,528.0,515.5,516.9500122070312,25139
2024-04-18,525.2999877929688,533.0499877929688,521.7999877929688,521.7999877929688,19813
2024-04-19,520.7999877929688,527.0,510.5499877929688,523.9000244140625,23181
2024-04-22,582.9000244140625,614.7999877929688,528.5999755859375,528.5999755859375,886559
2024-04-23,579.5999755859375,592.8499755859375,572.2999877929688,585.0,205063
2024-04-24,577.5,598.5,575.0,579.5999755859375,81271
2024-04-25,577.25,588.6500244140625,573.5,577.4000244140625,55232
2024-04-26,570.6500244140625,585.0499877929688,568.4000244140625,580.0499877929688,57918
2024-04-29,560.8499755859375,577.4500122070312,559.25,574.2000122070312,31169
2024-04-30,585.0499877929688,613.0,558.9000244140625,562.7999877929688,518910
2024-05-02,579.2000122070312,605.0,575.5,586.2999877929688,262050
2024-05-03,560.0,584.5,557.5,580.7999877929688,109037
2024-05-06,543.8499755859375,566.4000244140625,540.25,564.0,85545
2024-05-07,542.4500122070312,557.5,535.3499755859375,543.5999755859375,59793
2024-05-08,558.0999755859375,563.9500122070312,532.4500122070312,541.0,91791
2024-05-09,547.7999877929688,587.9000244140625,542.0999755859375,561.0,150021
2024-05-10,548.2999877929688,558.9000244140625,541.5499877929688,549.7999877929688,44136
2024-05-13,542.5,552.3499755859375,531.2999877929688,549.9000244140625,31565
2024-05-14,558.0999755859375,565.0,543.5,543.5,48687
2024-05-15,554.3499755859375,565.7000122070312,552.0,559.9500122070312,34532
2024-05-16,574.0999755859375,596.6500244140625,553.9000244140625,553.9500122070312,388098
2024-05-17,581.75,591.7999877929688,572.0499877929688,572.0499877929688,82562
2024-05-21,565.2000122070312,586.0,562.6500244140625,572.0,95105
2024-05-22,580.2000122070312,604.75,557.25,567.2000122070312,397226
2024-05-23,588.25,602.9000244140625,577.7999877929688,583.1500244140625,152989
2024-05-24,571.9500122070312,596.9500122070312,568.25,589.25,121180
2024-05-27,563.0999755859375,580.25,561.0,570.7999877929688,60484
2024-05-28,549.75,568.9500122070312,544.4500122070312,565.2000122070312,56314
2024-05-29,549.2999877929688,559.6500244140625,546.9500122070312,548.7999877929688,33494
2024-05-30,561.5,594.9500122070312,542.0,548.0,482099
2024-05-31,576.8499755859375,587.7999877929688,567.0,567.0499877929688,189641
2024-06-03,574.5999755859375,602.0,571.5999755859375,594.0,127698
2024-06-04,522.8499755859375,580.0,500.2000122070313,580.0,88618
2024-06-05,540.5499877929688,548.1500244140625,512.6500244140625,529.9000244140625,46788
2024-06-06,562.25,578.7999877929688,542.9000244140625,542.9000244140625,94057
2024-06-07,571.9500122070312,583.0,563.7000122070312,564.9500122070312,70427
2024-06-10,575.0999755859375,585.8499755859375,572.0,574.5,38318
2024-06-11,593.7999877929688,604.0,574.9000244140625,574.9500122070312,185360
2024-06-12,594.2000122070312,612.0,591.5999755859375,595.7999877929688,116536
2024-06-13,594.2000122070312,605.9500122070312,590.0,596.2000122070312,50717
2024-06-14,603.9000244140625,619.0,591.0999755859375,594.2999877929688,151865
2024-06-18,610.7000122070312,626.7000122070312,598.0999755859375,606.7000122070312,131282
2024-06-19,609.5,619.9000244140625,605.0,613.5,64640
2024-06-20,615.5499877929688,625.0,609.9500122070312,610.0,52135
2024-06-21,614.5999755859375,635.0,612.0,625.0,85898
2024-06-24,676.9000244140625,721.7000122070312,610.5499877929688,612.9000244140625,1720138
2024-06-25,663.0,699.7999877929688,658.2000122070312,683.0999755859375,278990
2024-06-26,658.6500244140625,671.0,655.0,662.0499877929688,94053
2024-06-27,650.2999877929688,666.9500122070312,642.25,659.1500244140625,79998
2024-06-28,686.8499755859375,706.9000244140625,647.5499877929688,653.5999755859375,440106
2024-07-01,699.5499877929688,706.0,683.6500244140625,689.7000122070312,129734
2024-07-02,696.6500244140625,728.0,694.1500244140625,702.0999755859375,202929
2024-07-03,683.4500122070312,705.0499877929688,680.25,697.3499755859375,83787
2024-07-04,676.1500244140625,693.2000122070312,672.0999755859375,683.0,69877
2024-07-05,671.7000122070312,685.5,668.25,677.7999877929688,36721
2024-07-08,671.25,685.0,662.9500122070312,673.4500122070312,84069
2024-07-09,673.0999755859375,683.6500244140625,665.7000122070312,673.7000122070312,46387
2024-07-10,661.3499755859375,677.75,645.0499877929688,675.4000244140625,49637
2024-07-11,662.9000244140625,672.0,653.0,663.2999877929688,73340
