date,close,high,low,open,volume
2024-02-02,277.3132629394531,291.0352724716066,275.6785176688495,284.00088196646027,773772
2024-02-05,264.532470703125,285.33839536516854,258.6870026785169,277.3132469484143,1723253
2024-02-06,274.7868347167969,278.2049328866664,263.3931136794743,264.4333978538813,849975
2024-02-07,269.73394775390625,278.4526087184008,268.04964654607386,276.37204047237054,338249
2024-02-08,264.4333801269531,273.30067886882074,262.55094543321985,269.53577924581083,371052
2024-02-09,261.26300048828125,271.8145713330823,260.1236041471963,264.0866377216228,456266
2024-02-12,256.1605529785156,268.5945881055813,249.72063898016813,261.5601979470185,588841
2024-02-13,251.9993896484375,255.51656965873968,248.7298841051881,252.64337652187444,340222
2024-02-14,254.7239685058593,265.4737022568867,246.1043590822324,247.6895784313016,587294
2024-02-15,260.8666381835937,264.4829300268475,254.57534741090328,254.72395510303392,501302
2024-02-16,267.5237121582031,271.89549563326693,260.32019530343257,261.61184826586657,510387
2024-02-19,271.29931640625,278.1551010259547,266.28170682067065,269.36183710574016,563388
2024-02-20,260.8169860839844,274.6278604255723,259.5253331388108,271.29933282449844,324647
2024-02-21,252.9179534912109,263.0028857744246,251.57660296358048,262.6054261203753,857535
2024-02-22,255.40191650390625,260.32019179832776,253.36507217012817,255.1535193743277,515329
2024-02-23,240.5974578857422,257.190398562793,238.51093105708352,250.43399348698856,2156571
2024-02-26,238.7593231201172,241.9884857929668,230.9099647572313,238.51092599143644,1675231
2024-02-27,238.8090057373047,243.5285511853861,232.30099792933768,232.30099792933768,892608
2024-02-28,226.33946228027344,238.36187397782464,223.8058085848572,237.9644446440546,608586
2024-02-29,225.79298400878903,228.5253523521297,220.6760093574612,224.054204153936,596863
2024-03-01,232.15196228027344,234.43721901326848,223.5574272525049,227.7304961956933,586614
2024-03-04,228.6743927001953,236.3250364626232,226.53818343829624,235.48048015296573,317768
2024-03-05,219.48370361328125,228.37633322332923,216.6023028960201,226.538188349966,929409
2024-03-06,220.4276123046875,222.51413903459343,215.55901961299267,220.17921518248747,721604
2024-03-07,224.40196228027344,227.0349656645164,219.5830521306701,222.4644526327079,1620636
2024-03-11,216.5526123046875,226.2401002585052,214.96287978832777,222.712858022616,704641
2024-03-12,206.21929931640625,215.608707750781,201.350706496427,215.608707750781,1130080
2024-03-13,200.6551971435547,208.2561583636472,198.7673850334692,208.2561583636472,1228051
2024-03-14,205.1263427734375,207.1632022304366,196.2337287314688,200.7048769810465,504511
2024-03-15,204.87796020507807,211.137571231425,200.7048912411664,202.692068382168,661453
2024-03-18,200.7048797607422,206.66641084274443,198.7177027334081,201.7978331901589,394584
2024-03-19,195.33950805664065,202.443659872444,194.34591954192925,200.70487997169909,439309
2024-03-20,194.4452667236328,197.97250893637195,188.7818152969168,196.6311583948793,520982
2024-03-21,198.7176971435547,203.5862746591889,196.68083771564184,196.7305201721192,589715
2024-03-22,202.84109497070312,205.37474878731533,198.5686763649563,198.61834366333545,773561
2024-03-26,197.624755859375,203.5862871391264,196.7305322317955,200.4068068221173,820979
2024-03-27,199.462890625,204.43083310632005,195.7866162210146,198.07187279461328,2089963
2024-03-28,194.5446319580078,201.35070410832736,192.95488428851093,199.8106540571392,997757
2024-04-01,211.83306884765625,214.217690385655,197.4260353473852,197.7241149347548,1164148
2024-04-02,219.48370361328125,221.5702456229931,209.94526267406803,214.6151258052309,1806336
2024-04-03,217.64556884765625,222.4644640843617,215.2112800001496,220.7753666285994,1796018
2024-04-04,218.738510131836,219.9804958018122,216.9003804368458,218.09268364783145,360616
2024-04-05,215.70806884765625,219.53337546603169,214.71448035026668,218.58946942570304,393912
2024-04-08,221.2224884033203,221.9180125290661,213.770574149973,218.49011984375963,864398
2024-04-09,216.30421447753903,223.35869892648373,213.77056075793456,223.35869892648373,488313
2024-04-10,214.6151123046875,218.09267199480976,213.7705560298464,218.09267199480976,287115
2024-04-12,208.0574188232422,215.3106176609716,206.66640103450808,214.2176794443824,378065
2024-04-15,200.0093688964844,205.871535005968,197.5750800937652,205.5734554225629,624396
2024-04-16,198.56866455078125,202.64236823776585,197.773790731554,201.54943000216576,617004
2024-04-18,194.79302978515625,203.63596143105832,193.7497588208525,202.4436582551215,537141
2024-04-19,197.12794494628903,198.27058077503185,189.97411104664155,193.7497502373034,406719
2024-04-22,199.3635406494141,202.44367128301133,196.58150478018112,200.0093823169533,310150
2024-04-23,202.94044494628903,204.48051010659185,198.8667261559343,200.6551884336744,561677
2024-04-24,229.02215576171875,232.00292134647,204.9276339516464,204.9276339516464,6292023
2024-04-25,227.9788818359375,255.0044864237639,223.5574159744129,228.4259936356948,9999307
2024-04-26,227.63113403320312,239.20643412699016,226.7368952763408,230.264137524112,1901903
2024-04-29,218.3410797119141,230.06542741123,217.59588831357988,227.6311385421966,1173628
2024-04-30,219.98048400878903,225.2465059993717,216.0061300779278,219.2849751030797,2188777
2024-05-02,222.16639709472656,227.7801661167543,220.8250465406702,223.45805003009045,870886
2024-05-03,218.24171447753903,223.259339584562,213.86993101137605,223.0109424521445,761031
2024-05-06,220.9740753173828,222.116711183692,212.52857310629915,219.3843428212826,678969
2024-05-07,227.3827362060547,232.10228162083703,214.9628798513643,221.5702373676766,2345101
2024-05-08,225.89236450195312,227.58146201668853,222.8619163708629,227.48209709660367,559330
2024-05-09,215.2112731933593,227.03497017068847,213.62152554353625,227.03497017068847,426051
2024-05-10,216.30421447753903,218.5397886134917,209.0013480633348,215.60870555632303,413415
2024-05-13,209.150390625,217.3474961958136,208.25616699074905,216.304225181882,381926
2024-05-14,208.4051971435547,212.2801864015069,207.85872041205937,210.5414064491769,305118
2024-05-15,207.01417541503903,214.51575665607103,206.21930156220665,210.7401323867932,499904
2024-05-16,210.39236450195312,210.8394762939689,207.85871079925408,209.64717312827443,286351
2024-05-17,212.1808319091797,215.60870927795096,209.34909855704475,210.3923695373554,392593
2024-05-21,207.8587188720703,213.57185295882704,207.21289238751567,213.3731382836532,597869
2024-05-22,216.05581665039065,217.6952467746784,204.9773109214381,207.2625675074118,959425
2024-05-23,213.1744079589844,219.43401831365904,212.13113703971248,217.744905796287,322173
