date,close,high,low,open,volume
2024-02-02,51.04999923706055,52.75,50.34999847412109,51.45000076293945,636291
2024-02-05,50.79999923706055,52.59999847412109,50.0,51.29999923706055,571976
2024-02-06,60.95000076293945,60.95000076293945,51.09999847412109,51.09999847412109,5131825
2024-02-07,59.25,63.79999923706055,58.0,63.79999923706055,3642390
2024-02-08,59.29999923706055,61.650001525878906,58.59999847412109,59.70000076293945,1376008
2024-02-09,56.29999923706055,59.5,54.45000076293945,59.5,1653632
2024-02-12,52.70000076293945,56.650001525878906,52.29999923706055,56.650001525878906,892169
2024-02-13,52.650001525878906,54.20000076293945,50.400001525878906,52.95000076293945,639906
2024-02-14,52.75,54.54999923706055,50.0,52.29999923706055,693606
2024-02-15,63.29999923706055,63.29999923706055,58.70000076293945,62.0,1454860
2024-02-16,65.5999984741211,72.5,61.70000076293945,64.94999694824219,7900242
2024-02-19,68.69999694824219,70.19999694824219,66.75,66.75,1252736
2024-02-20,65.30000305175781,69.94999694824219,65.30000305175781,69.94999694824219,289703
2024-02-21,62.04999923706055,64.44999694824219,62.04999923706055,63.0,214244
2024-02-22,61.59999847412109,62.0,58.95000076293945,59.09999847412109,326417
2024-02-23,62.150001525878906,64.30000305175781,60.5,61.95000076293945,188620
2024-02-26,60.45000076293945,65.0,59.79999923706055,63.0,230032
2024-02-27,59.34999847412109,61.95000076293945,58.0,61.95000076293945,223963
2024-02-28,56.95000076293945,59.650001525878906,56.400001525878906,58.84999847412109,188287
2024-02-29,57.25,59.400001525878906,55.0,57.54999923706055,175502
2024-03-01,60.09999847412109,60.09999847412109,57.5,57.900001525878906,134742
2024-03-04,59.150001525878906,62.84999847412109,58.70000076293945,61.70000076293945,145913
2024-03-05,57.54999923706055,60.0,57.09999847412109,59.29999923706055,98588
2024-03-06,57.150001525878906,58.34999847412109,54.70000076293945,57.54999923706055,182129
2024-03-07,56.45000076293945,57.900001525878906,55.29999923706055,57.900001525878906,46405
2024-03-11,53.900001525878906,56.95000076293945,53.650001525878906,55.34999847412109,156187
2024-03-12,52.900001525878906,56.54999923706055,51.20000076293945,53.75,226552
2024-03-13,50.25,53.45000076293945,50.25,52.59999847412109,174810
2024-03-14,50.34999847412109,51.75,47.75,49.0,220361
2024-03-15,50.09999847412109,51.79999923706055,48.09999847412109,50.84999847412109,111139
2024-03-18,49.04999923706055,50.650001525878906,48.5,50.0,92752
2024-03-19,48.0,50.400001525878906,47.0,49.09999847412109,102415
2024-03-20,47.25,48.59999847412109,46.0,48.59999847412109,102549
2024-03-21,49.400001525878906,49.59999847412109,47.5,47.95000076293945,87337
2024-03-22,50.70000076293945,51.5,49.70000076293945,50.34999847412109,60286
2024-03-26,49.09999847412109,51.75,49.0,51.5,100623
2024-03-27,48.25,51.0,48.04999923706055,50.29999923706055,132512
2024-03-28,48.150001525878906,49.45000076293945,47.54999923706055,48.0,260373
2024-04-01,50.54999923706055,50.54999923706055,48.20000076293945,49.04999923706055,43477
2024-04-02,53.04999923706055,53.04999923706055,52.0,52.5,85183
2024-04-03,55.70000076293945,55.70000076293945,53.150001525878906,53.95000076293945,92057
2024-04-04,56.59999847412109,58.400001525878906,56.0,57.400001525878906,150682
2024-04-05,56.400001525878906,57.29999923706055,55.0,57.29999923706055,96086
2024-04-08,57.5,57.5,57.5,57.5,55078
2024-04-09,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,52068
2024-04-10,57.5,59.5,57.5,57.5,95976
2024-04-12,56.34999847412109,56.45000076293945,56.34999847412109,56.34999847412109,38412
2024-04-15,55.25,55.25,55.25,55.25,42843
2024-04-16,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,22873
2024-04-18,53.09999847412109,53.95000076293945,53.09999847412109,53.09999847412109,33884
2024-04-19,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,45938
2024-04-22,53.0,53.0,52.150001525878906,53.0,33150
2024-04-23,51.95000076293945,52.20000076293945,51.95000076293945,51.95000076293945,44982
2024-04-24,51.29999923706055,51.95000076293945,51.29999923706055,51.29999923706055,32377
2024-04-25,50.59999847412109,51.0,50.59999847412109,50.59999847412109,38193
2024-04-26,49.79999923706055,49.79999923706055,49.75,49.79999923706055,73499
2024-04-29,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,24437
2024-04-30,49.5,49.79999923706055,49.5,49.5,49215
2024-05-02,48.59999847412109,49.0,48.59999847412109,48.59999847412109,60984
2024-05-03,47.650001525878906,47.70000076293945,47.650001525878906,47.650001525878906,61183
2024-05-06,46.70000076293945,46.75,46.70000076293945,46.70000076293945,66434
2024-05-07,47.59999847412109,47.59999847412109,47.59999847412109,47.59999847412109,40583
2024-05-08,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,26772
2024-05-09,49.5,49.5,49.5,49.5,39428
2024-05-10,49.09999847412109,49.20000076293945,48.54999923706055,49.09999847412109,60237
2024-05-13,50.25,51.5,47.29999923706055,49.95000076293945,134493
2024-05-14,49.84999847412109,51.09999847412109,48.95000076293945,50.0,51262
2024-05-15,49.5,51.09999847412109,48.04999923706055,49.84999847412109,79695
2024-05-16,51.04999923706055,51.84999847412109,48.75,49.150001525878906,74268
2024-05-17,50.25,52.34999847412109,49.20000076293945,51.04999923706055,53221
2024-05-21,53.20000076293945,53.20000076293945,50.0,52.0,87204
2024-05-22,55.150001525878906,55.650001525878906,53.650001525878906,54.79999923706055,146233
2024-05-23,54.34999847412109,55.150001525878906,53.59999847412109,54.29999923706055,104092
2024-05-24,53.34999847412109,55.34999847412109,53.09999847412109,53.900001525878906,69159
2024-05-27,57.95000076293945,61.34999847412109,56.150001525878906,59.650001525878906,743700
2024-05-28,57.0,60.75,55.09999847412109,58.400001525878906,334627
2024-05-29,57.20000076293945,59.09999847412109,56.09999847412109,56.25,295112
2024-05-30,55.95000076293945,59.900001525878906,55.0,58.900001525878906,244810
2024-05-31,58.59999847412109,61.400001525878906,56.20000076293945,60.400001525878906,868441
2024-06-03,58.900001525878906,62.45000076293945,58.650001525878906,62.45000076293945,533326
2024-06-04,51.75,59.20000076293945,47.150001525878906,59.0,756712
2024-06-05,54.04999923706055,55.25,49.5,53.75,348731
2024-06-06,57.70000076293945,60.0,54.84999847412109,57.0,462398
2024-06-07,57.29999923706055,58.95000076293945,56.70000076293945,58.0,159900
