date,close,high,low,open,volume
2024-02-02,63.21900177001953,65.07954949803356,62.5460377785086,65.07954949803356,202045
2024-02-05,61.66524505615234,63.83258254631863,60.477661370013145,63.73361881215056,126995
2024-02-06,61.021968841552734,62.2392408805928,59.64635256430968,61.66524443281613,164655
2024-02-07,60.64590072631836,62.04131052517051,59.81459252007296,61.407933563312014,98605
2024-02-08,59.96303939819336,61.5563803750295,57.95404622316918,59.57707556409751,219345
2024-02-09,58.5775260925293,61.95224073472847,57.99363100662507,61.95224073472847,132875
2024-02-12,56.24195098876953,60.14118031341293,55.77681312553261,56.61801620457113,141670
2024-02-13,54.64860916137695,59.141628387606666,52.26354692253687,59.141628387606666,197080
2024-02-14,54.56943893432617,55.61847195664001,53.63916693167221,53.63916693167221,122460
2024-02-15,57.77591323852539,58.38949672330057,55.14343777455167,55.40074576003009,137700
2024-02-16,57.54829025268555,58.97338839127179,57.12273940622536,58.97338839127179,97825
2024-02-19,59.56718063354492,61.249590582599865,57.79570558666973,57.79570558666973,372405
2024-02-20,58.23115158081055,60.507351510479154,58.00353196536614,60.18076815796312,87205
2024-02-21,58.75566482543945,60.25004213718313,58.270737239675896,59.26038968842951,105905
2024-02-22,58.37960052490234,59.379147852656594,57.85508215171785,58.81504625007432,150645
2024-02-23,58.09259796142578,60.17086653878747,57.85507971890403,58.67649304176635,214175
2024-02-26,58.32021713256836,59.18121367677109,56.86542687408235,59.18121367677109,132300
2024-02-27,57.30087661743164,58.98328271093921,57.00397787130736,58.98328271093921,174395
2024-02-28,56.63780975341797,58.25094431802068,56.41019014096384,57.399842599577234,184960
2024-02-29,55.8262939453125,57.39984147467906,55.450224961346585,57.1128413612518,143100
2024-03-01,56.6279182434082,58.36970501261676,56.41019348154786,57.36025899202525,153655
2024-03-04,58.04311752319336,59.91356004387638,57.013878072320594,58.95359596227154,102120
2024-03-05,57.023773193359375,59.12183910851677,56.60812097587363,57.41963568401441,109815
2024-03-06,55.09395217895508,57.97384454241976,53.75792283063044,57.97384454241976,176630
2024-03-07,56.27163696289063,57.08315164177772,54.54964009840803,55.11374167336066,148425
2024-03-11,53.61936950683594,56.202362979542485,52.45157932549562,55.12364166882048,240415
2024-03-12,51.14523696899414,53.61936799971087,50.87803036464981,53.61936799971087,268070
2024-03-13,48.20596694946289,52.04581927483619,46.11779980518598,51.46192421447073,479720
2024-03-14,48.799766540527344,51.05617305124874,46.57304839698132,48.87893677806991,275005
2024-03-15,47.44393539428711,49.38365699596912,46.50376862064725,48.49296831278736,258925
2024-03-18,48.0377311706543,49.26489810325507,45.93966524357314,48.28514428491368,283445
2024-03-19,48.62162399291992,49.1857255649797,47.40435198083176,47.641866445265165,107640
2024-03-20,48.15649032592773,48.977903710083616,47.11735595970708,47.59238870497296,79075
2024-03-21,49.34407424926758,50.20507086712146,47.80021499033588,49.01748711219129,92545
2024-03-22,49.32427978515625,50.472276511667545,48.8888340527639,49.47272916733923,71560
2024-03-26,48.73048782348633,50.0962054729952,48.04762522350743,49.27479591062895,155360
2024-03-27,47.60227966308594,48.94820755185196,47.22621446345524,48.49296834689415,194540
2024-03-28,47.09756088256836,49.22531518889379,46.909528273609766,46.909528273609766,256655
2024-04-01,49.264896392822266,49.62117186902213,47.810109898638686,48.84924418740536,90305
2024-04-02,49.70034790039063,50.82855110418511,48.90862290980368,49.80921027535756,113835
2024-04-03,48.433589935302734,50.26444924773229,48.05752471942545,50.017036133232985,264065
2024-04-04,48.344520568847656,49.83889787927215,47.8200059795431,48.53255695008853,159885
2024-04-05,50.81865310668945,51.422341720778654,49.02738454218333,49.27479766105762,260620
2024-04-08,50.99679183959961,52.14478858234764,49.52221173674442,51.18482822972084,170490
2024-04-09,50.27434158325195,51.649957826661584,49.86858424688492,51.43223686400261,54880
2024-04-10,50.43268966674805,51.2639979041219,49.9378634248642,50.24465705391305,128110
2024-04-12,49.59148788452149,50.86814052858831,49.09666162947772,50.08631413956524,65050
2024-04-15,49.38365936279297,49.98734419341094,47.61218054979842,48.49297063692293,111375
2024-04-16,50.73948287963867,50.93741412981373,47.99814506905926,48.98779754470997,221680
