date,close,high,low,open,volume
2024-02-02,172.6999969482422,177.0,162.8000030517578,166.4499969482422,249519
2024-02-05,173.10000610351562,185.0,170.5,180.0,155541
2024-02-06,173.8000030517578,177.1999969482422,167.14999389648438,175.8000030517578,99974
2024-02-07,175.75,184.0,174.14999389648438,174.14999389648438,100199
2024-02-08,174.25,179.89999389648438,173.85000610351562,178.39999389648438,49798
2024-02-09,175.10000610351562,177.4499969482422,170.5,176.85000610351562,31661
2024-02-12,153.5,173.89999389648438,151.5500030517578,172.0,116868
2024-02-13,152.9499969482422,158.64999389648438,149.5500030517578,153.5,56536
2024-02-14,153.1999969482422,157.6999969482422,150.10000610351562,150.10000610351562,52164
2024-02-15,158.5500030517578,164.0,153.1999969482422,154.0,56355
2024-02-16,157.5,159.89999389648438,156.5,159.35000610351562,75363
2024-02-19,154.5,162.0,153.5,158.3000030517578,37858
2024-02-20,154.0500030517578,159.0,153.39999389648438,154.5,33398
2024-02-21,152.89999389648438,159.0,152.1999969482422,154.85000610351562,48644
2024-02-22,152.0,155.25,150.25,153.6999969482422,30808
2024-02-23,155.0,157.0,151.0,152.75,31787
2024-02-26,151.6999969482422,155.85000610351562,150.0500030517578,155.8000030517578,40921
2024-02-27,149.85000610351562,154.4499969482422,148.1999969482422,151.0,29197
2024-02-28,145.9499969482422,152.8000030517578,144.0,150.89999389648438,133386
2024-02-29,154.5,169.5,146.0,147.64999389648438,835029
2024-03-01,185.3999938964844,185.3999938964844,152.0500030517578,155.39999389648438,2039583
2024-03-04,172.60000610351562,194.6999969482422,170.60000610351562,194.6999969482422,766481
2024-03-05,155.3000030517578,172.4499969482422,154.5,170.0,420984
2024-03-06,150.25,157.25,148.25,156.89999389648438,114862
2024-03-07,147.14999389648438,150.5,146.0,149.0,74912
2024-03-11,143.89999389648438,149.89999389648438,142.0,147.14999389648438,96359
2024-03-12,136.6999969482422,149.0,136.6999969482422,146.89999389648438,28753
2024-03-13,129.89999389648438,135.6999969482422,129.89999389648438,130.25,33650
2024-03-14,132.9499969482422,135.4499969482422,123.4000015258789,123.4000015258789,91922
2024-03-15,131.35000610351562,135.75,127.0,135.75,35851
2024-03-18,130.10000610351562,135.0,128.3000030517578,134.85000610351562,21534
2024-03-19,131.10000610351562,133.85000610351562,127.1999969482422,127.5,24932
2024-03-20,129.75,132.39999389648438,128.89999389648438,132.39999389648438,29836
2024-03-21,131.35000610351562,133.89999389648438,130.0500030517578,130.0500030517578,11262
2024-03-22,130.25,133.6999969482422,129.10000610351562,131.35000610351562,28427
2024-03-26,126.9000015258789,134.8000030517578,125.0,134.8000030517578,78720
2024-03-27,127.8000030517578,131.0,126.0,129.8000030517578,63523
