date,close,high,low,open,volume
2024-02-02,307.735595703125,318.47231093318226,305.54850895643574,315.3407803680957,36699
2024-02-05,305.64794921875,319.21793612933595,303.1128773822133,317.52788823831145,44934
2024-02-06,308.5309143066406,314.9430899430874,305.34965871582085,307.63619565256687,12724
2024-02-07,306.3935546875,308.9285961974029,303.7590629027046,303.7590629027046,30515
2024-02-08,309.7735900878906,316.18576577725594,306.1946851033577,306.343799823817,7892
2024-02-09,306.59234619140625,309.37595254743496,303.21228093073864,308.4812035130702,11625
2024-02-12,303.31170654296875,311.5630451578786,302.06903323718694,302.06903323718694,16643
2024-02-13,304.5046691894531,305.6479529560871,298.24160756604823,298.24160756604823,15698
2024-02-14,307.13916015625,309.22682713255443,303.2123001985248,304.5046683589709,6045
2024-02-15,306.9402770996094,309.2765087582292,305.3993744836585,308.8291342755591,3353
2024-02-16,308.5309143066406,310.9665356239136,303.1625720434963,310.9665356239136,6736
2024-02-19,306.34381103515625,310.9665495707856,302.864325849824,305.2005576848591,9746
2024-02-20,324.2383117675781,344.8666885729832,303.8087748258994,307.2882600701846,116085
2024-02-21,329.1095886230469,341.98369630247333,317.72671926038754,328.0657551738843,65145
2024-02-22,322.84649658203125,329.10955735945856,318.7208276357132,329.10955735945856,8081
2024-02-23,331.0978698730469,345.96025503368253,320.659413902203,323.39329522790024,75966
2024-02-26,312.8554382324219,333.0861350325516,310.3700916634916,331.09785777740734,22864
2024-02-27,313.5513000488281,316.5337157696579,305.99584082165245,311.7618627518109,26860
2024-02-28,311.3642272949219,339.24980339450553,303.9081876598778,314.1478032898572,93887
2024-02-29,322.7968139648437,331.0481521687029,310.4197763203528,316.0366533149342,13012
2024-03-01,327.8172302246094,328.7119489702184,317.82614861101683,322.1506276045777,29975
2024-03-04,334.52764892578125,338.9018528291355,321.80268659989554,327.1710291330441,37614
2024-03-05,334.08026123046875,341.13865129135974,330.2528519276798,333.0861226398842,33204
2024-03-06,328.2645874023437,334.7761832862384,316.782268035184,334.2294191758179,27562
2024-03-07,334.08026123046875,336.01884361758954,325.77922827004915,328.2645747465106,13366
2024-03-11,321.9517822265625,347.2525906506136,319.1681760250563,338.0071140775036,11359
2024-03-12,316.53375244140625,325.8289552492871,315.14196434484825,321.1564912765155,15081
2024-03-13,302.7152099609375,320.51028520124544,297.29714234339684,319.1184972002001,33510
2024-03-14,311.76190185546875,316.1361060602596,298.2416094908109,302.7152336331731,15493
2024-03-15,318.6214294433594,322.00149470200694,314.4957602156556,316.3846175361907,9465
2024-03-18,315.688720703125,324.0892045516794,315.1419565732588,318.67113669593186,4727
2024-03-19,315.2413635253906,319.7646821260567,310.817434516095,318.9196582284864,8695
2024-03-20,310.5191955566406,315.9869578175305,300.22985505249835,315.8378430963376,14997
2024-03-21,316.8320007324219,318.12436884537465,309.27654090460345,314.49576883097285,5896
2024-03-22,324.2880249023437,331.4955297845012,316.0366562823075,317.3290546712952,9005
2024-03-26,311.6127624511719,322.9956314424457,300.27955791669416,304.2064175996215,43366
2024-03-27,313.4021911621094,318.12434947462333,308.28238348049257,311.6127538317955,8968
2024-03-28,322.6476745605469,337.0129896470605,310.61862161991786,317.4781719786219,27135
2024-04-01,321.156494140625,326.7734020533166,319.36705662033563,323.0950767365263,7051
2024-04-02,315.937255859375,324.0892050545101,315.19165186001646,321.75297312211245,6734
2024-04-03,340.89013671875,369.421928084247,313.4519039350362,317.6272983968615,93321
2024-04-04,343.6240234375,348.0976474293229,336.466243253806,342.6796099091156,12501
2024-04-05,344.4690246582031,353.316852124252,340.1445156834982,347.9485097557607,15007
2024-04-08,339.150390625,351.92507820381127,337.9574424614296,341.9836918138731,11474
2024-04-09,333.78204345703125,346.4076161342975,331.097857033139,339.0012712400526,13980
2024-04-10,330.1534423828125,336.5159234948866,326.3756974165757,335.52178487304053,9441
2024-04-12,324.3874206542969,334.4779519519717,324.0891912027817,329.2587241795343,7605
2024-04-15,313.5016174316406,317.8758212576726,305.747318053095,311.56303500232855,8931
2024-04-16,310.220947265625,322.448870614284,305.2999792517809,312.7062938399008,6477
2024-04-18,323.3435974121094,331.14759191854364,311.8613080868381,311.8613080868381,9837
2024-04-19,325.5307006835937,333.33466451799933,310.8671561543995,320.4108625600654,6790
2024-04-22,333.53350830078125,338.00713210809425,324.1886113043569,325.3318646540407,14082
2024-04-23,360.9220275878906,366.48921013945153,330.00433960049594,334.1797037601385,149367
2024-04-24,359.7787780761719,381.4510192535236,356.59755254007285,362.8606140163807,84805
2024-04-25,351.5771179199219,360.4746707303348,348.94265663698445,353.9133497514714,39124
2024-04-26,381.7492370605469,394.1262752413507,345.9602460861206,356.7963511745256,455386
2024-04-29,380.5065612792969,399.6437299393268,371.1616642091528,383.3895572434568,148148
2024-04-30,367.5330505371094,391.1438421574466,364.0038403232692,382.6439389709039,38276
2024-05-02,356.9952087402344,370.913150364893,354.0127926778075,366.2904115358724,27638
2024-05-03,366.2406921386719,389.6526767989012,357.8899331007293,361.6179532371952,82475
2024-05-06,379.9100646972656,397.5063302739102,364.8488707857053,367.8312866231906,156573
2024-05-07,369.22308349609375,397.6554545652498,363.9044357235428,381.7492363826398,75088
2024-05-08,365.99212646484375,378.2200496800193,362.91029067864326,371.5096140027276,20019
2024-05-09,357.3431396484375,370.8634006304344,352.1239118853466,363.059436722299,37583
2024-05-10,358.0887451171875,370.66459266471225,350.98062967237934,351.5274241197432,18963
2024-05-13,352.3227233886719,364.3518068447381,350.4338660648573,357.9396005642403,16561
2024-05-14,363.854736328125,367.8312908235144,355.503977955548,355.7027874770956,19298
2024-05-15,366.091552734375,369.8692674159761,362.1149981900776,367.3342260294679,10290
2024-05-16,357.24371337890625,370.81369925438935,352.9192043842044,366.0418460911544,11558
2024-05-17,364.600341796875,372.8019854773773,356.8957674303425,357.691066197213,13266
2024-05-21,361.4688415527344,365.79335101530427,357.98935606264234,360.8226574580299,9512
2024-05-22,358.1881408691406,367.18511378979787,356.89577276896847,365.7933257576039,6059
2024-05-23,362.01556396484375,366.7377222997464,357.8898948557746,364.7494451061032,9145
2024-05-24,368.92486572265625,376.2317909994072,355.9016431055233,365.8927245823614,17416
2024-05-27,373.7464294433594,383.6878157263193,362.8605993280369,376.7785401241808,21185
2024-05-28,359.1822814941406,375.9832489213191,352.4221508212041,364.4512345333358,13533
2024-05-29,382.6439514160156,387.1175752369481,352.4718380226528,370.8137078239571,108574
