date,close,high,low,open,volume
2024-02-02,529.9527587890625,534.8347835896391,522.7791055510608,531.0487074064937,1364027
2024-02-05,538.7205200195312,552.0216216055074,531.0486974068469,533.041375445897,1395151
2024-02-06,544.2999877929688,551.3740312352971,538.0230642062373,541.0120812296053,416545
2024-02-07,542.9000244140625,555.9000244140625,541.2000122070312,546.3499755859375,444768
2024-02-08,542.4500122070312,548.1500244140625,540.0,543.1500244140625,434396
2024-02-09,532.0499877929688,547.4000244140625,529.0,542.5,638286
2024-02-12,529.25,542.2999877929688,526.0499877929688,532.3499755859375,644599
2024-02-13,531.4000244140625,542.7000122070312,523.5499877929688,527.2999877929688,610477
2024-02-14,530.0,534.5,524.9500122070312,524.9500122070312,384048
2024-02-15,533.8499755859375,547.4500122070312,532.0,532.6500244140625,580203
2024-02-16,546.9500122070312,558.3499755859375,534.9500122070312,536.0,1408737
2024-02-19,552.75,561.3499755859375,546.8499755859375,547.0,445213
2024-02-20,547.2999877929688,556.5999755859375,545.2999877929688,551.4500122070312,239554
2024-02-21,543.2000122070312,553.7999877929688,541.5999755859375,547.3499755859375,341015
2024-02-22,548.4500122070312,553.5999755859375,541.5999755859375,547.0,434285
2024-02-23,559.7999877929688,574.9000244140625,548.5499877929688,548.5499877929688,1593482
2024-02-26,561.0499877929688,565.8499755859375,557.7000122070312,561.0,462566
2024-02-27,561.0499877929688,567.7000122070312,555.8499755859375,560.0,545239
2024-02-28,553.9000244140625,574.5,550.0,566.0,919637
2024-02-29,552.8499755859375,557.2999877929688,545.2000122070312,554.0999755859375,565267
2024-03-01,557.0499877929688,560.4000244140625,552.7999877929688,552.7999877929688,670420
2024-03-04,560.4000244140625,563.0,550.0499877929688,555.0,396635
2024-03-05,545.7000122070312,559.2999877929688,542.0,555.3499755859375,261803
2024-03-06,540.5,552.0,539.0,547.4000244140625,644186
2024-03-07,530.2999877929688,541.2000122070312,521.0499877929688,535.0999755859375,386777
2024-03-11,517.0999755859375,532.9500122070312,515.0,528.0,373191
2024-03-12,491.7999877929688,520.4500122070312,488.1000061035156,519.9000244140625,691631
2024-03-13,470.2999877929688,494.0,462.0499877929688,490.0,1323106
2024-03-14,463.75,484.5,462.0,469.75,1052930
2024-03-15,465.2999877929688,473.0,450.0499877929688,464.0,886676
2024-03-18,457.1499938964844,470.25,452.7000122070313,465.3999938964844,842429
2024-03-19,452.8999938964844,463.8999938964844,451.3999938964844,460.0,499403
2024-03-20,460.9500122070313,464.2000122070313,449.0499877929688,458.5,662985
2024-03-21,458.1000061035156,473.9500122070313,456.0,468.8999938964844,520658
2024-03-22,462.4500122070313,464.3500061035156,455.5499877929688,461.1499938964844,664884
2024-03-26,458.4500122070313,465.4500122070313,451.1000061035156,457.8999938964844,1006810
2024-03-27,465.5,469.2000122070313,452.2000122070313,459.5,1629697
2024-03-28,525.5,539.5,481.9500122070313,482.0,23739530
2024-04-01,532.5,549.9000244140625,514.5999755859375,519.0,5625277
2024-04-02,540.1500244140625,547.0,525.0,529.8499755859375,1967378
2024-04-03,538.7999877929688,545.5999755859375,530.0,534.0,929551
2024-04-04,548.4000244140625,554.0,538.0,540.0499877929688,1417544
2024-04-05,544.1500244140625,554.75,542.7999877929688,548.4000244140625,631549
2024-04-08,546.5499877929688,549.7999877929688,541.25,548.7000122070312,328684
2024-04-09,540.0999755859375,549.0999755859375,539.5499877929688,546.5999755859375,334027
2024-04-10,539.0999755859375,546.9000244140625,537.1500244140625,540.0,298424
2024-04-12,533.5499877929688,544.4000244140625,526.5,531.0499877929688,387490
2024-04-15,521.7000122070312,532.2000122070312,516.9500122070312,520.0,445247
2024-04-16,531.5999755859375,534.0499877929688,518.75,520.0,258726
2024-04-18,521.2000122070312,535.0,517.7000122070312,529.4000244140625,335858
2024-04-19,513.9500122070312,518.9000244140625,510.3999938964844,517.9500122070312,230246
2024-04-22,537.0999755859375,540.0,518.0,518.0,569797
2024-04-23,539.7000122070312,544.5,535.9500122070312,539.7000122070312,243278
2024-04-24,552.0999755859375,561.0999755859375,538.0,539.9500122070312,1154342
2024-04-25,553.8499755859375,559.75,546.25,554.0,366334
2024-04-26,545.9000244140625,556.2999877929688,543.8499755859375,556.2999877929688,312368
2024-04-29,550.0499877929688,566.9000244140625,548.0,549.2000122070312,657818
2024-04-30,549.5999755859375,555.25,547.2000122070312,554.0,166919
2024-05-02,552.6500244140625,559.5,550.0,550.0499877929688,313373
2024-05-03,559.2999877929688,561.5999755859375,547.2999877929688,556.7000122070312,734471
2024-05-06,552.2999877929688,573.7000122070312,548.0,561.0,1193832
2024-05-07,539.2999877929688,554.5499877929688,533.5,551.0499877929688,238784
2024-05-08,547.75,549.25,535.2999877929688,538.0,269503
2024-05-09,534.0999755859375,549.5999755859375,531.0,547.75,236399
2024-05-10,527.8499755859375,538.4000244140625,524.7000122070312,538.4000244140625,166158
2024-05-13,509.7000122070313,518.25,495.0499877929688,506.0,1077389
2024-05-14,501.8999938964844,513.4500122070312,500.0,509.0,294831
2024-05-15,504.8500061035156,515.0,503.0,503.3999938964844,186343
2024-05-16,510.1000061035156,513.7000122070312,506.3999938964844,510.3500061035156,165667
2024-05-17,521.8499755859375,527.0,510.0,513.0,308358
2024-05-21,527.7000122070312,539.9000244140625,523.5,534.8499755859375,412564
2024-05-22,517.0499877929688,533.0,515.0,531.5999755859375,204587
2024-05-23,517.6500244140625,524.5,516.0999755859375,524.5,562486
2024-05-24,513.9000244140625,526.4000244140625,513.0499877929688,518.0,236360
2024-05-27,512.2999877929688,520.0499877929688,501.9500122070313,513.5499877929688,440254
2024-05-28,508.6000061035156,514.6500244140625,504.6000061035156,512.9500122070312,790249
2024-05-29,500.5499877929688,509.0,500.0,505.9500122070313,157354
2024-05-30,493.5,505.0499877929688,490.0,500.0499877929688,142548
2024-05-31,486.5499877929688,497.6000061035156,485.0,492.0,232433
2024-06-03,486.2999877929688,500.0,485.0,495.0,271596
2024-06-04,455.8999938964844,486.8999938964844,428.5,486.2999877929688,623757
2024-06-05,491.2000122070313,493.75,461.1499938964844,474.7000122070313,470540
2024-06-06,484.8999938964844,494.8999938964844,482.4500122070313,491.2000122070313,468834
2024-06-07,483.8500061035156,499.8999938964844,481.8500061035156,485.9500122070313,467663
2024-06-10,491.75,504.4500122070313,482.9500122070313,483.0,881236
2024-06-11,484.5499877929688,499.0,481.4500122070313,498.0,375192
2024-06-12,477.2000122070313,488.3999938964844,476.0,485.5,550125
2024-06-13,474.9500122070313,480.0,474.1000061035156,480.0,326613
2024-06-14,472.8500061035156,479.0,470.5,477.9500122070313,431093
2024-06-18,474.5499877929688,478.0,471.4500122070313,475.0,282143
2024-06-19,473.3999938964844,477.7999877929688,472.0,476.8999938964844,356640
2024-06-20,472.0499877929688,477.5,469.0,475.0,2489486
2024-06-21,489.9500122070313,504.0,475.0499877929688,478.0,1980202
2024-06-24,485.75,500.5,484.3999938964844,494.0,1032376
2024-06-25,476.25,489.9500122070313,474.2999877929688,487.4500122070313,610868
2024-06-26,482.6499938964844,488.0,475.0499877929688,476.7000122070313,812709
2024-06-27,483.7000122070313,491.0,483.0,484.0,491927
2024-06-28,485.0499877929688,489.9500122070313,483.1000061035156,485.5,326820
2024-07-01,483.6499938964844,487.9500122070313,481.75,485.9500122070313,237970
2024-07-02,476.5499877929688,487.0,475.0,484.0,421801
2024-07-03,477.75,479.6000061035156,470.75,477.7000122070313,222926
2024-07-04,478.2999877929688,480.9500122070313,475.5,479.7000122070313,157716
2024-07-05,481.75,487.9500122070313,478.0499877929688,478.2999877929688,410499
2024-07-08,476.25,483.2999877929688,475.2999877929688,481.75,252147
2024-07-09,473.6499938964844,479.3999938964844,472.5,479.3999938964844,210081
2024-07-10,468.3999938964844,474.8999938964844,463.0,473.8999938964844,542641
2024-07-11,468.3500061035156,475.0,466.7000122070313,472.0,230735
2024-07-12,465.8999938964844,474.0,457.9500122070313,470.7000122070313,587609
2024-07-15,476.7999877929688,492.0,468.1000061035156,475.7999877929688,1539119
2024-07-16,479.0499877929688,484.4500122070313,476.75,477.9500122070313,446206
2024-07-18,472.5499877929688,480.0,470.3999938964844,480.0,163652
2024-07-19,463.9500122070313,474.8999938964844,461.0,474.8999938964844,285237
2024-07-22,458.25,463.9500122070313,455.1000061035156,463.9500122070313,278835
2024-07-23,466.2000122070313,470.0,451.5,458.25,500860
2024-07-24,474.2999877929688,476.0,461.3999938964844,466.0,615059
2024-07-25,470.9500122070313,474.7000122070313,469.0,473.0,148669
2024-07-26,471.0499877929688,473.3999938964844,465.0499877929688,465.0499877929688,239763
2024-07-29,467.8999938964844,473.3999938964844,466.8999938964844,472.0,237287
2024-07-30,469.4500122070313,475.0,465.9500122070313,468.3999938964844,257448
2024-07-31,465.4500122070313,473.5499877929688,464.6000061035156,470.0,325852
2024-08-01,466.5499877929688,474.0,466.0,466.8999938964844,173919
2024-08-02,454.8500061035156,465.1000061035156,454.0499877929688,463.8500061035156,519498
2024-08-05,449.6499938964844,458.2999877929688,441.2999877929688,451.9500122070313,434087
2024-08-06,444.2000122070313,457.0,442.0,445.6000061035156,255709
2024-08-07,451.2999877929688,463.8999938964844,433.0,439.9500122070313,1554003
2024-08-08,448.1499938964844,454.25,446.5499877929688,450.0,262820
2024-08-09,449.75,457.2999877929688,448.25,457.0,158731
2024-08-12,444.7999877929688,449.7000122070313,443.2999877929688,449.5,230610
2024-08-13,440.0499877929688,447.0499877929688,438.0,445.5,175275
2024-08-14,432.1000061035156,443.3999938964844,429.6000061035156,442.25,332870
2024-08-16,437.7000122070313,440.8500061035156,431.0,434.75,204689
2024-08-19,450.3999938964844,452.2000122070313,438.0,438.0,271518
2024-08-20,455.75,458.2999877929688,449.3999938964844,452.0,217158
2024-08-21,461.75,463.0,455.5499877929688,457.0,272007
2024-08-22,465.1000061035156,469.4500122070313,460.6499938964844,462.5,287287
2024-08-23,461.7999877929688,466.9500122070313,457.6499938964844,464.0,294202
2024-08-26,462.6499938964844,465.3999938964844,460.7999877929688,462.0,216603
2024-08-27,465.7999877929688,469.0,460.1000061035156,463.75,322156
2024-08-28,462.3999938964844,466.0,458.75,463.0,1246441
2024-08-29,478.3999938964844,493.75,466.1000061035156,466.1000061035156,2801991
2024-08-30,486.75,490.8999938964844,474.6499938964844,482.7999877929688,753826
2024-09-02,490.1499938964844,495.5,483.1499938964844,489.0,781555
2024-09-03,489.2000122070313,497.7999877929688,486.2000122070313,490.0,498922
2024-09-04,491.0,493.6499938964844,481.0499877929688,483.0,391391
