date,close,high,low,open,volume
2024-02-02,310.3249816894531,330.14146121224167,301.589760404373,306.9307303690288,431
2024-02-05,300.9907531738281,314.4679510771339,297.09734653941297,311.4730182097326,1723
2024-02-06,299.6929626464844,307.47977595503653,289.5600820205945,289.5600820205945,2636
2024-02-07,305.2834777832031,314.66762513089634,296.4983535676128,299.69296080929973,3316
2024-02-08,320.5077209472656,320.5077209472656,317.91213682874286,318.4611956693459,2476
2024-02-09,319.95867919921875,335.88175201972774,304.5347618844808,335.88175201972774,1043
2024-02-12,306.6312255859375,314.2682988427076,305.5330773639757,310.1752480083581,1017
2024-02-13,307.47979736328125,309.47641942408177,306.53138969798704,306.53138969798704,36
2024-02-14,322.0551147460937,322.85375131021505,306.4814580174718,306.4814580174718,2400
2024-02-15,307.13037109375,317.76237708258805,305.9823195442946,317.76237708258805,2789
2024-02-16,292.6049499511719,308.3782510126464,292.55501612329937,307.1303623063261,2266
2024-02-19,289.61004638671875,306.9806528447253,285.1675499558848,292.7048167850273,3128
2024-02-20,295.7995300292969,299.4932928272462,281.024539769566,297.846085809903,8367
2024-02-21,298.4450988769531,299.44340992124324,294.601595263229,299.44340992124324,1797
2024-02-22,304.5846862792969,304.5846862792969,293.00427281093897,304.3850118967602,781
2024-02-23,301.8393249511719,309.4763977045452,296.84777014948565,309.37656051530496,5355
2024-02-26,299.9425354003906,309.4264893712104,289.61001103371217,299.7428610251184,2877
2024-02-27,291.20733642578125,312.4214455793176,287.51357346910464,304.43495742739805,1587
2024-02-28,295.50006103515625,305.33343064591816,291.5068169671136,304.48486018825224,520
2024-02-29,296.59820556640625,301.4400200320298,282.2724365568736,282.2724365568736,412
2024-03-01,311.4231262207031,311.4231262207031,297.3968384998847,297.4966756923171,1977
2024-03-04,343.26922607421875,343.26922607421875,342.42065567394854,342.42065567394854,5604
2024-03-05,327.3960876464844,360.3902522978679,326.09826513421336,360.3902522978679,10653
2024-03-06,320.9569702148437,320.9569702148437,320.8571330267026,320.9569702148437,154
2024-03-07,314.5678100585937,314.5678100585937,314.5678100585937,314.5678100585937,35
2024-03-11,308.2784423828125,308.2784423828125,308.2784423828125,308.2784423828125,151
2024-03-12,302.1388244628906,302.1388244628906,302.1388244628906,302.1388244628906,2
2024-03-13,296.0990295410156,296.0990295410156,296.0990295410156,296.0990295410156,115
2024-03-14,290.2090148925781,290.2090148925781,290.2090148925781,290.2090148925781,32
2024-03-15,284.4187927246094,284.4187927246094,284.4187927246094,284.4187927246094,45
2024-03-18,278.7284545898437,278.77835795543604,278.7284545898437,278.7284545898437,96
2024-03-19,273.18780517578125,273.18780517578125,273.18780517578125,273.18780517578125,9
2024-03-20,267.7470092773437,267.7470092773437,267.7470092773437,267.7470092773437,51
2024-03-21,262.4060363769531,262.4060363769531,262.4060363769531,262.4060363769531,71
2024-03-22,257.1649169921875,257.1649169921875,257.1649169921875,257.1649169921875,133
2024-03-26,252.0236053466797,252.0236053466797,252.0236053466797,252.0236053466797,216
2024-03-27,257.0151672363281,257.0151672363281,246.98212387124872,257.0151672363281,5702
2024-03-28,257.0650634765625,262.10652146706883,257.0650634765625,257.0650634765625,2230
2024-04-01,262.20635986328125,262.20635986328125,257.114968023347,262.20635986328125,219
2024-04-02,267.447509765625,267.447509765625,262.20637703602864,267.447509765625,228
2024-04-03,267.447509765625,267.447509765625,262.1065398432105,267.447509765625,4309
2024-04-04,267.447509765625,267.447509765625,262.1065398432105,267.447509765625,723
2024-04-05,262.5557861328125,267.44750381166205,262.5557861328125,262.5557861328125,209
2024-04-08,262.5557861328125,262.5557861328125,262.5557861328125,262.5557861328125,566
2024-04-09,262.5557861328125,262.5557861328125,262.5557861328125,262.5557861328125,180
2024-04-10,262.6556396484375,262.6556396484375,262.5558024516367,262.6556396484375,804
2024-04-12,263.5541076660156,263.5541076660156,262.7055372110053,263.5541076660156,300
2024-04-15,250.3764038085937,263.554106065253,250.3764038085937,261.5574840496071,969
2024-04-16,250.5261383056641,259.4610185629172,238.14708820134888,238.19700679713577,832
2024-04-18,260.7088928222656,262.55577413275563,250.52612440060224,250.52612440060224,602
2024-04-19,251.67420959472656,264.5524154220656,251.6242909980436,251.6242909980436,222
2024-04-22,264.2529296875,264.2529296875,264.0532553042592,264.2529296875,1118
2024-04-23,272.5389099121094,276.5321540133857,264.5524217095567,264.6023250744088,1777
2024-04-24,284.9179382324219,286.0160863675281,266.5490228974869,285.5169308939373,7579
2024-04-25,291.10748291015625,298.9941334248163,291.10748291015625,298.9941334248163,780
2024-04-26,280.3756408691406,287.4137209923957,279.5270704549102,279.62690764470784,779
2024-04-29,274.7850952148437,279.52707233480925,274.7850952148437,274.7850952148437,858
2024-04-30,269.2944030761719,269.2944030761719,269.2944030761719,269.2944030761719,3555
2024-05-02,263.90350341796875,263.90350341796875,263.90350341796875,263.90350341796875,1036
2024-05-03,263.90350341796875,263.90350341796875,263.90350341796875,263.90350341796875,0
2024-05-06,263.90350341796875,263.90350341796875,263.90350341796875,263.90350341796875,501
2024-05-08,263.90350341796875,263.90350341796875,263.90350341796875,263.90350341796875,1
2024-05-09,258.662353515625,258.662353515625,258.662353515625,258.662353515625,1000
2024-05-10,258.662353515625,258.662353515625,258.662353515625,258.662353515625,0
2024-05-14,253.57098388671875,254.56929484690264,253.57098388671875,253.57098388671875,311
2024-05-15,258.6124572753906,258.6124572753906,253.57099881605225,258.6124572753906,486
2024-05-16,258.662353515625,262.5557598305527,258.662353515625,258.662353515625,60
2024-05-17,253.5210723876953,257.5642349362042,253.5210723876953,253.5210723876953,195
2024-05-21,249.57774353027344,258.5625422973633,249.57774353027344,249.57774353027344,6151
2024-05-22,254.56930541992188,254.56930541992188,254.56930541992188,254.56930541992188,1004
2024-05-23,249.4779052734375,254.5193787178061,249.4779052734375,249.4779052734375,286
2024-05-24,249.37808227539065,249.37808227539065,249.37808227539065,249.37808227539065,335
2024-05-27,244.586181640625,249.3780772254936,244.586181640625,244.586181640625,685
2024-05-28,239.6944732666016,239.6944732666016,239.6944732666016,239.6944732666016,228
2024-05-29,234.902572631836,234.902572631836,234.902572631836,234.902572631836,1187
2024-05-30,230.21051025390625,230.21051025390625,230.21051025390625,230.21051025390625,586
2024-05-31,225.6182861328125,225.6182861328125,225.6182861328125,225.6182861328125,1165
2024-06-03,224.47023010253903,236.89919876559188,214.73669804076013,225.618281637132,2889
2024-06-04,213.2392425537109,233.3052851594816,213.2392425537109,214.83653106529,317
2024-06-05,213.2392425537109,213.2392425537109,202.65713952004825,213.2392425537109,424
2024-06-06,209.844970703125,222.5235174501541,208.64700054088124,212.69016316734383,536
2024-06-07,219.6284027099609,219.6284027099609,199.76202146712987,199.76202146712987,806
2024-06-10,229.7912139892578,230.6098363044376,219.6284155280358,219.6284155280358,292
2024-06-11,240.5929412841797,241.2717854249179,239.5946303244943,240.5929412841797,917
2024-06-12,230.13064575195312,241.0920957792821,229.78123082428388,241.0920957792821,301
2024-06-13,231.608154296875,240.89244973555145,231.608154296875,234.603087326576,119
2024-06-14,243.1885681152344,243.1885681152344,240.59295339617665,240.59295339617665,1558
2024-06-18,291.8262634277344,291.8262634277344,264.80197877236907,264.80197877236907,5683
2024-06-19,350.1875305175781,350.1875305175781,331.03993289556263,337.4191243278542,45294
2024-06-20,319.2099304199219,379.2583287512917,315.1667832061765,357.20564323449923,87718
2024-06-21,319.4195556640625,331.62890926872404,305.50309890476456,318.4611857046565,13844
2024-06-24,312.7908020019531,324.0317628636621,308.4780912780623,314.4679571281218,2515
2024-06-25,305.303466796875,314.45796129000587,299.4932896655161,305.5829926485882,2696
2024-06-26,302.1388244628906,313.3199200863714,297.7961654276086,305.30348380504427,19769
2024-06-27,289.00103759765625,302.57807310091613,284.5186310194973,293.40359270198724,20710
2024-06-28,286.7648010253906,296.4983321306911,280.5253580091724,280.5253580091724,17151
2024-07-01,290.3587646484375,295.4501569153823,287.51357216402414,295.4501569153823,13684
2024-07-02,289.8096618652344,297.3968313163208,285.01778140456554,295.3003721900158,3164
2024-07-03,294.7513427734375,303.4865646168501,290.0093652012992,303.4865646168501,3356
2024-07-04,294.052490234375,299.4932973221407,291.85622433363284,299.4932973221407,1475
2024-07-05,292.305419921875,300.2919071379484,288.5118506806525,296.7479156222282,1678
2024-07-08,292.5050964355469,299.1937917145128,286.51523097952884,293.5034073448832,2405
2024-07-09,291.4569091796875,297.4467751908526,282.0228580256889,292.5550269089072,2378
2024-07-10,278.9779968261719,291.4069494134882,264.6522291313176,291.3570460542504,4459
2024-07-11,281.32403564453125,291.45691695662134,273.58712517366604,286.41542798308177,3125
2024-07-12,275.0346984863281,289.4103717332412,272.5389208231128,289.4103717332412,2701
2024-07-15,280.6252136230469,289.0110194944461,273.5371997978523,273.5371997978523,3717
2024-07-16,273.63702392578125,279.527052145644,267.5473213394021,279.527052145644,1386
2024-07-18,275.6336669921875,284.5186285990929,274.6852593771106,278.57866609631253,1742
2024-07-19,282.6218566894531,287.51357460868564,282.6218566894531,287.51357460868564,648
2024-07-22,270.7918395996094,287.51354766705066,269.7436253101526,282.62183020619955,1261
2024-07-23,265.3011474609375,280.77496791491507,257.56423723394875,270.79185794460693,536
2024-07-24,267.0481872558594,274.53551960882737,257.56423294209986,264.50250644226355,5720
2024-07-25,276.5321350097656,276.78171274894413,267.04818092098304,267.04818092098304,69
2024-07-26,274.5355224609375,276.4822410793467,264.6522497455505,276.4822410793467,596
2024-07-29,274.5355224609375,276.4822410793467,264.55241255326706,264.55241255326706,307
2024-07-30,274.5355224609375,274.5355224609375,274.5355224609375,274.5355224609375,0
2024-07-31,269.3442687988281,273.4872834091945,261.7571303269981,273.4872834091945,887
2024-08-01,262.5557861328125,271.4407477072182,256.5659202894784,269.49405958775446,1677
2024-08-02,261.956787109375,262.55577977240443,257.56422502387966,262.55577977240443,267
2024-08-05,248.87892150878903,259.46100838060863,248.87892150878903,257.56422367927775,526
2024-08-06,259.7105712890625,259.7605051130556,248.8789072995324,248.8789072995324,275
2024-08-07,269.5439453125,271.54056712962966,249.57772714120367,264.5523907696759,958
2024-08-08,270.093017578125,275.533824487202,267.0481813417628,269.54395873748024,799
2024-08-09,267.5473327636719,283.0211523824663,261.65730429230496,283.0211523824663,1725
2024-08-12,258.5625305175781,262.7055147782249,254.1699685247716,262.7055147782249,6647
2024-08-13,254.56930541992188,258.5625494265089,250.57606141333488,258.5625494265089,691
2024-08-14,264.0033264160156,264.5523852177913,242.5895456902765,242.5895456902765,2173
2024-08-16,259.56085205078125,269.54396174504205,259.56085205078125,264.0033480511405,1132
2024-08-19,259.6107482910156,271.490672874114,259.56084493032654,271.490672874114,4980
2024-08-20,260.7088928222656,261.5574632044942,260.4094117301999,260.4094117301999,328
2024-08-21,256.4161682128906,269.54395083634324,255.6175011900528,260.05999701062,314
2024-08-22,256.7156677246094,269.19455523276685,256.56592716771826,268.5456591755495,1452
2024-08-23,260.9085693359375,269.543952843074,256.7156512164102,256.7156512164102,2373
2024-08-26,259.1116027832031,271.5405866759225,258.01348507756103,260.95848419019825,1942
2024-08-27,260.858642578125,260.9584797676823,257.8637096876022,260.55916147548584,1484
2024-08-28,258.01348876953125,268.5456575773212,256.5659256407864,268.34598319196544,2160
2024-08-29,259.9102478027344,270.8916676560273,256.8154779326911,270.8916676560273,2284
2024-08-30,258.9618530273437,272.8883028958371,255.5676019077134,255.6175052685481,2610
2024-09-02,259.8104248046875,271.88999339601776,258.96185440376155,258.96185440376155,1900
2024-09-03,269.0947265625,272.58881517545194,259.8603495139841,259.8603495139841,1037
2024-09-04,261.5574645996094,279.5270614041627,259.56084273243675,264.2529163067051,1517
2024-09-05,259.8104248046875,274.53551132099545,259.8104248046875,261.5574689676393,954
2024-09-06,264.7521057128906,272.5389198066668,260.5591870679122,260.609090434576,795
2024-09-09,275.5338134765625,277.73010968344045,259.560838782269,272.5388807213825,5291
2024-09-10,267.447509765625,280.5253899079198,262.5557919778752,262.5557919778752,3137
2024-09-11,266.4991149902344,277.53043858199067,265.05155195510264,269.5439511407823,14743
2024-09-12,260.0600280761719,278.47887910329763,255.26813199783848,278.47887910329763,7008
2024-09-13,258.46270751953125,273.0380539709688,256.56592274420103,273.0380539709688,2196
2024-09-16,259.8603515625,260.5092781114203,259.5608704368715,259.5608704368715,3632
2024-09-17,254.7689666748047,272.8383868138247,254.7689666748047,259.86034368538304,2421
2024-09-18,256.6657409667969,267.49742042981427,255.16827460230684,266.5490128792248,526
2024-09-19,260.4593505859375,269.0448318322326,256.7656179276026,256.7656179276026,1908
2024-09-20,268.09637451171875,273.43734381041725,262.5557613167322,262.5557613167322,1397
2024-09-23,263.1001892089844,281.0365804999969,261.10170685876216,281.0365804999969,17965
2024-09-24,265.8980712890625,276.1402928907135,255.0063338033713,274.7913112638073,2446
2024-09-25,266.99725341796875,279.1879774225381,259.90263499624245,278.7882870525297,6843
2024-09-26,269.79510498046875,280.3370866995305,254.8064880371093,278.7882751464844,7887
2024-09-27,270.0948791503906,282.78525435267846,269.99497942778146,276.6399271855945,10942
2024-09-30,260.3522644042969,280.7867577247367,257.0048310120107,274.9411910112987,8615
2024-10-01,263.9995422363281,273.3424232376888,263.3000611853156,269.79512910829305,447
2024-10-03,269.6452331542969,277.1894917153517,257.2046685131718,275.8405100503206,4313
2024-10-04,276.6399230957031,282.7353003113674,269.6452349289062,269.6452349289062,5594
2024-10-07,266.84735107421875,279.78753685136286,264.79891880575417,276.7898132422412,2848
2024-10-08,276.240234375,277.7390961339649,253.5574475582296,253.8072578513904,3787
2024-10-09,277.7890319824219,279.7875142268997,266.79737963779365,274.7913086157051,12694
2024-10-10,278.8882141113281,287.78145434462164,273.79207809175807,287.78145434462164,4777
2024-10-11,279.7375793457031,283.2349234607872,267.74668523684363,279.88745942317973,3052
2024-10-14,279.3378601074219,281.78601320001303,269.1955682134687,279.83748069820206,3631
2024-10-15,277.4892883300781,292.2280957587838,274.79132494197046,292.2280957587838,3138
2024-10-16,272.6929016113281,279.6875896068264,270.7943495400054,270.7943495400054,2781
2024-10-17,267.796630859375,279.68759456357515,265.79814853952894,274.041888108894,3484
2024-10-18,272.293212890625,273.79207461295874,269.6951798063626,270.09487016676763,2347
2024-10-21,268.4961242675781,285.6830547152524,263.8996086207923,285.6830547152524,4240
2024-10-22,272.3931579589844,281.7860191656208,270.49460577271026,278.78829555747586,4071
2024-10-23,270.1448669433594,272.29322944375605,269.79512642133625,269.79512642133625,3148
2024-10-24,272.6929016113281,283.63460431633973,266.7973849711492,271.7935906822194,2506
2024-10-25,265.6482849121094,271.59375188511456,265.3984746066615,267.29702682918065,3488
2024-10-28,267.3469543457031,278.78827757663385,260.8518869469643,263.5498502180544,2778
2024-10-29,274.7413635253906,278.78827794292334,262.40072935268915,267.746675548328,2320
2024-10-30,273.842041015625,284.6838142276833,266.8973329125951,267.7966439014395,2285
2024-10-31,268.5460510253906,286.7822014671148,267.99648060710626,286.6822712562216,2501
2024-11-01,281.1365051269531,281.7360559189839,268.79587076079827,268.79587076079827,5031
2024-11-04,269.74517822265625,286.7822287428884,267.3969552682116,286.7822287428884,2960
2024-11-05,266.8973083496094,281.7859948884486,265.64825695382723,281.7859948884486,3427
2024-11-06,271.1940612792969,274.2417652999864,269.8450795320685,270.54456058453417,2287
2024-11-07,271.34393310546875,279.5876729277914,265.4484161799041,270.94424272811915,3595
2024-11-08,268.89581298828125,276.2901917685554,267.59678113177625,272.5929871312076,5024
2024-11-11,274.3416442871094,279.6376406546767,266.6475057637519,268.1963173414404,6470
2024-11-12,266.0479736328125,273.092612004476,265.3984729416074,273.092612004476,4328
2024-11-13,273.8919982910156,276.7897914528293,266.79738020904483,266.8973104203665,8456
2024-11-14,269.495361328125,274.89125765899206,268.19632948356923,274.7913274410384,2689
2024-11-18,268.2962646484375,274.34166176583847,268.09640420884506,274.34166176583847,2894
2024-11-19,269.79510498046875,273.8420193574081,266.84733145050706,270.8442959687362,6621
2024-11-21,266.4476623535156,273.79209134054975,266.3977124908207,269.1456258163189,6256
2024-11-22,268.04644775390625,279.4877715147025,266.647516194429,279.4877715147025,6669
2024-11-25,270.1947937011719,279.78751458585646,268.1463615957216,279.78751458585646,6843
2024-11-26,270.9442443847656,274.3416583546419,268.44614139303,269.8450729695177,5769
2024-11-27,268.7958679199219,276.7398472179254,267.69669656188586,276.7398472179254,8959
2024-11-28,270.894287109375,275.24099229492685,268.6959443390392,273.3923900327473,11391
2024-11-29,269.495361328125,274.6913972230847,268.7958802968703,273.44234573471635,9908
2024-12-02,269.9949645996094,276.0903110762104,269.54529389488084,269.54529389488084,8475
2024-12-03,269.8450622558594,275.39086897398016,269.595251966604,275.39086897398016,8648
2024-12-04,270.044921875,275.6406784364187,269.8450614464272,273.8420260625234,8021
2024-12-05,269.8450622558594,273.7920770238619,269.6452323211072,273.7920770238619,8560
2024-12-06,296.8245849609375,296.8245849609375,270.89429423127007,273.84203746169413,25796
2024-12-09,312.36279296875,323.7041862428515,300.2220189637669,300.2220189637669,27795
2024-12-10,331.1485290527344,338.6928184429139,293.87684432486816,324.7533914431988,23486
2024-12-11,329.7995300292969,364.2233999144528,326.45209656553675,328.7503390174347,77054
2024-12-12,312.2129211425781,332.747315342044,309.8147178977293,332.747315342044,8957
2024-12-13,298.0736389160156,312.0130659077409,287.9313467956411,310.7640144029061,11714
2024-12-16,287.73150634765625,304.7186061932826,282.9851108025548,304.7186061932826,12540
2024-12-17,309.4649963378906,316.4596843875543,284.78372773630923,289.779933486069,24804
2024-12-18,303.61944580078125,313.16218709701667,289.38025865004226,304.8185169484011,13583
2024-12-19,300.3219299316406,308.0660492179588,291.92830996535423,308.0660492179588,11646
2024-12-20,295.9252624511719,306.16748430711675,290.8291264532324,300.3219174416691,8800
2024-12-23,290.5793151855469,305.76779291366694,289.7799344606648,305.76779291366694,9513
2024-12-24,290.0297546386719,299.62247613645786,289.8298942034264,299.62247613645786,9332
2024-12-26,285.9828491210937,299.57250530611947,285.3832982907139,299.57250530611947,9419
2024-12-27,286.3325500488281,290.0297546399394,284.1342377332228,289.68001412546874,10174
2024-12-30,304.069091796875,313.06226279901693,283.4847470097322,299.67243651693445,12349
2024-12-31,299.2227783203125,309.5648999570633,294.7761429492423,309.4650002363455,9210
2025-01-01,329.10009765625,329.10009765625,312.312827080369,319.5573258318216,9555
2025-01-02,325.40289306640625,359.42707447246545,314.76098030728247,347.73594014899777,42874
2025-01-03,321.7556457519531,331.648126898238,311.7632343931968,325.4528501524607,9665
2025-01-06,300.4218444824219,326.4520946355281,294.77613810572166,326.4520946355281,13076
2025-01-07,315.71026611328125,318.65800932652184,289.77994504035047,299.7723569382936,15532
2025-01-08,317.4589233398437,320.80635677347374,301.32115448430005,301.32115448430005,18315
2025-01-09,306.8669738769531,319.9070591376797,294.1765986352855,303.1198194348569,12764
2025-01-10,300.2220153808594,314.8109117590733,297.27424179387486,314.8109117590733,10302
2025-01-13,292.9775390625,302.17054002626804,289.7799549480629,302.17054002626804,10863
2025-01-14,292.8775939941406,306.41729969463483,286.53240644477927,294.87607634074766,10566
2025-01-15,289.5301208496094,301.7208749778871,288.7806899932256,295.8753081992095,9044
2025-01-16,295.9252624511719,306.71708523994147,292.0781778990793,299.82229686333034,10061
2025-01-17,291.4786682128906,299.7723579175065,289.38025560858387,299.5724974811264,10410
2025-01-20,291.1788635253906,296.32494932274903,280.0373308586237,291.5785538844673,8303
2025-01-21,287.2318725585937,300.4218370650834,284.78371961327343,289.72997536221897,10934
2025-01-22,282.38555908203125,290.129678104039,278.83823465271746,279.587665525815,9525
2025-01-23,271.0441589355469,289.13042964911614,261.1516777589952,285.83291559398583,8580
2025-01-24,265.8980712890625,274.24174083904745,262.950297752283,271.19403709019724,8871
2025-01-27,272.9427185058594,283.7844912602861,253.65737619192493,265.89808048044085,19856
2025-01-28,275.6906433105469,279.78753836404763,270.7943674880604,276.1403140521149,4721
2025-01-29,270.2447814941406,293.3772080416276,265.7981461742841,279.7375724289365,15846
2025-01-30,290.0797119140625,297.2243109820064,270.94424878545266,289.6300716648998,32021
2025-01-31,293.3272399902344,308.71557875707174,287.0819825343495,306.5671857967104,11269
2025-02-01,293.4271545410156,304.9184276462731,279.7375692253172,279.7375692253172,6090
2025-02-03,283.8344421386719,303.8192655385268,279.83747745870085,299.87228121370777,3030
2025-02-04,293.62701416015625,306.8169788698302,280.7867594528417,299.8222909119303,11895
2025-02-05,305.6678771972656,311.71330475819343,295.7254455468878,303.9691854527172,4409
2025-02-06,312.26287841796875,333.1470136276781,299.82231314402816,323.75415234375,3547
