date,close,high,low,open,volume
2024-02-02,318.0581970214844,327.9345775647875,304.9216247532235,304.9216247532235,167318
2024-02-05,318.0102233886719,335.5096555721524,311.7775489123637,323.9072864637594,60663
2024-02-06,282.2442626953125,314.5103320687745,268.77207999890254,313.35967280743307,168224
2024-02-07,279.3196716308594,287.5659846467205,278.36079870488663,287.5180527054137,25776
2024-02-08,264.74481201171875,279.12790542855447,258.9436134427746,279.0320122866132,43784
2024-02-09,253.6698303222656,270.2103889122116,244.560551817014,264.7448305878047,23544
2024-02-12,252.567138671875,257.4094648088933,251.2247223439076,255.01228234377965,10407
2024-02-13,249.64259338378903,256.8820728862526,240.7730180633955,251.22472799384937,14417
2024-02-14,264.98455810546875,271.0734074781618,249.3549107244826,249.3549107244826,13250
2024-02-15,256.0670471191406,265.607846074837,252.5192342416967,265.607846074837,6758
2024-02-16,261.2449645996094,263.8818653904341,257.16975428651665,263.8818653904341,5814
2024-02-19,261.48468017578125,263.69007638235,259.95047751524214,262.8750284755809,2486
2024-02-20,258.70391845703125,262.73119668048366,255.87526072179207,262.73119668048366,3135
2024-02-21,259.6628112792969,265.0804674435717,256.4985419065644,256.4985419065644,3977
2024-02-22,258.5600891113281,263.69006532561343,256.1629066992771,260.19018485651503,3411
2024-02-23,255.2040405273437,260.7655214288231,254.197235592476,257.0738545635056,2656
2024-02-26,251.6562347412109,258.60806410685234,249.882313809206,253.6219127189167,6023
2024-02-27,254.62872314453125,261.5326207125128,249.4508145997865,252.6630451246457,6478
2024-02-28,247.0536193847656,255.44375802565847,245.4714848078364,255.15610783439183,7698
2024-02-29,243.2181396484375,249.30698927751965,240.67713195637472,249.30698927751965,3482
2024-03-01,243.5057983398437,248.3481099740808,241.06066923431405,248.3481099740808,8329
2024-03-04,285.5523681640625,288.6207734740954,240.24563347088144,241.73188954957087,199845
2024-03-05,264.74481201171875,279.65527381551374,263.78593911726307,279.65527381551374,73918
2024-03-06,259.1833801269531,268.1968104300971,257.9368568360846,267.9570921616621,21140
2024-03-07,261.5805358886719,266.3749007639223,255.3478615508463,260.71755606362296,10683
2024-03-11,245.32765197753903,262.68325835715365,242.49896504851367,261.5805310462751,13637
2024-03-12,237.8963928222656,244.6085037000907,234.63621590286343,244.51261054933977,16697
2024-03-13,224.1365661621093,241.7318917539628,220.8284572027564,237.89639971268608,17862
2024-03-14,224.32833862304688,237.99227906791737,220.5407931452784,226.38992438119303,13302
2024-03-15,226.7255249023437,233.91707262369897,224.32834232855868,224.32834232855868,4734
2024-03-18,232.67051696777344,235.7868540754012,224.3762717491987,226.3899108097004,9218
2024-03-19,228.4514923095703,233.006139060758,228.2117740595078,232.62259571315428,5277
2024-03-20,225.0474853515625,233.05408058249807,224.5201022866148,232.76641576241383,3666
2024-03-21,234.82798767089844,241.54009855151813,227.73233344959672,229.12269634861983,9506
