date,close,high,low,open,volume
2024-06-27,362.92498779296875,379.3999938964844,350.79998779296875,367.3999938964844,262650
2024-06-28,358.20001220703125,366.0,352.5,364.4750061035156,48676
2024-07-01,370.67498779296875,374.5,365.0,366.0,87638
2024-07-02,364.2749938964844,383.45001220703125,362.17498779296875,383.45001220703125,95638
2024-07-03,357.875,368.95001220703125,346.07501220703125,368.95001220703125,370048
2024-07-04,343.25,355.0,340.7749938964844,354.92498779296875,241832
2024-07-05,360.5,360.5,360.5,360.5,14750
2024-07-08,378.5,378.5,371.0,377.5,46071
2024-07-09,397.0,397.0,390.5,397.0,84104
2024-07-10,410.0,416.5,377.5,416.5,540524
2024-07-11,403.5,410.0,394.5,410.0,41423
2024-07-12,396.0,413.0,385.5,413.0,126084
2024-07-15,385.5,402.0,376.5,402.0,115341
2024-07-16,383.5,392.5,373.0,387.5,137000
2024-07-18,370.5,387.0,369.0,373.5,60328
2024-07-19,361.5,375.0,360.0,370.5,10984
2024-07-22,346.5,366.5,343.5,360.0,50865
2024-07-23,340.0,354.5,333.5,340.0,12938
2024-07-24,357.0,357.0,330.5,343.5,16042
2024-07-25,361.5,374.5,345.0,373.0,131098
2024-07-26,346.0,361.5,343.5,343.5,98589
2024-07-29,337.5,353.0,334.0,347.5,236140
2024-07-30,352.5,354.0,327.5,339.0,194865
2024-07-31,350.5,369.0,340.0,352.0,231082
2024-08-01,346.20001220703125,362.0,342.0,351.0,191050
2024-08-02,334.29998779296875,346.20001220703125,332.5,339.5,251729
2024-08-05,319.79998779296875,337.8999938964844,317.5,318.0,51598
2024-08-06,331.3999938964844,335.70001220703125,316.1000061035156,319.79998779296875,189612
2024-08-07,328.3999938964844,344.0,325.1000061035156,343.0,206361
2024-08-08,338.29998779296875,344.70001220703125,330.1000061035156,335.0,75374
2024-08-09,340.29998779296875,352.79998779296875,339.0,352.79998779296875,35325
2024-08-12,339.3999938964844,347.0,332.6000061035156,347.0,353604
2024-08-13,329.8999938964844,346.5,328.1000061035156,346.5,223388
2024-08-14,329.0,345.0,313.3999938964844,336.0,746905
2024-08-16,324.29998779296875,339.3999938964844,318.0,339.29998779296875,938688
2024-08-19,338.5,340.5,313.1000061035156,330.0,688945
2024-08-20,332.29998779296875,347.79998779296875,328.20001220703125,344.79998779296875,285774
2024-08-21,328.6000061035156,338.0,320.0,332.29998779296875,219393
2024-08-22,332.1000061035156,342.0,328.1000061035156,332.8999938964844,147362
2024-08-23,328.29998779296875,337.0,325.29998779296875,337.0,45829
2024-08-26,335.5,336.5,330.0,333.0,65205
2024-08-27,337.29998779296875,339.8999938964844,336.0,339.8999938964844,67474
2024-08-28,345.8999938964844,354.0,336.1000061035156,340.0,124535
2024-08-29,340.70001220703125,350.0,337.0,348.0,194357
2024-08-30,332.3999938964844,341.8999938964844,330.29998779296875,336.0,24801
2024-09-02,325.79998779296875,339.79998779296875,324.1000061035156,339.79998779296875,46882
2024-09-03,327.29998779296875,332.3999938964844,323.8999938964844,325.0,36706
2024-09-04,343.20001220703125,343.6000061035156,321.20001220703125,329.5,118721
2024-09-05,360.0,360.29998779296875,343.6000061035156,357.79998779296875,706559
2024-09-06,356.5,378.0,351.0,364.29998779296875,420378
2024-09-09,369.8999938964844,373.0,347.20001220703125,359.8999938964844,258957
2024-09-10,362.1000061035156,385.0,357.5,374.0,324200
2024-09-11,345.1000061035156,369.6000061035156,343.8999938964844,367.3999938964844,651356
2024-09-12,338.20001220703125,351.70001220703125,334.0,351.3999938964844,692662
2024-09-13,342.8999938964844,348.8999938964844,338.8999938964844,343.0,402095
2024-09-16,340.3999938964844,353.5,335.0,343.0,211743
2024-09-17,330.5,347.1000061035156,329.0,332.5,128511
2024-09-18,315.5,335.20001220703125,314.0,330.5,239437
2024-09-19,299.70001220703125,331.0,299.70001220703125,324.5,1062732
2024-09-20,314.6000061035156,314.6000061035156,306.20001220703125,312.3999938964844,107714
2024-09-23,330.29998779296875,330.29998779296875,321.0,330.29998779296875,9066455
2024-09-24,346.79998779296875,346.79998779296875,340.1000061035156,340.1000061035156,5909722
2024-09-25,352.79998779296875,354.70001220703125,348.0,348.0,8149307
2024-09-26,355.8999938964844,356.20001220703125,353.5,353.6000061035156,5895316
2024-09-27,338.1000061035156,338.1000061035156,338.1000061035156,338.1000061035156,404328
2024-09-30,321.1000061035156,321.1000061035156,321.1000061035156,321.1000061035156,57235
2024-10-01,305.0,305.0,305.0,305.0,105380
2024-10-03,289.70001220703125,289.70001220703125,289.70001220703125,289.70001220703125,71946
2024-10-04,275.20001220703125,275.20001220703125,275.20001220703125,275.20001220703125,56969
2024-10-07,261.3999938964844,261.3999938964844,261.3999938964844,261.3999938964844,43751
2024-10-08,248.3000030517578,248.3000030517578,248.3000030517578,248.3000030517578,110541
2024-10-09,235.8000030517578,248.10000610351562,235.8000030517578,235.8000030517578,3845328
2024-10-10,224.0,230.6999969482422,224.0,224.0,849023
2024-10-11,228.0,235.1999969482422,212.8000030517578,212.8000030517578,3307135
2024-10-14,216.60000610351562,229.8000030517578,216.60000610351562,223.39999389648438,891201
2024-10-15,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,311706
2024-10-16,196.3000030517578,205.3000030517578,195.39999389648438,195.39999389648438,4378313
2024-10-17,205.89999389648438,206.10000610351562,188.10000610351562,196.3000030517578,1402944
2024-10-18,198.60000610351562,216.10000610351562,195.60000610351562,207.0,1294627
2024-10-21,188.60000610351562,200.6999969482422,188.60000610351562,199.0,271647
2024-10-22,179.10000610351562,183.8000030517578,179.10000610351562,179.10000610351562,869535
2024-10-23,170.10000610351562,177.1999969482422,170.10000610351562,170.60000610351562,1232002
2024-10-24,161.5,169.39999389648438,161.5,167.0,1020488
2024-10-25,153.39999389648438,166.60000610351562,153.39999389648438,156.5,382827
2024-10-28,148.0,153.3000030517578,145.6999969482422,147.5,1154365
2024-10-29,151.89999389648438,155.39999389648438,143.3000030517578,148.10000610351562,677585
2024-10-30,158.89999389648438,159.39999389648438,147.3000030517578,153.0,415006
2024-10-31,166.6999969482422,166.8000030517578,165.0,166.8000030517578,246555
2024-11-01,174.89999389648438,175.0,172.0,175.0,182902
2024-11-04,180.3000030517578,183.60000610351562,173.10000610351562,183.60000610351562,1026420
2024-11-05,172.39999389648438,181.3000030517578,171.1999969482422,177.5,632471
2024-11-06,178.8000030517578,181.0,167.1999969482422,174.5,593227
2024-11-07,176.8000030517578,184.89999389648438,175.3000030517578,179.8000030517578,368301
2024-11-08,169.60000610351562,178.89999389648438,168.5,178.89999389648438,386440
2024-11-11,166.89999389648438,171.0,163.3000030517578,165.0,148980
2024-11-12,167.5,175.1999969482422,165.60000610351562,172.0,270211
2024-11-13,160.89999389648438,172.39999389648438,159.3000030517578,172.39999389648438,224314
2024-11-14,165.5,166.5,160.0,160.89999389648438,127581
2024-11-18,160.8000030517578,170.0,160.0,170.0,118366
2024-11-19,157.60000610351562,164.6999969482422,154.5,162.89999389648438,321581
2024-11-21,152.89999389648438,160.0,151.8000030517578,157.60000610351562,375496
2024-11-22,151.6999969482422,156.0,148.5,156.0,397725
2024-11-25,151.60000610351562,156.60000610351562,148.8000030517578,155.6999969482422,405491
2024-11-26,149.3000030517578,155.3000030517578,148.0,151.6999969482422,608929
2024-11-27,149.10000610351562,156.6999969482422,146.1999969482422,146.1999969482422,427965
2024-11-28,151.3000030517578,156.5,148.1999969482422,151.89999389648438,527822
2024-11-29,148.8000030517578,152.6999969482422,145.5,150.0,717870
2024-12-02,149.60000610351562,155.8000030517578,147.5,151.89999389648438,343002
2024-12-03,149.1999969482422,151.8000030517578,147.60000610351562,151.0,324300
2024-12-04,150.1999969482422,153.60000610351562,149.0,150.8000030517578,246210
2024-12-05,148.3000030517578,152.0,146.6999969482422,152.0,327991
2024-12-06,162.10000610351562,163.10000610351562,148.0,149.6999969482422,1043462
2024-12-09,167.6999969482422,172.39999389648438,163.60000610351562,165.3000030517578,602564
2024-12-10,164.3000030517578,169.89999389648438,162.0,169.89999389648438,328815
2024-12-11,160.3000030517578,165.5,158.3000030517578,164.3000030517578,285687
2024-12-12,156.89999389648438,163.8000030517578,156.0,160.8000030517578,160726
2024-12-13,154.5,157.3000030517578,151.8000030517578,154.5,153680
2024-12-16,149.3000030517578,158.0,148.89999389648438,155.10000610351562,336906
2024-12-17,149.0,151.3000030517578,147.0,149.5,196634
2024-12-18,146.39999389648438,149.6999969482422,145.0,149.6999969482422,170968
2024-12-19,149.8000030517578,153.0,143.0,143.5,218013
2024-12-20,147.10000610351562,153.6999969482422,146.5,149.8000030517578,159136
2024-12-23,146.3000030517578,151.39999389648438,144.6999969482422,148.8000030517578,107559
2024-12-24,145.3000030517578,148.89999389648438,144.8000030517578,145.89999389648438,98661
2024-12-26,135.89999389648438,146.0,134.60000610351562,145.5,440653
2024-12-27,138.89999389648438,140.3000030517578,135.0,135.10000610351562,135395
2024-12-30,138.60000610351562,141.5,136.8000030517578,140.89999389648438,153610
2024-12-31,138.89999389648438,142.1999969482422,137.0,138.0,329150
2025-01-01,144.10000610351562,145.39999389648438,138.5,138.8000030517578,107947
2025-01-02,142.6999969482422,147.5,140.5,146.5,103411
2025-01-03,148.5,152.1999969482422,143.39999389648438,143.5,249468
2025-01-06,137.89999389648438,150.8000030517578,135.10000610351562,148.5,182909
2025-01-07,139.1999969482422,141.0,136.1999969482422,138.0,114291
2025-01-08,137.39999389648438,139.1999969482422,135.60000610351562,139.1999969482422,133468
2025-01-09,137.6999969482422,144.8000030517578,136.5,137.1999969482422,330684
2025-01-10,132.0,140.0,130.0,138.5,152151
2025-01-13,125.5,132.3000030517578,124.5999984741211,129.6999969482422,172575
2025-01-14,130.8000030517578,131.60000610351562,126.0999984741211,126.0999984741211,98772
2025-01-15,130.89999389648438,133.0,128.1999969482422,129.0,56415
2025-01-16,130.6999969482422,135.10000610351562,129.0,135.10000610351562,137480
2025-01-17,130.0,131.60000610351562,127.5,127.5,517243
2025-01-20,130.0,133.89999389648438,129.0,130.0,129170
2025-01-21,125.30000305175781,136.39999389648438,120.0,130.6999969482422,241870
2025-01-22,122.4000015258789,126.69999694824219,120.19999694824219,125.5,141121
2025-01-23,121.0999984741211,124.4000015258789,120.5999984741211,122.0,99741
2025-01-24,118.30000305175781,122.80000305175781,116.4000015258789,121.4000015258789,108504
2025-01-27,110.19999694824219,118.9000015258789,107.19999694824219,118.30000305175781,316667
2025-01-28,107.5,114.5,103.0,110.0,298369
2025-01-29,110.80000305175781,113.0,106.4000015258789,106.9000015258789,155408
2025-01-30,111.80000305175781,114.5,105.4000015258789,105.4000015258789,47580
2025-01-31,111.19999694824219,114.9000015258789,108.5999984741211,114.9000015258789,63560
2025-02-01,108.9000015258789,113.5,107.0999984741211,113.5,73001
2025-02-03,112.0,112.5,108.80000305175781,111.80000305175781,39998
2025-02-04,109.69999694824219,113.5,108.5,112.0,73519
2025-02-05,109.19999694824219,112.5,108.0,109.80000305175781,70338
2025-02-06,108.4000015258789,111.4000015258789,107.0,110.0,57350
2025-02-07,108.5,109.9000015258789,102.9000015258789,108.0999984741211,53694
2025-02-10,107.0,110.69999694824219,106.19999694824219,110.69999694824219,45062
2025-02-11,102.19999694824219,109.5,101.5999984741211,109.0,91970
2025-02-12,106.80000305175781,107.19999694824219,97.0,107.19999694824219,120674
2025-02-13,108.0999984741211,109.80000305175781,105.5,108.5,48471
2025-02-14,105.69999694824219,109.80000305175781,103.0,109.69999694824219,53019
2025-02-17,100.9000015258789,108.80000305175781,100.4000015258789,106.0,77028
2025-02-18,95.80000305175781,104.0999984741211,95.80000305175781,100.9000015258789,107042
2025-02-19,96.69999694824219,100.0,91.0,97.69999694824219,252111
2025-02-20,96.0,98.0999984741211,91.80000305175781,91.80000305175781,103075
2025-02-21,95.19999694824219,96.9000015258789,93.0,96.0,70357
2025-02-24,90.9000015258789,96.80000305175781,90.4000015258789,96.5,98197
2025-02-25,91.19999694824219,92.9000015258789,90.0,92.9000015258789,55106
2025-02-27,89.19999694824219,91.9000015258789,87.5999984741211,91.9000015258789,77650
2025-02-28,91.30000305175781,93.5,84.69999694824219,89.9000015258789,607363
2025-03-03,90.0,95.0,87.5999984741211,93.80000305175781,101348
2025-03-04,93.19999694824219,93.9000015258789,89.0,91.0,84294
2025-03-05,96.30000305175781,97.5,93.69999694824219,94.0,94431
2025-03-06,100.0,101.0999984741211,96.0,99.5,160702
2025-03-07,104.19999694824219,105.0,100.0,103.5,156396
2025-03-10,105.69999694824219,109.4000015258789,100.0,109.4000015258789,142439
2025-03-11,100.4000015258789,104.5,100.4000015258789,104.5,83523
2025-03-12,98.30000305175781,99.5,98.30000305175781,98.30000305175781,21324
2025-03-13,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,11851
2025-03-17,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,11521
2025-03-18,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,19064
2025-03-19,90.5,92.0,90.5,90.5,54062
2025-03-20,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,39281
2025-03-21,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,37391
2025-03-24,85.0,85.0,85.0,85.0,68689
2025-03-25,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,55615
2025-03-26,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,41083
2025-03-27,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,33484
2025-03-28,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,44752
2025-04-01,79.80000305175781,79.80000305175781,78.30000305175781,79.80000305175781,51809
2025-04-02,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,6302
2025-04-03,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,7059
2025-04-04,84.5,84.5,84.5,84.5,81604
2025-04-07,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,25401
2025-04-08,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,29983
2025-04-09,83.0,86.0,83.0,83.0,44424
2025-04-11,84.5999984741211,84.5999984741211,83.0,84.5999984741211,10887
2025-04-15,82.9000015258789,86.19999694824219,82.9000015258789,82.9000015258789,38722
2025-04-16,82.0,82.9000015258789,82.0,82.0,31151
2025-04-17,82.0,82.0,81.0,82.0,22999
2025-04-21,86.0999984741211,86.0999984741211,85.80000305175781,85.80000305175781,16876
2025-04-22,89.5999984741211,90.4000015258789,82.5,90.4000015258789,120830
2025-04-23,93.9000015258789,94.0,85.0999984741211,85.0999984741211,161342
2025-04-24,98.5,98.5,97.0,97.5,113589
2025-04-25,101.5,103.4000015258789,98.4000015258789,101.5,193143
2025-04-28,100.0,105.9000015258789,97.0,103.5,86045
2025-04-29,98.0999984741211,104.0,95.0,101.5999984741211,73982
2025-04-30,96.0999984741211,98.0999984741211,96.0999984741211,96.0999984741211,13743
2025-05-02,94.0999984741211,95.5999984741211,94.0999984741211,94.0999984741211,154
2025-05-05,92.19999694824219,93.5999984741211,92.19999694824219,92.19999694824219,13363
2025-05-06,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,5578
2025-05-07,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,23520
2025-05-08,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,33703
2025-05-09,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,69847
2025-05-12,86.4000015258789,86.4000015258789,83.0999984741211,86.4000015258789,103675
2025-05-13,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,26450
2025-05-14,89.5,89.80000305175781,89.5,89.5,109327
2025-05-15,89.9000015258789,89.9000015258789,89.5,89.9000015258789,15693
2025-05-16,90.0,90.0,89.9000015258789,90.0,23935
2025-05-19,89.5999984741211,90.0,89.5999984741211,89.5999984741211,20409
2025-05-20,88.5,89.5999984741211,88.5,88.5,16558
2025-05-21,87.5,88.0,87.5,87.5,18428
2025-05-22,87.9000015258789,87.9000015258789,87.5,87.9000015258789,14251
2025-05-23,88.30000305175781,88.30000305175781,88.0,88.30000305175781,34937
2025-05-26,90.0,90.0,90.0,90.0,14769
2025-05-27,91.80000305175781,91.80000305175781,91.0999984741211,91.80000305175781,44357
2025-05-28,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,27731
2025-05-29,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,89368
2025-05-30,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,72676
2025-06-02,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,29164
2025-06-03,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,30705
2025-06-04,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,16606
2025-06-05,102.0,105.0999984741211,101.0,102.0,164607
2025-06-06,104.0,104.0,99.9000015258789,104.0,116985
2025-06-09,106.0,106.0,104.0,106.0,44683
2025-06-10,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,53404
2025-06-11,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,150648
2025-06-12,107.9000015258789,112.0,107.9000015258789,107.9000015258789,62023
2025-06-13,105.69999694824219,106.0,105.69999694824219,105.69999694824219,24842
2025-06-16,103.5,103.5,103.5,103.5,23916
2025-06-17,101.4000015258789,101.5,101.4000015258789,101.4000015258789,15096
2025-06-18,99.30000305175781,101.4000015258789,99.30000305175781,99.30000305175781,17852
2025-06-19,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,15772
2025-06-20,95.30000305175781,96.0,95.30000305175781,95.30000305175781,22716
2025-06-23,93.5999984741211,93.5999984741211,93.30000305175781,93.5999984741211,32887
2025-06-24,91.69999694824219,93.5999984741211,91.69999694824219,91.69999694824219,58372
2025-06-25,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,0
2025-06-26,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,0
2025-06-27,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,0
2025-06-30,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,0
2025-07-01,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,0
2025-07-02,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,0
2025-07-03,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,0
2025-07-04,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,0
2025-07-07,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,0
2025-07-08,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,0
2025-07-09,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,0
2025-07-10,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,0
2025-07-11,87.11000061035156,96.27999877929688,87.11000061035156,96.27999877929688,97950
2025-07-14,79.95999908447266,95.0,78.38999938964844,81.81999969482422,632129
2025-07-15,78.12999725341797,80.63999938964844,73.01000213623047,79.0,656248
2025-07-16,85.93000030517578,85.94000244140625,76.37000274658203,77.73999786376953,741731
2025-07-17,92.70999908447266,93.93000030517578,86.88999938964844,89.0,547259
2025-07-18,101.9800033569336,101.9800033569336,93.51000213623047,95.0,651827
2025-07-21,97.79000091552734,111.33000183105469,97.0,106.5999984741211,1563957
2025-07-22,99.87999725341797,103.48999786376953,97.80000305175781,98.5999984741211,368729
2025-07-23,95.30999755859375,100.06999969482422,95.01000213623047,99.87999725341797,166094
2025-07-24,90.9000015258789,97.77999877929688,90.54000091552734,97.77999877929688,195346
2025-07-25,90.29000091552734,95.4000015258789,86.55000305175781,90.54000091552734,279947
2025-07-28,87.6500015258789,92.7699966430664,86.0999984741211,88.0999984741211,132133
2025-07-29,88.66000366210938,89.26000213623047,86.0,88.98999786376953,78097
2025-07-30,89.76000213623047,91.0,87.55000305175781,89.0,134820
2025-07-31,86.18000030517578,89.75,85.9000015258789,89.75,153770
2025-08-01,83.68000030517578,87.79000091552734,83.05999755859375,86.0,116309
2025-08-04,84.29000091552734,85.80999755859375,83.5,83.5,55606
2025-08-05,83.5199966430664,84.98999786376953,83.01000213623047,84.30000305175781,56083
2025-08-06,87.69000244140625,87.69000244140625,81.11000061035156,83.01000213623047,214591
2025-08-07,95.0999984741211,97.80000305175781,87.98999786376953,89.9000015258789,898576
2025-08-08,90.87999725341797,97.4000015258789,90.08999633789062,97.38999938964844,208073
2025-08-11,90.41999816894531,92.01000213623047,87.0999984741211,90.87999725341797,103858
2025-08-12,86.62999725341797,92.5199966430664,84.30999755859375,91.80000305175781,128627
2025-08-13,88.91000366210938,91.75,86.37999725341797,86.37999725341797,156778
2025-08-14,87.12999725341797,89.6500015258789,85.5,89.6500015258789,140150
2025-08-18,85.31999969482422,88.80000305175781,84.69999694824219,88.80000305175781,135327
2025-08-19,84.12999725341797,88.0,83.5,85.31999969482422,279802
2025-08-20,83.79000091552734,85.63999938964844,83.13999938964844,84.7699966430664,86340
2025-08-21,81.72000122070312,86.5,81.0,84.0999984741211,316606
2025-08-22,80.91000366210938,83.4800033569336,80.16000366210938,82.0,104978
2025-08-25,80.4000015258789,82.98999786376953,80.0,81.0,118324
