date,close,high,low,open,volume
2024-02-02,772.7698974609375,796.819378651258,766.4436463053415,784.1668763400661,12693
2024-02-05,760.9866333007812,774.942997500444,754.8052233744113,763.0148771155277,15005
2024-02-06,746.8853149414062,758.5236947032861,738.8688412641548,753.3564656026675,10793
2024-02-07,791.5072631835938,800.6827592180589,748.5273080747836,748.5273080747836,19485
2024-02-08,799.6203002929688,815.1703267854165,782.4282723071642,791.9901279194805,54148
2024-02-09,774.7982177734375,807.5402157899905,768.8582677824508,800.1998425046479,9293
2024-02-12,797.6402587890625,903.0618926138924,737.9995402126905,763.0148611390106,448296
2024-02-13,776.2469482421875,802.6144135768553,761.7110431557946,802.6144135768553,51891
2024-02-14,792.7145385742188,796.8193656091751,766.4919140531437,766.4919140531437,15094
2024-02-15,823.52490234375,845.1114395334284,786.7263002921742,796.8193572743754,60759
2024-02-16,800.3447265625,826.7604727604153,796.8193808730638,826.7604727604153,11586
2024-02-19,807.0572509765625,841.5860896139504,783.3458504995483,801.6485613715234,65933
2024-02-20,800.7310180664062,820.8688520886648,798.7510544494265,819.1786291802167,7307
2024-02-21,790.5413818359375,810.5825958531589,785.2775331112348,810.3411354433129,7538
2024-02-22,787.5955810546875,800.4412631406717,785.5189979382163,800.4412631406717,4554
2024-02-23,797.3505249023438,806.4777398560426,787.595548275819,787.595548275819,14494
2024-02-26,786.0018920898438,801.9382786885393,779.7239216115697,801.6485379949853,6570
2024-02-27,778.6615600585938,792.42480374853,773.687451916849,782.3317465858507,11246
2024-02-28,789.2374877929688,830.6237768133786,764.946547949065,788.5613868822481,30454
2024-02-29,776.7781372070312,805.5119259318174,771.4660081990876,797.2057114267872,10596
2024-03-01,774.4600830078125,782.186816003639,770.8381769160188,778.0337088084411,2913
2024-03-04,765.5744018554688,793.2940098475726,763.0631782136509,776.874701917615,9725
2024-03-05,764.0289916992188,772.673285875004,758.1856617648477,758.1856617648477,5140
2024-03-06,727.6167602539062,765.7675042128151,722.0148906525304,758.1856710821116,22154
2024-03-07,727.3270263671875,740.2693277659192,724.3812211910695,738.5308246251195,5989
2024-03-11,684.4437255859375,735.9713552930696,667.3483161729288,735.9713552930696,22019
2024-03-12,678.1173706054688,692.9913549752999,668.5555740394003,680.918334853779,16274
2024-03-13,660.5391235351562,688.3070707843262,635.9101616271968,686.3753874974275,19342
2024-03-14,700.0902709960938,721.4836863467336,644.2163571529736,660.539104025273,10689
2024-03-15,703.1810302734375,714.7228502534001,677.1515849505006,705.0644333580839,5037
2024-03-18,694.8264770507812,703.9053528046311,690.3352899890979,702.7946703245274,2961
2024-03-19,681.8841552734375,698.7863829183174,677.0549473749004,684.3953198005601,4111
2024-03-20,726.4094848632812,772.6733236999332,682.0773882861753,690.2387620578152,60142
2024-03-21,716.1715698242188,731.4801361048072,711.7770021905418,731.4801361048072,5964
2024-03-22,717.1857299804688,723.4154206263897,707.81705386454,709.8936370632797,4123
2024-03-26,714.3364868164062,758.1857229059932,702.1669051626204,705.3058906396197,25690
2024-03-27,708.7828369140625,726.7475261034,704.0985287187532,723.4153607823679,5889
2024-03-28,707.6721801757812,727.278753643304,698.3035044941684,698.3035044941684,8617
2024-04-01,725.9749145507812,748.5272939563139,702.2151741079251,712.5496917629298,14524
2024-04-02,733.17041015625,745.6297916539024,728.9690223455736,729.7899642096326,5335
2024-04-03,739.7864379882812,745.6297682943107,727.3270568809647,734.0396682690105,4596
2024-04-04,734.1845703125,743.6980871984916,731.1421454665691,743.6980871984916,4864
2024-04-05,735.5366821289062,742.2975735443521,730.2728334511073,734.1845392159939,2629
2024-04-08,734.908935546875,743.6980709875181,733.122093123026,743.6980709875181,2628
2024-04-09,738.1444702148438,743.6980596211052,732.156240282381,743.6980596211052,2546
2024-04-10,736.9854125976562,743.6497431409804,724.8158321580036,738.289334112807,3787
2024-04-12,722.7875366210938,737.3717801278877,717.2339474299974,736.3093189994154,2217
2024-04-15,711.680419921875,719.2623124970353,696.8064933867396,719.2623124970353,3927
2024-04-16,714.0466918945312,720.6144030654561,709.8935847533797,715.3988937313219,2761
2024-04-18,708.8311767578125,722.8841603059954,705.5955720142271,717.5720314839797,3618
2024-04-19,707.7205200195312,719.7452612183162,695.4060380949335,708.348340717376,2790
2024-04-22,735.1986694335938,740.7522588732289,711.3906493861698,711.4389296781944,5949
2024-04-23,752.2457275390625,764.8982882217657,741.8146497584888,743.6980527210231,7928
2024-04-24,760.9866333007812,766.8782435819354,751.4247777163044,752.2457195102985,7157
2024-04-25,779.1444702148438,791.9901523593942,752.2457449139233,764.9465861812686,11940
2024-04-26,832.2657470703125,848.0089539005021,779.4824782388706,791.5072183615733,189103
2024-04-29,828.0159912109375,838.5436882224216,812.2727849339061,831.5896169180655,18928
2024-04-30,817.4884033203125,838.2539989777016,808.8923889796932,838.2539989777016,10983
2024-05-02,815.363525390625,837.1915229042912,806.4777705004412,818.7439711352376,11705
2024-05-03,804.25634765625,822.8970795700668,793.1008884732643,806.7675123471203,9568
2024-05-06,814.7357177734375,864.4282828040183,792.7628200820504,804.2563593776638,36193
2024-05-07,800.1514892578125,818.6956598593636,795.1291011229747,817.7298182545983,4930
2024-05-08,791.5554809570312,812.2727953148712,784.2633885798756,801.648537587804,4391
2024-05-09,779.0478515625,800.7310084020903,772.6733202505513,791.555512724115,3708
2024-05-10,791.652099609375,800.6826950872379,773.5908497033556,783.5390065012325,2612
2024-05-13,796.2881469726562,849.9406379534059,775.5708321324829,794.5979241130898,34046
2024-05-14,796.2398681640625,807.2021471506933,788.0784945511816,796.2881484557953,3434
2024-05-15,794.8876342773438,804.4977699569037,786.7745412829743,795.8534758742786,5376
2024-05-16,824.1044311523438,829.6580209315714,797.7852448073085,801.6486116102494,8816
2024-05-17,826.8087158203125,834.6320683958442,795.3223022529529,816.6190984108043,12004
2024-05-21,810.6309204101562,817.6815529726064,806.47781292408,817.6815529726064,3746
2024-05-22,805.8983154296875,813.1904082698584,802.0349487381746,808.1197394872479,2223
2024-05-23,826.229248046875,829.6579741008882,796.819358129491,805.8982931840544,10466
2024-05-24,784.8428955078125,825.7946047504071,777.5025226012605,825.7946047504071,13809
2024-05-27,782.7180786132812,829.6096778447672,778.5649124542268,785.2292432650072,23774
2024-05-28,784.5048828125,799.1856877312142,780.4000557863958,791.0243139716066,3131
2024-05-29,770.3069458007812,796.8193091498248,760.0690485603064,784.2633685207973,7503
2024-05-30,753.0184936523438,774.8947724579308,742.2010549850842,770.3070244519754,17256
2024-05-31,717.2339477539062,762.0007412325281,710.8594167813645,753.3081668425385,23302
2024-06-03,711.5355224609375,762.0007463411512,709.4106591390804,758.1856602099089,18714
2024-06-04,696.854736328125,724.8158633180443,659.6698335580172,717.6203313815619,16587
2024-06-05,717.37890625,722.6427551845395,681.6427641682093,696.9030508887523,6063
2024-06-06,737.3235473632812,745.6297620652365,718.6827561514131,718.9725558098622,6666
2024-06-07,744.7122192382812,789.3823971580799,727.2305083243821,739.9796303531733,23346
2024-06-10,752.5355224609375,759.2964138068475,744.1809688605168,755.8676288926149,3686
2024-06-11,755.9159545898438,765.477751094703,753.8393715621178,756.5437162619681,3894
2024-06-12,756.6886596679688,771.7074856780262,746.9336235401587,762.0490690863112,7443
2024-06-13,764.8016967773438,766.2504592709173,751.4248133334669,756.6886621835101,3050
2024-06-14,778.4683837890625,787.1609587941513,757.9442483603806,764.4636796141972,7102
2024-06-18,783.8287963867188,790.4448472038947,772.6733368756362,788.1750839066442,5344
2024-06-19,761.034912109375,782.3317079239116,754.8052219043666,781.6556070035482,8783
2024-06-20,771.0796508789062,774.4600966240138,752.438918988801,759.1515301870022,4654
2024-06-21,771.8524169921875,781.0279131286007,763.0149418701541,780.5932725741845,4112
2024-06-24,761.7110595703125,771.755777606966,756.9784117888977,761.0832389022665,4318
2024-06-25,765.5744018554688,777.5025225656433,764.0290198565895,769.7757894221338,3541
2024-06-26,770.6450805664062,775.281108723125,765.9124328739518,771.7074828074244,2419
2024-06-27,752.8253173828125,776.5367190924027,748.1409498141282,776.5367190924027,5116
2024-06-28,766.7333374023438,773.0596470988702,754.3705766023974,756.8334609142538,3295
2024-07-01,795.7569580078125,814.2045099193423,763.0149025341404,763.0149025341404,42398
2024-07-02,783.3941650390625,811.2104526532922,777.5025543563571,801.6485964171135,6787
2024-07-03,786.0018920898438,790.0101583599362,775.5708144698473,785.2292305902688,5057
2024-07-04,790.203369140625,795.9017995026567,779.1927507558989,790.0101890206604,5672
2024-07-05,802.6627197265625,806.2363457475486,791.9901809080442,794.4047851181297,9533
2024-07-08,808.3129272460938,819.9995880181771,793.5355023512521,810.2446106100941,10099
2024-07-09,794.5496826171875,810.0514298103467,788.223372445106,810.0514298103467,4877
2024-07-10,784.3599853515625,801.0690931626038,779.5307770709833,798.7510496078072,5595
2024-07-11,778.4201049804688,794.16331239632,776.6332625225031,794.16331239632,2490
2024-07-12,784.3599853515625,788.0302308050399,779.8688570208017,781.365899797722,1991
2024-07-15,777.0195922851562,788.5131312763287,773.8806069838179,777.2127724014515,4759
2024-07-16,777.0195922851562,786.919469004762,773.8806069838179,778.4200744404278,1882
2024-07-18,767.8923950195312,781.0278768806347,763.2563668716168,772.9147834090621,3151
2024-07-19,782.6214599609375,796.7227831104116,754.32231202953,773.6391446039098,10293
2024-07-22,769.5343627929688,786.774613296131,766.1056366000789,782.6215058392377,5852
2024-07-23,767.5543212890625,774.6049530869527,755.3364016284594,772.7215502014833,3859
2024-07-24,769.5343627929688,784.1668879059572,762.0973700258073,767.8441398436274,4697
2024-07-25,769.67919921875,779.2892760359333,762.9665882685854,763.0148685588152,5079
2024-07-26,788.3682861328125,795.2257386097134,768.8582720396803,770.113854457244,9244
2024-07-29,791.4589233398438,798.1715343553233,787.3540964753779,792.4730452457119,7237
2024-07-30,804.4011840820312,815.6532627372097,790.0101790557793,795.660329054125,15295
2024-07-31,806.1880493164062,813.9147826340184,796.7710930855666,812.8040411394928,4980
2024-08-01,799.2822875976562,816.1362370643708,793.0043165433149,810.14800673017,13555
2024-08-02,825.5531616210938,836.3223197459041,781.1727254069463,799.282256591966,20375
2024-08-05,786.9603271484375,819.1782069432509,775.1421440983303,819.1782069432509,13106
2024-08-06,796.0323486328125,803.5351123022424,786.9603360616687,786.9603360616687,3030
2024-08-07,793.1881103515625,800.2005546841223,787.5487512980583,798.4351422222726,2250
2024-08-08,780.9286499023438,796.3755902300825,775.7796697930976,792.6977472949065,3312
2024-08-09,789.0689697265625,799.8082836061108,774.7499244609834,784.5084801754721,10146
2024-08-12,779.7026977539062,790.5400629014855,755.1837449943495,788.8727621416907,3328
2024-08-13,769.355712890625,780.6834571114923,757.2924000857959,757.2924000857959,3703
2024-08-14,774.7989501953125,783.6257736785503,762.3433095301538,762.3433095301538,12325
2024-08-16,766.7076416015625,778.9180918697602,763.1769364000053,778.9180918697602,3521
2024-08-19,769.6008911132812,774.6517593991879,755.1837351072704,770.7778128024763,4988
2024-08-20,762.5394287109375,777.6431275132959,760.0875334417705,773.6219833554275,6108
2024-08-21,774.161376953125,777.7411679377332,763.0297965391632,763.0788224716804,2809
2024-08-22,781.6642456054688,791.4228011708066,769.8951478046336,776.8094807904788,6419
2024-08-23,771.0230102539062,789.2160611782105,766.3153234487254,789.2160611782105,3479
2024-08-26,770.1403198242188,780.683469697648,762.588470268315,780.683469697648,2686
2024-08-27,778.5748291015625,786.5680319238826,765.1875163449797,765.1875163449797,1744
2024-08-28,767.5903930664062,783.5277130667057,764.9913600143742,778.5748365011078,3154
2024-08-29,766.4624633789062,770.8758748762896,760.5779147157284,769.2085741162442,1546
2024-08-30,765.9721069335938,778.1825577422604,765.0403747289429,770.2874666915947,3050
2024-09-02,760.332763671875,770.6797502895241,755.2328092668449,769.9932076052595,7582
2024-09-03,762.34326171875,769.7970592202234,760.0875300533172,769.7970592202234,2084
2024-09-04,765.4326782226562,768.914357537832,758.1260183376837,760.0875345558925,1261
2024-09-05,766.0211181640625,768.9143665921346,760.1365694401431,760.1365694401431,1431
2024-09-06,761.2644653320312,769.404745762472,751.3097464616876,768.3259357738892,3028
2024-09-09,751.4078369140625,771.1700765720472,735.5685697674475,770.8268351837784,5335
2024-09-10,753.8597412109375,760.6759621508278,750.3289761171662,751.456871881994,1655
2024-09-11,755.428955078125,763.3240461093928,754.2030074067876,757.8318244860916,2101
2024-09-12,757.9298706054688,765.236530643353,755.5760870107936,759.3519818655766,2820
2024-09-13,752.0943603515625,764.9913539163663,750.8193867338473,751.2607398717136,3570
2024-09-16,737.5300903320312,772.8373818904796,734.5878160354939,755.8702787525922,7381
2024-09-17,748.3674926757812,763.9615711694489,740.5704534289474,741.4531597062218,3270
2024-09-18,747.8770751953125,755.0856831275894,741.8454488127763,750.1818926406216,2456
2024-09-19,733.509033203125,748.7598102321496,722.769719651378,746.0136994259491,2371
2024-09-20,749.0540161132812,778.7219493210414,725.3196575749281,736.5493500505064,6295
2024-09-23,797.25830078125,819.8647635059826,736.6964867885297,736.6964867885297,47528
2024-09-24,804.3687744140625,820.3060934351364,789.5102653516641,796.8659510536983,30525
2024-09-25,790.0006713867188,805.0062587593493,786.5680179418355,805.0062587593493,5018
2024-09-26,816.039794921875,838.5482061106752,793.9727368663309,799.8572856811427,29061
2024-09-27,793.3352661132812,823.7387677911632,785.7343906938107,820.3061143759185,7914
2024-09-30,823.05224609375,839.4799449992992,789.510305609976,793.3352863143646,30613
2024-10-01,813.1956176757812,828.5934722434328,800.2986244767495,823.0522247918609,5516
2024-10-03,830.309814453125,850.1701667181234,794.4140905999368,805.7908610395467,22231
2024-10-04,799.8082275390625,838.5971982758938,795.3948161056771,838.5971982758938,5730
2024-10-07,761.1663818359375,805.0553093693292,757.9298918894194,799.8082771727564,9903
2024-10-08,744.7386474609375,776.0738810718484,723.8975376072981,776.0738810718484,22104
2024-10-09,749.9367065429688,760.0875289530849,748.3674576635344,755.9193070201163,3844
2024-10-10,754.301025390625,759.5971430371749,748.367450900052,753.9087580698547,4338
2024-10-11,751.8491821289062,784.6065286440879,739.4916532470529,750.7703720963117,18436
2024-10-14,757.6356811523438,764.0106092138199,749.3482627002794,755.7722166977751,3090
2024-10-15,759.25390625,776.5152248473115,749.3482135341242,761.6567157038597,6132
2024-10-16,758.2240600585938,762.4903936925451,755.1837339053421,759.6951972025652,1822
2024-10-17,751.2117309570312,759.2048741119787,747.337724220227,758.7635808248406,2826
2024-10-18,742.0415649414062,751.211689221681,734.5878272209707,751.211689221681,2254
2024-10-21,745.2781372070312,753.9578228329148,738.9032092741351,745.5233267429119,1916
2024-10-22,712.6188354492188,746.8963441675835,710.6082932488389,745.3761810336732,5284
2024-10-23,722.9658813476562,730.6648087438209,713.1583000222358,718.2581944228738,2292
2024-10-24,719.0918579101562,731.0571188190765,716.4928249755013,725.6629492164319,1996
2024-10-25,706.4400634765625,724.2898732734562,700.2612992786022,723.7504682783698,5222
2024-10-28,711.4910278320312,713.9919491984241,686.5307203831001,707.1756679310462,3109
2024-10-29,765.2365112304688,794.3160129805686,744.4444274376435,744.4444274376435,47505
2024-10-30,770.5326538085938,780.9286661101655,767.0018886011105,769.895137075642,7520
2024-10-31,787.8920288085938,793.8256634515844,769.9441667963265,770.1403303967168,6538
2024-11-01,804.8101196289062,812.0677539344471,791.9622117174711,797.7487087876234,7004
2024-11-04,786.6170654296875,804.8101172139213,784.6065231861684,804.2216862658227,3756
2024-11-05,781.173828125,802.1620754489193,771.8566261574074,784.6064814814815,2660
2024-11-06,781.1248168945312,794.414077452612,774.8479409802453,790.93239809765,2462
2024-11-07,776.6624145507812,788.5785903351513,772.8374337642559,781.664257246335,2254
