date,close,high,low,open,volume
2024-02-02,71.55000305175781,75.94999694824219,70.3499984741211,73.75,263494
2024-02-05,68.8499984741211,72.0999984741211,68.0,71.9000015258789,154944
2024-02-06,68.3499984741211,70.1500015258789,66.69999694824219,69.19999694824219,72407
2024-02-07,71.80000305175781,74.0,67.0,68.3499984741211,205180
2024-02-08,68.6500015258789,72.6500015258789,67.5999984741211,72.6500015258789,74432
2024-02-09,67.8499984741211,70.5,66.5,70.4000015258789,65894
2024-02-12,63.54999923706055,68.5,62.5,67.3499984741211,74931
2024-02-13,62.20000076293945,63.59999847412109,60.5,63.54999923706055,54075
2024-02-14,68.3499984741211,70.0,60.34999847412109,60.34999847412109,123946
2024-02-15,69.55000305175781,72.75,68.55000305175781,69.4000015258789,80675
2024-02-16,69.1500015258789,70.0999984741211,67.9000015258789,70.05000305175781,43156
2024-02-19,70.4000015258789,72.5,68.05000305175781,70.69999694824219,73055
2024-02-20,74.05000305175781,75.5,70.05000305175781,71.30000305175781,479238
2024-02-21,71.94999694824219,74.8499984741211,70.69999694824219,74.80000305175781,88026
2024-02-22,71.1500015258789,74.0,69.3499984741211,73.8499984741211,53857
2024-02-23,70.0999984741211,71.94999694824219,69.4000015258789,71.75,38391
2024-02-26,68.8499984741211,72.4000015258789,66.94999694824219,72.4000015258789,88379
2024-02-27,66.5999984741211,69.5,66.1500015258789,68.80000305175781,66807
2024-02-28,63.5,68.0,63.04999923706055,66.3499984741211,53249
2024-02-29,64.1500015258789,65.0,63.20000076293945,63.5,37039
2024-03-01,64.25,65.80000305175781,64.0,64.6500015258789,15774
2024-03-04,64.30000305175781,66.3499984741211,63.70000076293945,65.6500015258789,21779
2024-03-05,61.84999847412109,65.0,60.54999923706055,64.3499984741211,65259
2024-03-06,63.150001525878906,64.0,61.45000076293945,61.79999923706055,59111
2024-03-07,72.05000305175781,74.1500015258789,63.04999923706055,63.04999923706055,713982
2024-03-11,66.94999694824219,71.94999694824219,66.0,70.0999984741211,111104
2024-03-12,62.70000076293945,68.80000305175781,61.900001525878906,67.25,101898
2024-03-13,56.29999923706055,64.8499984741211,55.54999923706055,64.0,127905
2024-03-14,60.59999847412109,61.900001525878906,54.400001525878906,55.04999923706055,94016
2024-03-15,60.54999923706055,62.650001525878906,59.25,62.650001525878906,47719
2024-03-18,59.20000076293945,62.54999923706055,58.0,59.5,38660
2024-03-19,58.650001525878906,62.0,56.84999847412109,60.54999923706055,55255
2024-03-20,59.04999923706055,60.650001525878906,58.29999923706055,60.650001525878906,22085
2024-03-21,60.95000076293945,62.0,58.95000076293945,59.70000076293945,25326
2024-03-22,61.59999847412109,62.95000076293945,61.25,62.5,36551
2024-03-26,59.95000076293945,63.79999923706055,59.150001525878906,62.5,37602
2024-03-27,60.29999923706055,67.55000305175781,57.54999923706055,59.95000076293945,186126
2024-03-28,60.59999847412109,62.900001525878906,60.0,60.34999847412109,23696
2024-04-01,68.0999984741211,72.6500015258789,60.79999923706055,61.5,348868
2024-04-02,70.05000305175781,72.0,68.19999694824219,68.25,118502
2024-04-03,69.5,71.4000015258789,68.80000305175781,71.25,88034
2024-04-04,67.75,70.80000305175781,66.5,69.9000015258789,91074
2024-04-05,67.75,69.3499984741211,66.05000305175781,67.75,44986
2024-04-08,66.55000305175781,69.80000305175781,66.1500015258789,68.6500015258789,37088
2024-04-09,67.6500015258789,68.0,65.55000305175781,67.05000305175781,48839
2024-04-10,67.25,68.44999694824219,66.1500015258789,67.6500015258789,27495
2024-04-12,67.69999694824219,69.94999694824219,66.55000305175781,67.05000305175781,41802
2024-04-15,65.4000015258789,67.5,62.5,65.0,71229
2024-04-16,68.69999694824219,71.0,64.25,64.25,118690
2024-04-18,68.6500015258789,70.5,67.3499984741211,70.19999694824219,66268
2024-04-19,67.5999984741211,68.6500015258789,65.6500015258789,67.0,56102
2024-04-22,74.55000305175781,75.75,67.5,67.5,564197
2024-04-23,72.1500015258789,77.5999984741211,71.3499984741211,74.80000305175781,315094
2024-04-24,72.5999984741211,74.9000015258789,71.25,73.69999694824219,102836
2024-04-25,70.8499984741211,73.6500015258789,69.55000305175781,73.6500015258789,54928
2024-04-26,69.9000015258789,72.3499984741211,69.5,70.8499984741211,48692
2024-04-29,71.5999984741211,72.69999694824219,70.0999984741211,70.44999694824219,43487
2024-04-30,70.4000015258789,73.5999984741211,70.1500015258789,72.55000305175781,27548
2024-05-02,69.30000305175781,71.9000015258789,68.5,71.9000015258789,41518
2024-05-03,67.55000305175781,70.6500015258789,66.1500015258789,69.44999694824219,44419
2024-05-06,68.05000305175781,70.19999694824219,66.55000305175781,67.55000305175781,38195
2024-05-07,67.5,69.5,67.30000305175781,69.5,18174
2024-05-08,67.25,69.0,66.3499984741211,67.55000305175781,17522
2024-05-09,66.0,69.0,65.80000305175781,68.25,25583
2024-05-10,67.94999694824219,68.80000305175781,66.0999984741211,66.0999984741211,27181
2024-05-13,66.75,68.55000305175781,65.69999694824219,66.5999984741211,31596
2024-05-14,67.3499984741211,68.5,66.19999694824219,68.0,25144
2024-05-15,67.8499984741211,68.9000015258789,67.1500015258789,68.5999984741211,31311
2024-05-16,68.69999694824219,69.5,67.30000305175781,67.8499984741211,43362
2024-05-17,69.44999694824219,69.5,67.0,68.69999694824219,52807
2024-05-21,67.5999984741211,68.9000015258789,67.44999694824219,68.3499984741211,23566
2024-05-22,66.4000015258789,68.25,66.0999984741211,67.9000015258789,21028
2024-05-23,66.55000305175781,67.75,66.0999984741211,67.5,24552
2024-05-24,66.05000305175781,67.55000305175781,65.30000305175781,65.30000305175781,31595
2024-05-27,65.19999694824219,66.9000015258789,64.9000015258789,65.4000015258789,36800
2024-05-28,63.95000076293945,65.19999694824219,63.5,65.19999694824219,20211
2024-05-29,63.59999847412109,64.30000305175781,62.70000076293945,63.75,25823
2024-05-30,63.20000076293945,65.80000305175781,63.0,63.59999847412109,18626
2024-05-31,62.54999923706055,65.19999694824219,61.650001525878906,65.19999694824219,17355
2024-06-03,61.900001525878906,64.44999694824219,61.59999847412109,63.75,98835
2024-06-04,55.84999847412109,62.0,53.54999923706055,62.0,153039
2024-06-05,57.04999923706055,58.70000076293945,54.09999847412109,55.84999847412109,52116
2024-06-06,60.70000076293945,62.29999923706055,58.150001525878906,61.79999923706055,39565
2024-06-07,61.34999847412109,63.5,59.0,63.5,41091
2024-06-10,62.61000061035156,63.59000015258789,60.459999084472656,61.34999847412109,51049
2024-06-11,63.68000030517578,64.55000305175781,61.52000045776367,64.4000015258789,45814
2024-06-12,61.70000076293945,63.68000030517578,61.09999847412109,63.68000030517578,88355
2024-06-13,62.41999816894531,62.90999984741211,62.0,62.0099983215332,22198
2024-06-14,61.09000015258789,62.9900016784668,60.40999984741211,62.9900016784668,44242
2024-06-18,61.0099983215332,62.59999847412109,60.04999923706055,62.59999847412109,50946
2024-06-19,60.9900016784668,62.0,60.29999923706055,62.0,24955
2024-06-20,67.66000366210938,70.1500015258789,61.02999877929688,61.59999847412109,300605
2024-06-21,67.11000061035156,70.5999984741211,65.97000122070312,67.66000366210938,155470
2024-06-24,65.80999755859375,68.44000244140625,65.0,68.44000244140625,40278
2024-06-25,64.22000122070312,67.58999633789062,63.81999969482422,66.80000305175781,42415
2024-06-26,65.18000030517578,67.58999633789062,65.01000213623047,65.79000091552734,49777
2024-06-27,64.22000122070312,66.33000183105469,63.5,65.5,29754
2024-06-28,64.36000061035156,65.87999725341797,63.650001525878906,64.9800033569336,28112
2024-07-01,69.68000030517578,72.97000122070312,63.90999984741211,65.9000015258789,350874
2024-07-02,67.02999877929688,71.94999694824219,66.63999938964844,71.0,96777
2024-07-03,66.87000274658203,68.58999633789062,66.05000305175781,68.30000305175781,54661
2024-07-04,68.20999908447266,69.0999984741211,66.0999984741211,66.87000274658203,137686
2024-07-05,69.7699966430664,71.9000015258789,68.12999725341797,69.30000305175781,177345
2024-07-08,68.30999755859375,71.9000015258789,67.5999984741211,71.9000015258789,36806
2024-07-09,67.5,69.6500015258789,67.0999984741211,69.6500015258789,33107
2024-07-10,65.29000091552734,67.63999938964844,63.40999984741211,67.63999938964844,84799
2024-07-11,66.05000305175781,68.0,64.9000015258789,65.29000091552734,51428
2024-07-12,65.58000183105469,68.9000015258789,65.0999984741211,67.5,61103
2024-07-15,65.63999938964844,67.48999786376953,63.91999816894531,65.5,55473
2024-07-16,64.9800033569336,67.48999786376953,64.70999908447266,67.48999786376953,22104
2024-07-18,64.0,65.9800033569336,63.150001525878906,64.9800033569336,27138
2024-07-19,60.709999084472656,64.4800033569336,60.0,64.0,88636
2024-07-22,63.7400016784668,66.1500015258789,58.65999984741211,60.04999923706055,184055
2024-07-23,63.45000076293945,66.54000091552734,60.20000076293945,63.7400016784668,111787
2024-07-24,63.7599983215332,64.80000305175781,63.25,63.59999847412109,55205
2024-07-25,63.40999984741211,64.80000305175781,63.0,63.77000045776367,22684
2024-07-26,65.06999969482422,66.5,63.40999984741211,63.40999984741211,53821
2024-07-29,63.83000183105469,66.9000015258789,63.54999923706055,66.9000015258789,51737
2024-07-30,67.1500015258789,68.36000061035156,63.18999862670898,63.79999923706055,199297
2024-07-31,66.62999725341797,70.5,64.69999694824219,68.9000015258789,105011
2024-08-01,65.3499984741211,68.73999786376953,65.0,67.01000213623047,47457
2024-08-02,65.95999908447266,68.4000015258789,64.0999984741211,65.75,113560
2024-08-05,62.7599983215332,65.94999694824219,62.41999816894531,65.94999694824219,77758
2024-08-06,62.43999862670898,65.0,62.04999923706055,63.34999847412109,17418
2024-08-07,63.900001525878906,64.23999786376953,62.540000915527344,63.0,21874
2024-08-08,63.220001220703125,64.79000091552734,62.119998931884766,63.900001525878906,34936
2024-08-09,64.91999816894531,68.80000305175781,63.619998931884766,64.12999725341797,269844
2024-08-12,64.1500015258789,65.25,62.90999984741211,63.59999847412109,37499
2024-08-13,63.310001373291016,65.69999694824219,63.060001373291016,65.08000183105469,40124
2024-08-14,62.380001068115234,64.77999877929688,60.119998931884766,63.29999923706055,41268
2024-08-16,62.970001220703125,63.970001220703125,62.0099983215332,63.970001220703125,26218
2024-08-19,64.38999938964844,65.9000015258789,62.959999084472656,62.970001220703125,76887
2024-08-20,64.45999908447266,65.9000015258789,64.2699966430664,65.9000015258789,19890
2024-08-21,64.61000061035156,65.79000091552734,63.5099983215332,65.79000091552734,24844
2024-08-22,67.63999938964844,68.80000305175781,64.5,65.69000244140625,177360
2024-08-23,67.94000244140625,69.30000305175781,67.0,69.30000305175781,143271
2024-08-26,66.0999984741211,69.94999694824219,65.55000305175781,69.94999694824219,42143
2024-08-27,65.0,67.94999694824219,64.1500015258789,67.94999694824219,40978
2024-08-28,64.93000030517578,66.75,64.5,66.75,35680
2024-08-29,64.76000213623047,65.5,64.01000213623047,64.80000305175781,31009
2024-08-30,65.18000030517578,66.5,64.33999633789062,64.76000213623047,24372
2024-09-02,63.95000076293945,66.75,63.52999877929688,66.75,25859
2024-09-03,63.7599983215332,65.44000244140625,63.54999923706055,63.54999923706055,20644
2024-09-04,63.68999862670898,65.30000305175781,63.27000045776367,65.30000305175781,22907
