date,close,high,low,open,volume
2024-05-28,1920.566162109375,1952.3660088684023,1912.9382330625624,1943.301569958452,27552
2024-05-29,1904.5177001953125,1936.515627222796,1893.2243070721704,1921.8540121606795,33260
2024-05-30,1895.1065673828125,1915.1175763355736,1891.63930497516,1906.8952837545355,26386
2024-05-31,1875.68994140625,1906.9943438520927,1857.4620232325576,1896.5925565219904,36586
2024-06-03,1874.1544189453125,1921.804487903675,1862.415282969744,1906.9943721897648,33204
2024-06-04,1824.4239501953125,1889.905652455588,1798.0231996891057,1889.7570313112328,48725
2024-06-05,1912.294189453125,1918.882011976278,1809.415588474276,1846.465786768348,42422
2024-06-06,1953.4061279296875,1957.5173347769928,1921.804482802999,1931.7605277404527,38277
2024-06-07,1949.4931640625,1968.067784913504,1943.15300262632,1953.4061691503696,20750
2024-06-10,1979.8067626953125,2002.987911848276,1942.9051855572588,1950.5826948947065,58551
2024-06-11,1995.21142578125,2002.6907335272333,1950.6323378820207,1991.1002190448403,54083
2024-06-12,1991.0506591796875,2018.6897181520137,1961.4798880829285,2000.0655173079008,38524
2024-06-13,2002.5916748046875,2014.9747546637325,1982.0853429295155,2001.1057052216024,36467
2024-06-14,2000.759033203125,2028.843834559295,1986.2460392047783,2002.5917048640697,44790
2024-06-18,1974.9031982421875,2013.984150729752,1971.3863551166785,2013.984150729752,42407
2024-06-19,1986.1964111328125,2051.380991305698,1976.4385684758925,1978.5189016881093,89568
2024-06-20,2084.320068359375,2131.771935150028,1981.887204312284,1986.9890575626505,390700
2024-06-21,2092.54248046875,2140.786912731316,2065.6958657550804,2119.388853325384,104733
2024-06-24,2087.73779296875,2129.8898473896606,2057.1764953890347,2089.3229240166006,112635
2024-06-25,2110.830322265625,2119.9380993819914,2078.530629226274,2095.252886135704,51576
2024-06-26,2072.060546875,2129.642767078686,2048.520156456897,2120.037306027212,55147
2024-06-27,2120.236572265625,2158.757321553316,2061.410140299763,2065.391618117821,189196
2024-06-28,2126.905517578125,2157.9609962280915,2085.299025414138,2132.0315731095807,125470
2024-07-01,2151.98876953125,2169.9054197863666,2117.7481573588534,2136.013041118413,94882
2024-07-02,2135.117431640625,2193.794416082176,2125.113919389947,2173.8372086587106,115281
2024-07-03,2106.8486328125,2151.9887342242573,2095.750360735048,2145.966700496398,45602
2024-07-04,2135.71435546875,2149.9980042286684,2098.5374524517006,2114.1647041581905,49895
2024-07-05,2118.494873046875,2138.9495228342967,2104.360431068122,2129.095461520797,31304
2024-07-08,2085.398681640625,2130.0408567318723,2080.322200120492,2120.136979070166,46452
2024-07-09,2084.95068359375,2113.069872745894,2070.368617219791,2085.39879428924,41770
2024-07-10,2047.2760009765625,2098.8361887914434,2020.6498673096924,2086.89175499696,36119
2024-07-11,2041.054931640625,2070.3685141646324,2033.1914884636983,2055.437971995176,21299
2024-07-12,2066.08837890625,2098.7863634946275,2047.773677697162,2048.7690471761366,41077
2024-07-15,2036.4761962890625,2070.368576638464,2028.4137275752817,2066.0386220746136,42520
2024-07-16,2050.958740234375,2075.7931592707146,2036.4263706468053,2036.4760662159915,35693
2024-07-18,2036.9241943359373,2056.383595398976,2025.4774449441268,2050.9588801587965,48911
2024-07-19,2000.39404296875,2039.512113065891,1994.8199980490847,2035.5306350511207,50453
2024-07-22,2010.546875,2022.939176658483,1970.831607695428,1970.831607695428,40957
2024-07-23,2004.5247802734373,2024.6313164445453,1970.085020956864,2024.6313164445453,41028
2024-07-24,2008.55615234375,2045.68336204936,1998.701969924087,2004.5248572386392,25333
2024-07-25,2003.9774169921875,2015.6231912730727,1985.7621069579168,2008.5560922861653,17920
2024-07-26,2040.905517578125,2098.23889775694,2005.719351697435,2014.6278600854112,77724
2024-07-29,2050.560791015625,2110.481985929669,2042.4982009132311,2046.4796788877209,88930
2024-07-30,2083.65673828125,2108.1924980540825,2050.5607040223745,2055.388100055567,64133
2024-07-31,2114.31396484375,2128.2491374392207,2073.653267755183,2090.275889320613,64067
2024-08-01,2098.836181640625,2144.672751762688,2070.866202063119,2116.155513379568,153414
2024-08-02,2127.25390625,2140.044501989201,2073.45437724764,2090.2760251987547,86745
2024-08-05,2070.7666015625,2095.89968132786,2045.4843135768435,2055.438008533421,66931
2024-08-06,2075.743408203125,2125.113831420504,2063.4009239038432,2072.35924918852,68505
2024-08-07,2096.745849609375,2110.1833378456563,2062.455418971409,2090.2759478659805,34816
2024-08-08,2077.6845703125,2119.888138837627,2059.4194432468835,2095.2527443376944,37573
2024-08-09,2076.191650390625,2097.1439847811203,2043.5434809052545,2094.2076932427262,37987
2024-08-12,2046.7783203125,2077.286297819301,2040.5572610321467,2077.286297819301,20508
2024-08-13,2012.53759765625,2053.049208832971,1990.738981507728,2046.778332439196,33793
2024-08-14,1986.7076416015625,2016.0710409156768,1952.8153841098344,2010.6463259156023,33638
2024-08-16,1999.1497802734373,2021.4958979663647,1975.3107298679856,1986.90680859226,33181
2024-08-19,1997.109375,2018.957686768709,1981.7806605072185,1999.2494437109028,31474
2024-08-20,2009.4022216796875,2035.5306716210328,1992.729782193305,1999.5978561931868,26469
2024-08-21,2019.554931640625,2050.411386648152,2007.51098479354,2010.646423071124,27055
2024-08-22,2089.230712890625,2137.90442606943,2020.7990614207847,2020.7990614207847,191045
2024-08-23,2072.75732421875,2091.9181868591595,2061.410209261728,2061.5098434145607,52191
2024-08-26,2070.916015625,2099.234228666196,2051.954178471012,2089.081508594729,36388
2024-08-27,2117.8974609375,2169.258624518888,2071.612779027692,2085.299109699947,157648
2024-08-28,2103.414794921875,2133.972590204092,2091.2713355308147,2118.146312236828,34159
2024-08-29,2097.492431640625,2118.146349285206,2074.449724340004,2104.2111759346453,42692
2024-08-30,2095.103515625,2113.119557135561,2075.3453345405524,2101.4737829969986,26284
2024-09-02,2090.32568359375,2114.8116265097533,2069.373107853526,2097.044427450417,29438
2024-09-03,2107.296875,2132.1312955331155,2085.299111748386,2104.659000007222,63824
2024-09-04,2161.34521484375,2218.678594710578,2096.5966238835613,2107.2968459082986,392897
2024-09-05,2211.860107421875,2238.9839247051623,2170.9007521045546,2179.8590770788514,189846
2024-09-06,2253.2177734375,2327.123955036844,2217.2352650547964,2222.7097970251184,400150
2024-09-09,2290.693603515625,2308.2617772770527,2206.833726527444,2259.4886737468346,135602
2024-09-10,2280.83935546875,2308.2618333544824,2259.48872863936,2302.140408232044,83652
2024-09-11,2264.2666015625,2301.2942985953114,2256.502670811233,2276.41006093749,62291
2024-09-12,2247.39501953125,2277.405311373492,2223.058041966212,2269.392538664581,60639
2024-09-13,2225.596435546875,2277.654310183021,2211.711079308062,2251.525860213698,46722
2024-09-16,2214.149658203125,2301.6923580168923,2196.8801430084777,2239.581397788933,98038
2024-09-17,2207.23193359375,2232.663673696711,2182.9450142567966,2232.663673696711,59933
2024-09-18,2356.08935546875,2445.324131360157,2214.6970734789984,2214.6970734789984,2201239
2024-09-19,2366.1923828125,2487.2792311600506,2294.326751813262,2391.872965122459,769133
2024-09-20,2385.154052734375,2428.950308684427,2339.1182155141496,2386.8461322031485,252066
2024-09-23,2384.50732421875,2429.6471862374783,2344.095224419605,2421.584838914984,118250
2024-09-24,2369.128662109375,2444.6275372870546,2351.012985475806,2384.507315577372,182810
2024-09-25,2345.38916015625,2380.475934413469,2324.735243394908,2369.1285765071857,69565
2024-09-26,2325.13330078125,2358.6276297705062,2312.24331454755,2355.044202419072,58839
2024-09-27,2286.065185546875,2359.2248471090925,2269.442562746332,2358.9760047228265,84473
2024-09-30,2282.631103515625,2315.9759817311588,2259.0408949920347,2299.253725546417,82733
2024-10-01,2398.541748046875,2431.836808005213,2274.4192245270096,2277.405332918074,225161
2024-10-03,2328.6171875,2408.7942513697267,2304.4794765100346,2359.3244345613925,230420
2024-10-04,2279.396240234375,2340.063964925921,2219.67406800116,2328.1693475581674,120037
2024-10-07,2189.315185546875,2308.162205030388,2168.5120604831704,2279.396124074719,109496
2024-10-08,2251.42626953125,2279.296616703357,2174.9322660453204,2174.9322660453204,64993
2024-10-09,2284.223876953125,2328.169344764613,2249.535151418566,2279.2470292729954,49198
2024-10-10,2289.5986328125,2338.122894675171,2270.9852722487417,2284.2237348563776,36579
2024-10-11,2266.60546875,2299.2536356416817,2252.0234033643087,2296.317344336557,35030
2024-10-14,2324.884521484375,2339.118354113561,2244.458616281337,2266.6055879319865,83538
2024-10-15,2320.256103515625,2379.878638897457,2303.5338474437685,2339.118306791771,95778
2024-10-16,2318.315185546875,2337.127571778347,2291.191366836926,2319.210920887372,44758
2024-10-17,2239.880126953125,2317.6681593865114,2209.8200154137485,2315.2295526128296,53710
2024-10-18,2227.23876953125,2251.475869734817,2194.78962838822,2234.6044062274623,51848
2024-10-21,2163.883544921875,2241.771210780448,2143.030601833972,2227.238961423144,52692
2024-10-22,2065.6904296875,2172.593019771345,2008.705524219788,2152.9842886753127,96973
2024-10-23,2078.38134765625,2104.211137760412,2030.503977166352,2045.484336848461,52104
2024-10-24,2070.916015625,2103.1658895014543,2051.4564937321147,2078.3812867084503,32146
2024-10-25,1992.2320556640625,2070.866246219876,1965.8049468182785,2055.438018958925,55555
2024-10-28,2009.3026123046875,2029.359331499948,1979.789883109657,1992.978528635652,38674
2024-10-29,2020.0029296875,2035.5804869880687,1968.8907290985967,2009.3027073395624,46472
2024-10-30,2052.053955078125,2078.0827715253126,2003.5793852414056,2003.5793852414056,35532
2024-10-31,2081.267822265625,2089.280595399795,2041.502859059066,2041.502859059066,29426
2024-11-01,2107.197265625,2112.2239302834305,2081.2678411280594,2094.954171974703,7562
2024-11-04,2096.1484375,2120.087121488145,2048.470337822751,2105.1565796672794,39333
2024-11-05,2119.1416015625,2259.48869682803,2076.6393737968788,2096.1484696021826,297412
2024-11-06,2123.620849609375,2167.4669251274054,2105.206513674164,2164.9286842748493,85641
2024-11-07,2113.81640625,2153.979664009877,2096.2482312406664,2135.0676429303085,52582
2024-11-08,2046.4298095703125,2129.891636684015,2040.5074098364703,2129.891636684015,52400
2024-11-11,2008.0086669921875,2040.5075059613168,1984.3686410084888,2040.5075059613168,54128
2024-11-12,1981.5318603515625,2022.789878112249,1970.83163807414,2013.83155248464,38456
2024-11-13,1924.347900390625,1985.7621498568533,1919.0723934456205,1971.5781345007329,55880
2024-11-14,1945.30029296875,1960.828032348454,1894.7355969627872,1941.1694853808804,45889
2024-11-18,1916.3848876953125,1954.059597804356,1904.4901496350712,1950.97397675078,29943
2024-11-19,1939.8756103515625,1960.8778821486903,1919.719378314248,1930.3697831837908,22927
2024-11-21,1903.345458984375,1944.1556074055875,1899.16495579691,1940.9704736918104,24633
2024-11-22,1905.7841796875,1933.0075103860024,1900.1603178820176,1921.0630767481896,21718
2024-11-25,1925.24365234375,1944.9520171895604,1918.9230802736508,1918.9230802736508,21715
2024-11-26,1934.3016357421875,1953.7610369443232,1915.4393104456367,1933.00760676488,25297
2024-11-27,1953.6614990234373,1975.0619434147272,1897.1742795254984,1940.970537814649,30827
2024-11-28,1963.4161376953125,1996.462356188112,1947.3408961177504,1962.8686358733423,22850
2024-11-29,1955.7020263671875,1986.2100040911191,1943.9566177602608,1974.016727814845,18926
2024-12-02,1971.0804443359373,1986.7575138969985,1936.4913543520088,1976.7540018607715,30853
2024-12-03,2045.832763671875,2051.4565040456296,1975.2112259643548,1976.8037928358176,55846
2024-12-04,2057.3291015625,2080.3222339842728,2045.832778361743,2055.4379967356567,33164
2024-12-05,2027.7667236328125,2080.2724654526573,2017.6140032004807,2061.4600788577527,26647
2024-12-06,2040.009765625,2050.013277581273,2024.0340367408169,2035.530602929068,25404
2024-12-09,2012.836181640625,2041.4530551543608,1993.9739779614245,2040.009817961782,30631
2024-12-10,1992.082763671875,2031.4993723454663,1985.812008601684,2010.447404210812,42266
2024-12-11,1989.59423828125,2025.5768688770563,1985.563064835908,2005.818809223666,24555
2024-12-12,1973.8177490234373,1995.2680106821745,1971.528350536008,1989.594331541396,19146
2024-12-13,1967.546875,1980.785338173741,1940.970557506932,1973.8177515570496,29398
2024-12-16,1964.660400390625,1982.7760769900128,1958.8872085925425,1966.1534546654668,19454
2024-12-17,1935.4959716796875,1969.8362190558507,1932.012178467613,1964.660346314223,25486
2024-12-18,1924.4473876953125,1949.530650129563,1921.0631071433727,1940.970496854704,22148
2024-12-19,1922.0584716796875,1934.7992496641573,1899.214790646784,1909.21818104793,25039
2024-12-20,1863.9288330078125,1934.79921171048,1813.5133453816416,1922.0584339759373,45539
2024-12-23,1846.460205078125,1886.424192552393,1841.433540595016,1868.607176039336,29532
2024-12-24,1863.829345703125,1870.7471149663263,1842.478719023264,1847.8536169950728,16464
2024-12-26,1846.460205078125,1878.2622114069163,1831.4798457809889,1831.4798457809889,28550
2024-12-27,1825.4578857421875,1859.001911526932,1816.54937712489,1854.3734189499564,42169
2024-12-30,1712.7821044921875,1827.2994165676,1693.6212411991614,1809.581790479033,189278
2024-12-31,1753.890869140625,1763.79474702443,1712.7820603511784,1712.7820603511784,84659
2025-01-01,1801.8177490234373,1806.545753961412,1753.9405022683318,1753.9405022683318,39462
2025-01-02,1781.1639404296875,1801.8178579867067,1768.5726131953668,1801.6188326845704,35400
2025-01-03,1781.71142578125,1802.464855797297,1771.7577306651535,1771.7577306651535,29635
2025-01-06,1724.5771484375,1781.7113812778125,1708.6015410782431,1781.7113812778125,50401
2025-01-07,1727.613037109375,1741.8965646383974,1718.1570271870523,1725.7716278991982,25980
2025-01-08,1730.74853515625,1746.773959804813,1707.7554025028055,1735.974225031112,27619
2025-01-09,1861.5400390625,1959.683571537501,1732.9881619740338,1742.3445383150788,2355843
2025-01-10,1760.2611083984375,1821.526148497751,1747.8688069737975,1795.6465420163618,185411
2025-01-13,1717.7091064453125,1751.0042892958136,1712.035548867951,1733.9336779813784,76945
2025-01-14,1756.6778564453125,1766.7808812787084,1703.7242470845072,1729.3550119819306,72622
2025-01-15,1737.5667724609375,1773.6986120020915,1731.9429105480874,1773.2507443341483,27404
2025-01-16,1740.1048583984375,1766.0342816872042,1722.6858926779776,1748.117631231874,27363
2025-01-17,1746.72412109375,1783.7021218607945,1729.9023524515276,1740.9012338920363,23550
2025-01-20,1772.8028564453125,1776.7345172792834,1740.3537142758253,1761.6049498238044,28726
2025-01-21,1759.166259765625,1816.1511635836664,1733.0378104167414,1771.7577082290525,36575
2025-01-22,1734.0830078125,1771.5586939848831,1717.0123964970378,1752.3480139321944,29096
2025-01-23,1755.5828857421875,1765.6859100660392,1733.0377431636073,1736.820195715069,18284
2025-01-24,1733.5355224609375,1766.9302182803872,1728.3098325088818,1757.7727458423158,21711
2025-01-27,1668.4881591796875,1741.8966613359898,1643.4545914314735,1736.8699966541071,57418
2025-01-28,1625.0401611328125,1680.0343239683014,1599.5587271788293,1672.2206979840903,73921
2025-01-29,1676.2022705078125,1687.1513352201555,1625.4882421013049,1625.4882421013049,33154
2025-01-30,1693.322509765625,1711.9856875045114,1673.1662778076277,1682.025090475365,32311
2025-01-31,1691.8792724609375,1710.7912925678695,1672.9672523540053,1702.0319925478966,82541
2025-02-01,1709.6964111328125,1726.8167175818785,1682.224237793702,1698.8966765789216,13136
2025-02-03,1738.2137451171875,1746.724081138851,1686.6535582345207,1709.6963856474415,67537
2025-02-04,1752.09912109375,1771.7576682555743,1718.2067418152626,1753.8908347535616,52607
2025-02-05,1781.2635498046875,1795.447565279046,1731.942942132173,1731.942942132173,39611
2025-02-06,1810.9254150390625,1823.367533373496,1767.228671147521,1771.7576508232794,74468
2025-02-07,1807.7900390625,1821.5261867779336,1787.2854516434993,1805.401249464221,26602
2025-02-10,1779.5216064453125,1816.549302530484,1767.9752232635335,1811.5724551262904,40105
2025-02-11,1751.501953125,1783.3537769094842,1727.911623231577,1779.5216286614266,52282
2025-02-12,1725.2740478515625,1751.800548512851,1692.5263661483048,1746.8735179616533,50663
2025-02-13,1714.872314453125,1774.8931437539204,1693.6211999826833,1704.0725797063496,50637
2025-02-14,1646.9881591796875,1717.0123788509434,1627.4291243021985,1704.4707475151322,46811
2025-02-17,1604.784423828125,1646.2415864466698,1581.7914134320188,1613.6929319593996,55676
2025-02-18,1595.5772705078125,1612.6975768981356,1562.8794075123924,1593.0888468170642,36233
2025-02-19,1651.41748046875,1690.535549646661,1574.6745178384454,1574.6745178384454,77447
2025-02-20,1693.17333984375,1702.0818482839113,1627.42913563988,1652.2138605387115,21144
2025-02-21,1687.8480224609375,1711.836524755878,1652.313379704264,1672.2207698211828,22551
2025-02-24,1620.212646484375,1671.6235036472629,1598.9117156345894,1669.2844097057698,57525
2025-02-25,1613.3944091796875,1634.0980213932369,1600.056433890104,1612.598064996255,28464
2025-02-27,1608.56689453125,1613.344595125604,1577.063426231809,1611.752028260819,26971
2025-02-28,1583.4835205078125,1601.449988309511,1569.8470071688123,1597.568023017987,54343
2025-03-03,1575.918701171875,1598.4140267186344,1501.017149134494,1585.524040783993,65971
2025-03-04,1641.2647705078125,1652.3133475063903,1543.5692311117682,1572.8331183144005,46900
2025-03-05,1666.596923828125,1697.105023776499,1638.0298673378438,1646.938375898749,35558
2025-03-06,1670.18017578125,1692.1281214884643,1653.4082242898626,1670.7276775990513,25447
2025-03-07,1696.109619140625,1707.4070386056014,1647.336513895384,1670.1801951990371,33776
2025-03-10,1646.09228515625,1703.02737107331,1627.478924396267,1696.1096017573695,28915
2025-03-11,1628.9720458984375,1652.014753214508,1613.49400117166,1645.84351075715,34633
2025-03-12,1618.4708251953125,1651.3678361421764,1604.5356520386492,1622.4523032400734,28644
2025-03-13,1618.6697998046875,1648.8295436512851,1609.5622662665653,1622.4522524307845,30473
2025-03-17,1561.3365478515625,1625.1895245327792,1546.8041776903622,1618.6698058124318,69434
2025-03-18,1561.3365478515625,1561.3365478515625,1561.3365478515625,1561.3365478515625,0
2025-03-19,1592.5413818359375,1600.4546422585756,1574.4257055503292,1582.2393318189827,39052
2025-03-20,1585.8724365234375,1605.4314712607822,1577.6606382486418,1592.5413634900335,45125
2025-03-21,1597.1201171875,1629.519320238754,1587.6142902332952,1602.5448321477147,105729
2025-03-24,1766.283203125,1828.0459300893297,1592.5912228796844,1601.4997314306406,612933
2025-03-25,1734.5308837890625,1784.697531393037,1695.661777327408,1773.7982838607895,161826
2025-03-26,1671.4244384765625,1731.9429534997296,1655.9962110172255,1731.9429534997296,69703
2025-03-27,1665.8006591796875,1684.513532695256,1642.359659079885,1665.2531573579683,77572
2025-03-28,1610.6572265625,1700.9870112581275,1593.686127502506,1665.8007227328008,77233
2025-04-01,1675.356201171875,1712.035543010357,1612.3990801861744,1624.4430268563387,170757
2025-04-02,1727.762451171875,1731.942954529056,1638.8260878832398,1667.2439361127408,63367
2025-04-03,1719.600341796875,1753.990406981839,1708.4024348053254,1727.961469984912,47737
2025-04-04,1699.1951904296875,1726.8665101754727,1662.4660328479283,1712.0354808369773,47856
2025-04-07,1627.32958984375,1639.3735362706516,1576.6652589269654,1612.4985602662146,42828
2025-04-08,1690.734619140625,1700.091116801082,1626.2347480338815,1673.216140130339,35847
2025-04-09,1669.5333251953125,1694.865430584402,1652.363201173829,1665.3527003566069,24158
2025-04-11,1732.3907470703125,1746.873421474304,1676.202189038591,1741.8965741196762,64511
2025-04-15,1762.4012451171875,1799.6280894093006,1740.30409040899,1751.850352522328,49308
2025-04-16,1822.8201904296875,1835.4613343145352,1757.026170124665,1757.026170124665,107542
2025-04-17,1882.24365234375,1908.1232583516487,1797.0400507110633,1822.4219719880407,133765
2025-04-21,1869.0052490234373,1897.572426385044,1849.4960312551848,1882.2437118867504,52009
2025-04-22,1862.3363037109373,1887.718225541311,1847.505274105118,1871.294629062834,30189
2025-04-23,1848.79931640625,1875.2761205589893,1824.5122765311185,1871.294642596019,25983
2025-04-24,1823.616455078125,1868.408083030781,1801.3201537517891,1841.433593609195,37987
2025-04-25,1800.0262451171875,1840.7368823530503,1759.8132926360297,1827.3989066259487,39326
2025-04-28,1786.88720703125,1800.2251821040345,1773.4497193134196,1783.702073359418,27174
2025-04-29,1764.491455078125,1806.4961206676323,1759.7137544054522,1785.7923865708542,24785
2025-04-30,1694.716064453125,1764.2924159031536,1686.1559111649883,1758.8178837240466,56180
2025-05-02,1705.9637451171875,1750.4567114638082,1667.940558768105,1694.7160215952597,39197
2025-05-05,1712.931396484375,1738.9105161278012,1676.301750290189,1710.1443132829452,53942
2025-05-06,1688.047119140625,1739.905844554303,1682.1744149295034,1715.9174644767352,38633
2025-05-07,1692.2276611328125,1704.1720951221107,1643.8527277771675,1647.3365210240463,38438
2025-05-08,1669.4337158203125,1727.4638076287688,1658.2856257617568,1704.0726238320094,27730
2025-05-09,1624.1444091796875,1691.0333143208436,1615.1860834335116,1615.1860834335116,149913
2025-05-12,1710.0447998046875,1741.8966237824234,1662.5657232899016,1662.5657232899016,75840
2025-05-13,1690.8341064453125,1716.813347374999,1680.6813862350216,1693.1235048775668,33220
2025-05-14,1717.8087158203125,1722.486903825035,1677.3966172898831,1702.5795140090852,48237
2025-05-15,1744.982177734375,1789.6742908331676,1716.5146354515002,1725.970645330763,67123
2025-05-16,1762.0030517578125,1778.5262827693302,1750.755449237699,1761.8040264585445,30080
2025-05-19,1774.1466064453125,1815.5539530022447,1761.6049751499284,1772.2553801099225,53554
