date,close,high,low,open,volume
2024-02-02,420.6598510742188,437.3610050444292,417.5283941854258,424.9842583673085,7698
2024-02-05,424.6363220214844,439.3492458914173,421.9522290552732,422.54867393354914,13310
2024-02-06,426.8233947753906,432.3407223568086,416.8822421328428,424.58663543081735,10916
2024-02-07,444.5186462402344,453.3165726319393,422.5984162119785,426.4754597787324,46276
2024-02-08,444.6180725097656,460.2753886462191,438.4048518206968,457.2930427154661,19752
2024-02-09,423.592529296875,449.7874731422048,413.10459483013096,446.8548209142453,17170
2024-02-12,398.9384460449219,425.6801711003757,395.1608201510016,417.23019129840463,22770
2024-02-13,404.80377197265625,409.923459822452,387.0588073758372,400.8770043085842,8113
2024-02-14,399.4851989746094,403.0142957975325,395.0613742017727,400.8272605614914,4809
2024-02-15,412.5578308105469,417.9260471197608,401.52314541283545,401.52314541283545,10471
2024-02-16,407.1896057128906,421.5048590078226,403.6107848046603,414.64546996420825,11768
2024-02-19,412.9554748535156,429.3583767196648,402.66637579715126,407.388423304073,22409
2024-02-20,418.82073974609375,423.4930935234497,407.2393032325927,413.5519410933218,11626
2024-02-21,408.4322509765625,424.7357347872828,407.6369405845826,415.5401688498167,5429
2024-02-22,402.7160949707031,411.3648794671366,393.1228888489282,410.4701818072283,9283
2024-02-23,416.5342712402344,422.4989624751781,401.7219607410552,404.7043063585271,8019
2024-02-26,421.5545654296875,424.8351640026364,412.4584168345838,422.49898706538266,10092
2024-02-27,424.5866088867188,433.33481053004897,411.5140000466334,420.46103686558,9754
2024-02-28,414.2975158691406,431.09805693576834,411.5636990277725,420.5107359631589,9307
2024-02-29,410.3707580566406,416.9816486588532,402.666364963165,413.2039925521618,6132
2024-03-01,414.1484375,419.4172364223929,403.6605029467208,411.3648964743279,8467
2024-03-04,402.2190246582031,411.514008046172,392.6755124648767,403.9090023318409,13206
2024-03-05,394.96197509765625,402.56698099989126,390.68729167508405,402.5172570347978,10779
2024-03-06,385.2693481445313,393.0234651995553,382.7840600508677,392.52640758082254,7322
2024-03-07,383.6788024902344,392.7749511881463,381.54143037876577,387.207899581001,2769
2024-03-11,380.4976196289063,387.6552617087873,374.035870373288,378.956753095455,5456
