date,close,high,low,open,volume
2024-02-02,719.6327514648438,750.840454476559,696.6787376753306,741.9518431537649,415618
2024-02-05,693.2600708007812,725.3468286739915,685.6901299079232,719.6327681049321,487043
2024-02-06,695.6043090820312,705.6649924305664,690.6715904055014,694.4321773211025,187938
2024-02-07,691.4530639648438,706.20221500963,688.6692435296087,698.3880826167157,162877
2024-02-08,675.1410522460938,701.3183838999998,667.2292074095529,700.3416173486071,343558
2024-02-09,666.3013305664062,692.0391054911864,663.3221448744937,675.4340740256251,245080
2024-02-12,634.1657104492188,666.1548163671424,625.4724639254462,655.263845009314,338177
2024-02-13,620.490966796875,648.426466996301,606.572043102494,638.6099748405262,549879
2024-02-14,608.2325439453125,620.7351438893734,604.716148587324,615.3629278525652,238619
2024-02-15,619.27001953125,653.1150058019989,609.2093355537683,618.2444265327337,624224
2024-02-16,643.933349609375,648.3776254989589,625.1305934774365,625.4724379239049,301878
2024-02-19,652.4312133789062,661.8569745905257,637.3889850221271,644.6170811659504,238782
2024-02-20,651.94287109375,656.7778776278425,646.8636729126539,654.433613969767,108883
2024-02-21,632.4563598632812,656.3871410472973,629.4284073154093,654.4336078894185,142791
2024-02-22,643.7379760742188,646.6194492897907,623.0793995295546,632.9447177338134,101676
2024-02-23,644.1287231445312,646.4241007251984,635.8750337477344,643.7379926717326,92109
2024-02-26,626.8399047851562,648.5729595283892,625.130563400857,643.68912700182,130335
2024-02-27,624.7887573242188,631.9679677321411,618.3420622231519,631.9679677321411,103597
2024-02-28,615.1675415039062,634.3122010391305,610.2348825082911,632.9447040662226,112006
2024-02-29,606.8650512695312,620.7839747372595,603.7882723785037,620.7351483327225,153334
2024-03-01,614.2396240234375,620.5397802241306,609.0627732073925,609.0627732073925,83306
2024-03-04,634.8982543945312,644.4217282104491,623.6654391244741,640.8076800697067,181136
2024-03-05,672.2595825195312,673.8712711846161,628.9400095850543,634.8982617329391,586634
2024-03-06,654.5801391601562,678.5109200676789,639.9774670503092,674.896871843939,242686
2024-03-07,650.7218627929688,661.6616596604573,648.1334076870422,657.8522464134517,118397
2024-03-11,627.0352783203125,655.0196032981981,625.1305716862864,654.4335672340811,156416
2024-03-12,620.3444213867188,632.9935603228527,610.4302765253922,631.4307576661913,114982
2024-03-13,590.2112426757812,622.2491765691011,584.3506428312555,620.3444696962093,207686
2024-03-14,605.9370727539062,608.5255278185925,588.4529882224738,597.7810963482802,129987
2024-03-15,597.0973510742188,615.4605493983958,595.8275665443467,608.5255310772591,102944
2024-03-18,596.1694946289062,606.1813526847371,592.9950030502281,597.0974348599408,78666
2024-03-19,580.931884765625,599.4904485496467,577.6597407873862,591.1879331725843,123170
2024-03-20,578.7341918945312,588.0134742962157,570.6270412985848,581.6644916003263,169424
2024-03-21,585.9622802734375,591.4321491353642,579.662124069385,579.662124069385,128542
2024-03-22,582.9342651367188,600.9067935041793,581.6644805450946,595.5345774789937,163556
2024-03-26,573.3131103515625,587.0366677831402,572.3363438494275,587.0366677831402,184676
2024-03-27,573.9968872070312,582.7877861609013,569.308360071288,573.3619651024121,252635
2024-03-28,577.36669921875,600.3207137544315,574.289920274653,574.289920274653,445997
2024-04-01,598.3671875,602.6161579247805,581.2737722231967,583.1296525858045,122506
2024-04-02,606.7185668945312,612.9210106454584,599.5392969756756,612.8721842413368,118535
2024-04-03,604.4231567382812,620.4909791408305,599.6370361956102,607.4511689514177,246639
2024-04-04,616.8768920898438,622.004916388901,607.8418016581713,609.4534902847142,162844
2024-04-05,621.4677124023438,633.8238330065735,610.5279152075586,616.8768977311189,196456
2024-04-08,626.0585327148438,629.9167725142697,614.141968870595,625.325957801678,208173
2024-04-09,616.8768920898438,629.9167610777054,613.4093828205674,628.1585336243502,82609
2024-04-10,615.5582885742188,626.156181740488,613.4093902518276,621.076983783136,147412
2024-04-12,600.6138305664062,618.9770314683681,599.3439862411802,614.7280608156365,126313
2024-04-15,587.0855712890625,594.1183029514898,576.5365036039735,587.0367448809624,111104
2024-04-16,592.360107421875,595.5345988232601,582.6900943831231,584.3017830952822,48452
2024-04-18,592.360107421875,612.4326488210589,589.4786340725822,605.3510910795076,127039
2024-04-19,590.260009765625,594.8996508429425,580.4923443396934,590.7972194406315,102957
2024-04-22,601.883544921875,606.8162039521105,593.8740474895504,594.508969577949,82619
2024-04-23,601.2974853515625,608.5255819210607,598.7579160796312,607.353450096669,57714
2024-04-24,610.5767211914062,619.26996697208,600.0764812151446,605.3510442128495,207440
2024-04-25,612.5302734375,618.9769683722889,606.5720213898497,612.9210039003715,96320
2024-04-26,617.2676391601562,637.4378328422877,614.1908006510872,616.2908726007183,370386
2024-04-29,632.7493896484375,639.8309474770821,617.9514114733241,624.8376040591374,371251
2024-04-30,651.5032348632812,659.3173666157644,634.8982048892545,636.7540850273069,420667
2024-05-02,665.7152099609375,672.0153659400448,652.8707659897545,653.4079756524791,282028
2024-05-03,667.5711059570312,670.306040354914,650.0381345809767,666.9850102607787,239829
2024-05-06,645.4473266601562,667.5711129448259,642.7123922336457,667.1803824765676,154293
2024-05-07,634.9959106445312,654.7754332925089,630.5028083589907,645.4473246584873,147261
2024-05-08,639.7332763671875,646.6194687560486,634.8982699266339,634.9959227367056,98702
2024-05-09,606.4254760742188,644.1286998882123,597.8787689399524,639.7820769079373,133333
2024-05-10,623.1282348632812,627.5725107592459,599.7834903827513,610.2349044308777,86181
2024-05-13,614.0932006835938,622.2003519011135,601.7370787966433,618.2932853271661,74189
2024-05-14,620.9304809570312,625.130565017322,612.2860615923933,615.6070915658863,57504
2024-05-15,619.27001953125,623.2259123067281,616.3397197542882,618.3420793451252,36135
2024-05-16,610.2349243164062,623.1770815748174,605.6929358468026,623.1770815748174,80717
2024-05-17,622.0537719726562,627.9632574691287,607.548812121735,611.4558784376303,110244
2024-05-21,630.014404296875,639.6844166747821,620.2467391139777,637.8773628456879,98495
2024-05-22,628.89111328125,638.2192814371066,623.1770528659175,630.0144186497129,63292
2024-05-23,628.0609130859375,632.9447460026244,624.2514995640813,629.3306977208558,53565
2024-05-24,617.0723266601562,629.8679458354719,614.0443739139685,628.0609513929252,83898
2024-05-27,602.1766357421875,623.5678490825475,588.9902860544023,623.2259449870458,456613
2024-05-28,595.0950317382812,605.2045418733718,588.306492165159,604.6185057792304,128724
