date,close,high,low,open,volume
2024-02-02,3028.234619140625,3321.628515681644,2989.46566411348,3128.279990141966,52985
2024-02-05,3010.386962890625,3049.5524321470484,2971.022993802379,3028.283901386137,19378
2024-02-06,3000.818603515625,3086.6356501705864,2982.1777744318347,3051.832819219655,21782
2024-02-07,3070.77099609375,3101.5084519797383,3000.818447267659,3000.818447267659,11386
2024-02-08,3132.097412109375,3150.093600723414,3073.7457230854843,3083.661031869631,15878
2024-02-09,3076.0263671875,3143.301593677185,2980.095752372273,3123.421592740781,32273
2024-02-12,3141.46728515625,3163.0330814505182,3061.8473083540816,3091.444601476781,12736
2024-02-13,3136.410400390625,3176.517775678033,3113.406932615196,3151.035480726954,8336
2024-02-14,3160.75244140625,3192.679686102248,3110.68013388809,3128.279806332592,11471
2024-02-15,3209.18896484375,3224.210560948635,3153.1178447841507,3171.907306673232,9502
2024-02-16,3232.04345703125,3258.0217591095866,3180.3352197344334,3225.251615913319,8468
2024-02-19,3243.892333984375,3252.41935380954,3202.644554961265,3247.263441949889,4889
2024-02-20,3248.5029296875,3252.2211703548264,3196.8937008104176,3243.8924080892,11463
2024-02-21,3238.042236328125,3282.7603743251743,3209.585349454076,3248.3046774164536,7744
2024-02-22,3240.17431640625,3254.2540066326565,3171.6098101043544,3242.306010991016,7923
2024-02-23,3255.443603515625,3286.924707425355,3172.8986617680653,3242.8512103663243,8949
2024-02-26,3286.081787109375,3318.653671542432,3236.406238016645,3252.2211062620786,11674
2024-02-27,3224.21044921875,3302.591011513789,3192.927602411645,3286.1811274923475,6870
2024-02-28,3196.943359375,3240.3724592405115,3173.989516909921,3224.2104578887047,9742
2024-02-29,3251.57666015625,3285.33809059452,3180.3846995496447,3199.917808101387,7730
2024-03-01,3227.978271484375,3281.917452299521,3190.8948728601235,3267.8377627996,9294
2024-03-04,3187.771728515625,3237.3482717273764,3143.7972378576155,3213.551530985736,5916
2024-03-05,3109.44091796875,3197.736793470436,3098.5340780141405,3197.63754355075,7540
2024-03-06,3075.62939453125,3105.42494448212,3040.033534450204,3093.5761994405207,8723
2024-03-07,3100.66552734375,3124.264009429676,3054.956101484643,3083.660870498,7546
2024-03-11,3082.223388671875,3098.534023356228,3024.3178395996115,3098.534023356228,20506
2024-03-12,3061.053955078125,3090.3537397596283,3024.1690563140664,3027.143648828473,15282
2024-03-13,2999.876708984375,3056.7411023795044,2985.499511073196,3031.1099320327994,18678
2024-03-14,3047.370849609375,3056.393877268453,2975.5841121435938,2999.430477751473,27027
2024-03-15,3026.79638671875,3059.864035585118,3002.355249433486,3010.882511105838,8417
2024-03-18,3077.414306640625,3104.483147752002,2976.625290736183,3008.3046535546387,6937
2024-03-19,3057.23681640625,3092.1386547476563,3024.1691649375007,3046.627242398751,4463
2024-03-20,3078.5546875,3102.8965764546274,3062.8884514974084,3064.6732554600007,3949
2024-03-21,3129.420166015625,3167.2968402090464,3073.74580258192,3093.9729361955274,4268
2024-03-22,3353.307861328125,3370.015253735062,3125.850770885184,3140.2279688601006,16512
2024-03-26,3240.17431640625,3435.555284664013,3222.475393186789,3351.2751589960512,10939
2024-03-27,3301.550048828125,3383.351348934235,3272.002379284292,3305.020407014445,11080
2024-03-28,3212.4111328125,3330.2047972262194,3201.6529268917216,3318.058545026026,8821
2024-04-01,3315.629638671875,3359.8023878025983,3199.17438519849,3228.474171125129,8325
2024-04-02,3260.89697265625,3317.711736854407,3220.095576387809,3315.629425310645,9424
2024-04-03,3268.482177734375,3315.629517786965,3240.174165793061,3260.897063606026,48550
2024-04-04,3266.00341796875,3329.0152528265894,3257.228515061109,3305.71427750926,5279
2024-04-05,3286.677001953125,3331.4445245939373,3219.35215167239,3331.4445245939373,6707
2024-04-08,3231.597412109375,3302.9876358322904,3212.2625598510854,3293.369834661992,7875
2024-04-09,3244.58642578125,3296.344287368351,3224.4583012548887,3247.461768396605,7098
2024-04-10,3229.76318359375,3269.374793526047,3212.560026130808,3244.5865217194823,6755
2024-04-12,3259.707275390625,3320.785430151936,3200.265049693124,3229.7630923092165,22724
2024-04-15,3261.442626953125,3288.907984377316,3177.955773864985,3229.4161305748926,5209
2024-04-16,3273.5888671875,3425.6896092975257,3241.4631210204407,3321.628490523916,6376
2024-04-18,3322.86767578125,3356.331841109893,3267.5402073566347,3289.948900820701,10498
2024-04-19,3346.714111328125,3430.200960107062,3272.05179024521,3311.7130240663646,15600
2024-04-22,3308.044677734375,3403.4299044271024,3303.7810463368114,3397.1832111769954,5913
2024-04-23,3264.714599609375,3340.517085282599,3242.355530348736,3324.6029665984256,3621
2024-04-24,3242.05810546875,3292.328672834343,3230.011102066592,3278.3976155102496,3686
2024-04-25,3280.5791015625,3304.2269673393616,3222.475296313629,3222.475296313629,4710
2024-04-26,3500.103759765625,3527.8666224493186,3237.9924932780755,3295.848412878453,50178
2024-04-29,3625.28466796875,3707.333845753205,3517.505313058022,3559.000733859918,62330
2024-04-30,3633.514404296875,3683.586711939575,3602.2315577411505,3638.918198984317,18002
2024-05-02,3468.969970703125,3627.019893280418,3416.369210058208,3627.019893280418,42207
2024-05-03,3371.403076171875,3497.5753741554136,3324.20635395776,3491.4775563865705,19779
2024-05-06,3218.261474609375,3388.309026914854,3202.644862662953,3378.7408503927454,17435
2024-05-07,3276.86083984375,3351.374286696592,3225.003727762225,3351.374286696592,11830
2024-05-08,3424.251953125,3529.8499936658463,3297.088115572291,3321.628505275445,14880
2024-05-09,3393.11767578125,3430.6965965851846,3351.374131924256,3430.6965965851846,11750
2024-05-10,3273.241455078125,3351.374131166054,3195.7037943041987,3351.374131166054,32707
2024-05-13,3297.43505859375,3306.457843994688,3222.475230254643,3277.0094264589525,6697
2024-05-14,3271.456787109375,3346.714123809458,3257.228464666749,3296.840073678763,4843
2024-05-15,3324.305419921875,3339.4758902846124,3271.456777400344,3286.875130474653,3015
2024-05-16,3363.669189453125,3365.9497588435606,3306.805039929691,3327.9246956423067,6370
2024-05-17,3312.406982421875,3380.5251017620853,3283.9500961266726,3380.5251017620853,6376
2024-05-21,3336.699462890625,3397.2820927462976,3329.5604894101134,3397.2820927462976,4573
2024-05-22,3375.4189453125,3415.5263203650115,3362.7273018329147,3372.1964700030294,8866
2024-05-23,3346.912353515625,3392.3245144442194,3321.7275669855144,3392.3245144442194,5038
2024-05-24,3335.955810546875,3358.0173712364062,3324.156690647723,3340.8144567964314,3461
2024-05-27,3269.622802734375,3354.3490706323832,3262.136695944588,3335.95612382576,8056
2024-05-28,3255.39404296875,3285.982866564253,3225.0037192019004,3285.982866564253,3275
2024-05-29,3246.123291015625,3259.16182454628,3215.6337181209497,3255.393958993485,3216
2024-05-30,3276.21630859375,3306.3589928040155,3196.199814422976,3244.2890624451616,9068
2024-05-31,3249.44482421875,3306.755355252104,3222.524858710574,3290.2958464597464,4214
2024-06-03,3416.66650390625,3458.459430295811,3287.073234691795,3336.8976573902937,28347
2024-06-04,3221.533447265625,3415.8238743761417,3163.033125469343,3415.8238743761417,13519
2024-06-05,3433.47314453125,3483.7933361761384,3182.814092218571,3182.814092218571,64277
2024-06-06,3619.285888671875,3678.579482382005,3445.1732152886234,3470.3580022471747,49045
2024-06-07,3706.094482421875,3728.1064191613896,3629.0525827970914,3644.1238034970224,25914
2024-06-10,3771.337158203125,3787.647792034336,3647.39580375174,3728.155941897671,22252
2024-06-11,3957.943359375,4066.416739971911,3771.337297628793,3771.337297628793,98355
2024-06-12,3984.318115234375,4010.7919406962287,3844.95840489714,3966.2226770978527,19986
