date,close,high,low,open,volume
2024-02-02,126.0500030517578,128.9499969482422,125.5,128.9499969482422,583115
2024-02-05,123.9499969482422,126.9499969482422,123.4000015258789,126.8000030517578,355259
2024-02-06,129.14999389648438,131.8000030517578,123.1500015258789,123.9499969482422,715502
2024-02-07,129.39999389648438,133.89999389648438,129.14999389648438,131.0,579242
2024-02-08,131.0500030517578,132.35000610351562,128.9499969482422,130.9499969482422,703456
2024-02-09,127.0999984741211,131.4499969482422,125.5500030517578,131.4499969482422,499787
2024-02-12,119.1999969482422,125.25,118.5,124.5500030517578,619643
2024-02-13,116.9499969482422,120.25,114.9499969482422,119.8499984741211,480932
2024-02-14,115.1500015258789,117.0,114.0999984741211,115.9000015258789,499255
2024-02-15,112.4499969482422,117.0500030517578,111.9499969482422,115.9499969482422,688506
2024-02-16,113.8499984741211,115.5500030517578,112.75,113.3000030517578,519999
2024-02-19,126.3000030517578,128.9499969482422,114.6999969482422,114.6999969482422,2821313
2024-02-20,127.5999984741211,129.8000030517578,125.5,125.5,1127267
2024-02-21,123.9499969482422,127.1999969482422,123.25,126.5500030517578,781647
2024-02-22,124.4000015258789,125.9000015258789,122.6500015258789,124.1500015258789,354481
2024-02-23,125.5500030517578,127.9000015258789,124.5999984741211,125.0999984741211,477844
2024-02-26,123.0,127.75,122.4000015258789,126.9000015258789,413847
2024-02-27,121.1999969482422,124.8499984741211,120.3000030517578,122.8499984741211,477463
2024-02-28,117.5,122.6500015258789,117.0,121.9499969482422,286641
2024-02-29,115.25,118.6500015258789,114.9000015258789,118.0999984741211,303052
2024-03-01,116.9499969482422,118.5500030517578,115.1500015258789,117.0,266238
2024-03-04,117.5500030517578,120.8499984741211,116.75,120.0,428420
2024-03-05,116.0500030517578,119.0500030517578,115.0500030517578,118.1500015258789,225151
2024-03-06,113.4499969482422,116.9000015258789,112.0999984741211,116.9000015258789,576054
2024-03-07,113.8499984741211,116.0,113.25,115.6500015258789,301355
2024-03-11,110.8499984741211,118.5500030517578,109.4000015258789,115.1500015258789,889403
2024-03-12,111.4000015258789,116.5999984741211,110.0999984741211,110.8499984741211,835094
2024-03-13,102.25,113.0500030517578,100.5500030517578,111.6999969482422,850348
2024-03-14,101.25,105.6500015258789,100.0999984741211,102.4000015258789,1613933
2024-03-15,100.1999969482422,104.9000015258789,99.6500015258789,101.3499984741211,1203831
2024-03-18,100.4000015258789,103.4499969482422,99.8499984741211,100.75,1153437
2024-03-19,97.8499984741211,102.4000015258789,97.4000015258789,100.5500030517578,916356
2024-03-20,98.0,99.75,95.0,99.3499984741211,984609
2024-03-21,100.3499984741211,102.0500030517578,97.8499984741211,98.6999969482422,1448621
2024-03-22,98.4000015258789,101.5,97.75,100.4000015258789,2201314
2024-03-26,96.1500015258789,99.9000015258789,95.0999984741211,99.0,1931125
2024-03-27,95.0500030517578,98.0500030517578,93.3000030517578,96.4499969482422,2267799
