date,close,high,low,open,volume
2024-02-02,48.54999923706055,52.09999847412109,47.59999847412109,52.09999847412109,695537
2024-02-05,46.95000076293945,48.54999923706055,46.5,48.54999923706055,157820
2024-02-06,46.84999847412109,48.0,46.400001525878906,47.650001525878906,106217
2024-02-07,46.5,47.79999923706055,45.79999923706055,47.79999923706055,82268
2024-02-08,45.84999847412109,46.900001525878906,45.5,46.900001525878906,42067
2024-02-09,45.04999923706055,46.0,44.5,46.0,88079
2024-02-12,43.20000076293945,45.75,42.5,45.75,46570
2024-02-13,43.900001525878906,44.29999923706055,42.04999923706055,44.0,120145
2024-02-14,46.20000076293945,47.5,43.04999923706055,44.0,139069
2024-02-15,46.25,46.45000076293945,44.54999923706055,46.20000076293945,73768
2024-02-16,44.75,45.29999923706055,42.04999923706055,43.54999923706055,119558
2024-02-19,43.59999847412109,44.70000076293945,43.400001525878906,44.09999847412109,85937
2024-02-20,42.54999923706055,44.25,42.0,43.59999847412109,150878
2024-02-21,42.0,43.95000076293945,40.0,43.09999847412109,514524
2024-02-22,42.79999923706055,43.25,41.5,42.20000076293945,76147
2024-02-23,41.150001525878906,43.70000076293945,40.650001525878906,43.70000076293945,117186
2024-02-26,40.95000076293945,42.150001525878906,40.650001525878906,42.0,79233
2024-02-27,40.34999847412109,41.95000076293945,39.79999923706055,41.95000076293945,125166
2024-02-28,39.150001525878906,40.84999847412109,38.84999847412109,40.84999847412109,90361
2024-02-29,42.20000076293945,43.79999923706055,38.70000076293945,40.5,1241732
2024-03-01,40.34999847412109,43.0,39.95000076293945,43.0,360618
2024-03-04,40.84999847412109,42.0,40.650001525878906,42.0,55359
2024-03-05,39.25,41.0,38.75,41.0,119447
2024-03-06,39.34999847412109,39.79999923706055,37.900001525878906,39.650001525878906,107756
2024-03-07,38.5,39.900001525878906,38.0,39.5,134891
2024-03-11,36.70000076293945,38.45000076293945,36.54999923706055,38.0,72822
2024-03-12,36.95000076293945,38.5,34.0,37.34999847412109,290640
2024-03-13,30.799999237060547,37.0,29.600000381469727,37.0,278902
2024-03-14,36.25,36.95000076293945,30.700000762939453,30.799999237060547,256995
2024-03-15,37.04999923706055,38.0,35.04999923706055,36.29999923706055,97430
2024-03-18,37.84999847412109,38.45000076293945,35.650001525878906,35.650001525878906,64692
