date,close,high,low,open,volume
2024-03-14,361.0020446777344,382.9985599943578,340.19986300318726,349.35680567211284,8463274
2024-03-15,377.3749694824219,391.0108438639701,368.3673500121173,372.1993319696799,1994031
2024-03-18,367.4217834472656,382.20226784918736,363.58980150977374,377.82287293835685,541965
2024-03-19,371.3533020019531,374.7373784950949,358.36437862610364,364.8339482415568,638038
2024-03-20,373.04534912109375,376.180626590561,365.7297826915609,371.2537880311488,281157
2024-03-21,372.4482116699219,378.1712933033805,370.2584987211488,376.2304099908448,232351
2024-03-22,364.28656005859375,372.9458428983948,362.7935823534356,368.3673718609679,134790
2024-03-26,360.9024658203125,370.7561121212098,356.32399500508217,364.2865423794974,630453
2024-03-27,357.1202697753906,363.191718770467,356.3737808917676,360.9024983439071,313306
2024-03-28,356.1249084472656,360.3052578428387,353.68639661210364,357.76720809355226,175050
2024-04-01,358.7127685546875,362.49499694486417,355.3286918501045,355.3286918501045,153088
2024-04-02,356.6225891113281,363.8884320339117,355.428225194056,362.0968405959407,295532
2024-04-03,351.7953186035156,355.7268082595557,339.4533455131842,339.4533455131842,620438
2024-04-04,348.0628662109375,354.7812655958735,347.36613116187584,351.7953103136797,135486
2024-04-05,346.5201110839844,352.3427300711183,345.8731601686825,348.01308875377725,106851
2024-04-08,338.2590026855469,350.3521165423948,336.4176573617314,346.818747971468,177305
2024-04-09,325.8175048828125,338.1594477469805,324.4738188830483,335.521859895419,211302
2024-04-10,336.2683410644531,342.3895433961579,321.18927277180234,326.5142021265981,348191
2024-04-12,326.6137390136719,336.41763169267523,325.4691288861089,336.2683400020728,196285
2024-04-15,316.809814453125,320.3432127735832,309.8425860955345,309.8425860955345,202268
2024-04-16,317.6061096191406,326.7630207349826,316.8098366690409,316.8098366690409,153913
2024-04-18,312.2811584472656,321.7366835635972,310.53935118899403,317.00892100543143,180182
2024-04-19,313.5252990722656,317.5065727112785,306.7571460358266,312.48022689190765,133659
2024-04-22,312.2811584472656,320.5422892937563,311.03701040564306,318.5018986553785,206544
2024-04-23,313.5252990722656,318.40235320511493,312.03232145763576,315.5159358917721,112557
2024-04-24,312.9779052734375,321.48786604836346,312.5299998117217,315.2173718325979,189460
2024-04-25,318.70098876953125,327.16119583157683,311.6342215015866,311.6342215015866,443105
2024-04-26,315.615478515625,320.6916085560269,313.5750575203702,317.5065774474236,398295
2024-04-29,318.8999938964844,324.9216881507307,316.31216010641936,316.51123592669575,189333
2024-04-30,318.2530822753906,321.88598863299035,316.51127494472,320.4925488433957,809000
2024-05-02,317.7056579589844,323.97615197638595,316.56101745407847,317.008922901625,123258
2024-05-03,316.16290283203125,320.44279043604746,314.0229742173776,320.44279043604746,146414
2024-05-06,317.80517578125,322.4831847469067,312.97790549452816,315.51595544681925,213047
2024-05-07,332.4363708496094,333.5809810216048,315.71503260945286,321.28879177303213,532287
2024-05-08,340.6477355957031,343.5341529925731,333.431676916174,334.9246545740076,338078
2024-05-09,343.13604736328125,349.35678788835884,339.50314097157786,343.63370660528744,246728
2024-05-10,328.6541442871094,343.3848442984349,325.5188670611409,337.41293396281,325673
2024-05-13,328.1067199707031,338.4082719718466,320.9901991497663,333.3819259645011,154239
2024-05-14,339.1050109863281,343.88252743760376,328.4053375566487,328.4053375566487,171342
2024-05-15,333.4814453125,344.38019484251544,332.33683513290754,336.4674007591114,83834
2024-05-16,335.0739440917969,342.38954064267944,332.6354321579747,333.6805043617974,158379
2024-05-17,342.6881408691406,346.3708313988397,335.5716198047098,337.41296506955933,220578
2024-05-21,333.1828308105469,343.0364767894499,331.49077739889293,341.493745435953,80621
2024-05-22,333.23260498046875,338.3585192988178,326.5142054415504,333.1828512078417,112392
2024-05-23,330.1968994140625,334.37724909985883,329.4504105683638,333.2326085700204,57652
2024-05-24,327.6588439941406,334.4269972650985,325.27005542819467,333.4316788208572,52525
2024-05-27,318.6014404296875,330.9433830770165,309.8426198858316,323.5282485093173,193036
2024-05-28,316.9093933105469,322.33389109689693,315.51595353391934,319.64651909041527,83583
2024-05-29,316.4117431640625,320.19397166604546,315.0183033474204,317.65589128154835,49703
2024-05-30,317.75543212890625,320.2437283867677,313.5253284905418,316.411746074719,63304
2024-05-31,315.018310546875,321.3385892030893,314.3215754352757,318.5019253554502,61312
