date,close,high,low,open,volume
2024-02-02,1107.993408203125,1132.5228691085706,1101.8362823357238,1122.194681423495,283126
2024-02-05,1076.264404296875,1115.0447295930835,1067.574841632425,1107.9936731922037,143536
2024-02-06,1112.8597412109375,1119.3148442588283,1080.3856559070225,1081.4780337158516,141788
2024-02-07,1129.7921142578125,1170.8564796946316,1118.1728550818016,1122.1949296479506,181870
2024-02-08,1137.587890625,1144.787813983386,1118.570137784659,1130.0899909126451,65411
2024-02-09,1125.4722900390625,1142.0568938325466,1109.8806579695702,1142.0071906941218,116005
2024-02-12,1144.017822265625,1173.4026577152324,1121.4447857952148,1125.6710241810536,106960
2024-02-13,1132.4329833984375,1156.6468175362545,1125.6709538484624,1153.514405003725,98342
2024-02-14,1108.7659912109375,1123.682125621847,1097.181102540902,1111.7492180931197,98009
2024-02-15,1101.954345703125,1127.1625893027788,1093.8498881632613,1108.7660230018512,203334
2024-02-16,1108.3681640625,1127.6597214943745,1094.098420259423,1103.7939072828533,251961
2024-02-19,1084.154296875,1121.842418241818,1082.9112857572804,1108.3681291706162,147750
2024-02-20,1091.7615966796875,1104.7883294824314,1084.154344030802,1084.154344030802,209958
2024-02-21,1077.0941162109375,1098.871697256576,1066.0562007567364,1095.5403300470975,197047
2024-02-22,1081.4197998046875,1089.7230907716012,1073.9617322198276,1077.0941448830326,142163
2024-02-23,1084.353271484375,1095.7393276399634,1077.044389436761,1082.911426954944,83917
2024-02-26,1059.64208984375,1091.4631743518974,1054.073424332385,1084.303478892686,241829
2024-02-27,1031.2021484375,1064.0176459287609,1019.865861390228,1059.0456008543274,328127
2024-02-28,1049.7974853515625,1059.890760523463,1028.1690905779806,1029.213268535968,546526
2024-02-29,1063.321533203125,1073.9616603570942,1028.517220135997,1044.228808630757,139223
2024-03-01,1075.5030517578125,1088.8778036216015,1061.0841219381657,1073.663298084367,48402
2024-03-04,1066.2550048828125,1088.3308351883998,1049.1014503626648,1082.2153172088576,473243
2024-03-05,1091.562744140625,1101.8052057091145,1062.1282611176568,1067.9952986747192,171330
2024-03-06,1052.134521484375,1088.977303168982,1044.7261013870705,1086.5906972222808,84664
2024-03-07,1059.343994140625,1081.4198261749998,1041.544048126479,1051.1401195972285,289905
2024-03-11,1063.7193603515625,1067.9953680151343,1045.621163377946,1067.9953680151343,36029
2024-03-12,1072.519775390625,1076.696244245645,1053.128801700678,1055.0678505145502,60745
2024-03-13,1054.9188232421875,1070.083561352831,1039.207232983199,1070.083561352831,307122
2024-03-14,1063.5203857421875,1087.8834053314197,1044.7758010704838,1048.5544822965342,91708
2024-03-15,1090.0213623046875,1100.8106748127796,1046.1181841942584,1046.1181841942584,94500
2024-03-18,1083.806396484375,1108.1694170542137,1082.4639686080902,1090.021452752191,427869
2024-03-19,1104.9871826171875,1108.765985202599,1078.337095446799,1083.9057613191328,58289
2024-03-20,1114.43408203125,1127.9083721045745,1092.8554559778947,1104.987196833989,163883
2024-03-21,1149.0396728515625,1159.4809680181063,1125.62129085147,1125.62129085147,369538
2024-03-22,1241.9173583984375,1251.9608644872944,1148.4429173644378,1161.56906691196,961299
2024-03-26,1227.9957275390625,1283.7820494862697,1214.2728344580548,1237.04482537639,374570
2024-03-27,1241.370361328125,1250.469227299356,1213.4274947213034,1215.9632860435152,177783
2024-03-28,1261.258544921875,1269.860206463264,1222.2777633334122,1222.2777633334122,172832
2024-04-01,1291.0908203125,1304.6645265931077,1250.0218040077657,1260.3635598522192,165266
2024-04-02,1313.713623046875,1334.944229584828,1287.7595740558215,1291.0908197188674,242543
2024-04-03,1318.635986328125,1351.9983324934308,1302.6756747352158,1311.5755859425972,342333
2024-04-04,1281.793212890625,1326.29301605343,1270.954130412512,1324.503031281698,124787
2024-04-05,1268.0206298828125,1334.49684564345,1244.0056288375229,1270.4568833186156,226517
2024-04-08,1245.0,1299.8913252467926,1230.0838658146963,1270.755215970853,118088
2024-04-09,1299.6925048828125,1311.6254123492192,1248.4306746699149,1248.8782315325925,186395
2024-04-10,1267.324462890625,1302.6259813152976,1260.4133691062725,1294.720478561236,37949
2024-04-12,1242.2655029296875,1286.1686866664045,1232.7688479683318,1269.91012301289,103650
2024-04-15,1241.32080078125,1275.279770953318,1216.1622045762626,1238.1386191549016,152664
2024-04-16,1232.470458984375,1248.8284374188647,1227.7470165405657,1241.6687416381092,37867
2024-04-18,1216.957763671875,1241.7682192776924,1210.195734022784,1232.371102930177,53385
2024-04-19,1244.2044677734375,1255.5407544280351,1196.5723747205357,1218.151001040993,76127
2024-04-22,1279.4066162109375,1289.549661010816,1244.2542817590838,1244.8509028913545,101127
2024-04-23,1302.4769287109375,1309.9349960503546,1268.4680688105063,1285.8205783195724,82692
2024-04-24,1333.6019287109375,1341.4577843423226,1294.3227719418333,1303.670241121412,440965
2024-04-25,1406.939453125,1415.0439101981449,1330.6185675960417,1342.452058164087,415243
2024-04-26,1432.4461669921875,1459.4940432841188,1406.9395518202473,1459.4940432841188,195720
2024-04-29,1436.0758056640625,1451.7873952943469,1402.1167134681043,1432.9433929840698,90521
2024-04-30,1414.347900390625,1490.6190184218626,1403.1607996853245,1426.9768455205956,152509
