date,close,high,low,open,volume
2024-02-02,36.84999847412109,38.5,36.04999923706055,37.650001525878906,101955
2024-02-05,36.75,37.400001525878906,36.5,37.0,36141
2024-02-06,38.29999923706055,38.95000076293945,36.25,36.75,332060
2024-02-07,37.70000076293945,39.900001525878906,37.54999923706055,39.900001525878906,139021
2024-02-08,37.09999847412109,38.70000076293945,36.79999923706055,38.29999923706055,75758
2024-02-09,35.79999923706055,38.95000076293945,35.04999923706055,37.900001525878906,301043
2024-02-12,32.25,35.79999923706055,31.600000381469727,35.79999923706055,143338
2024-02-13,33.400001525878906,33.75,30.89999961853028,32.25,87702
2024-02-14,34.25,34.79999923706055,32.70000076293945,33.0,57776
2024-02-15,35.75,36.650001525878906,34.29999923706055,34.900001525878906,77115
2024-02-16,35.0,36.0,34.599998474121094,35.900001525878906,33409
2024-02-19,35.25,36.5,34.599998474121094,36.5,60531
2024-02-20,35.0,36.34999847412109,34.54999923706055,36.0,55642
2024-02-21,34.45000076293945,36.0,34.400001525878906,35.95000076293945,58602
2024-02-22,33.95000076293945,35.54999923706055,33.849998474121094,34.54999923706055,49073
2024-02-23,33.650001525878906,34.75,33.099998474121094,33.95000076293945,32083
2024-02-26,33.599998474121094,33.95000076293945,33.25,33.650001525878906,22014
2024-02-27,32.79999923706055,34.54999923706055,32.75,33.150001525878906,74590
2024-02-28,32.150001525878906,33.349998474121094,32.0,32.79999923706055,34101
2024-02-29,32.75,32.95000076293945,32.099998474121094,32.54999923706055,24842
2024-03-01,32.79999923706055,33.849998474121094,32.400001525878906,33.400001525878906,63174
2024-03-04,32.849998474121094,33.79999923706055,32.70000076293945,33.79999923706055,19590
2024-03-05,32.849998474121094,34.0,32.599998474121094,32.599998474121094,18248
2024-03-06,31.75,33.099998474121094,31.5,32.29999923706055,44906
2024-03-07,32.400001525878906,33.04999923706055,31.950000762939453,32.79999923706055,20398
2024-03-11,31.14999961853028,33.0,30.700000762939453,33.0,90131
2024-03-12,29.39999961853028,31.299999237060547,29.200000762939453,31.299999237060547,86017
2024-03-13,27.39999961853028,30.75,27.14999961853028,29.39999961853028,102958
2024-03-14,32.5,32.849998474121094,27.350000381469727,27.950000762939453,215652
2024-03-15,31.0,32.900001525878906,30.14999961853028,32.349998474121094,73933
2024-03-18,31.049999237060547,32.20000076293945,30.549999237060547,32.0,45944
2024-03-19,30.75,31.450000762939453,30.200000762939453,31.450000762939453,15673
2024-03-20,30.350000381469727,31.299999237060547,29.700000762939453,30.75,33477
2024-03-21,31.0,31.799999237060547,30.350000381469727,30.350000381469727,63867
2024-03-22,31.0,31.5,30.5,30.5,17803
2024-03-26,29.950000762939453,31.450000762939453,29.350000381469727,31.450000762939453,79388
2024-03-27,29.75,30.89999961853028,29.549999237060547,29.799999237060547,58294
2024-03-28,29.049999237060547,30.299999237060547,28.549999237060547,29.5,86987
2024-04-01,31.950000762939453,32.5,29.100000381469727,29.100000381469727,162234
2024-04-02,33.25,33.849998474121094,31.5,31.950000762939453,192063
2024-04-03,34.75,36.45000076293945,33.5,33.599998474121094,209389
2024-04-04,35.849998474121094,36.0,33.70000076293945,35.900001525878906,171195
2024-04-05,35.0,36.0,34.5,36.0,66565
2024-04-08,34.25,36.70000076293945,33.70000076293945,35.150001525878906,214105
2024-04-09,33.650001525878906,35.650001525878906,33.400001525878906,34.400001525878906,74562
2024-04-10,33.79999923706055,34.400001525878906,33.599998474121094,34.20000076293945,37547
2024-04-12,33.400001525878906,34.849998474121094,33.099998474121094,34.150001525878906,83328
2024-04-15,32.25,33.20000076293945,32.04999923706055,33.04999923706055,26608
2024-04-16,33.650001525878906,35.599998474121094,31.64999961853028,31.64999961853028,119882
2024-04-18,32.79999923706055,34.900001525878906,32.54999923706055,34.349998474121094,85230
2024-04-19,33.25,33.900001525878906,32.5,32.75,27411
2024-04-22,34.099998474121094,34.849998474121094,32.5,34.75,69940
2024-04-23,33.70000076293945,35.20000076293945,33.0,34.099998474121094,41181
2024-04-24,33.650001525878906,34.79999923706055,33.04999923706055,33.650001525878906,62400
2024-04-25,33.70000076293945,34.099998474121094,33.099998474121094,33.599998474121094,28823
2024-04-26,33.75,34.5,33.20000076293945,34.5,31156
2024-04-29,34.54999923706055,35.25,33.599998474121094,34.400001525878906,135014
2024-04-30,34.29999923706055,36.09999847412109,34.04999923706055,36.09999847412109,65218
2024-05-02,35.900001525878906,36.25,34.150001525878906,34.25,270370
2024-05-03,35.54999923706055,36.5,34.45000076293945,36.5,102181
2024-05-06,34.20000076293945,36.5,34.04999923706055,35.849998474121094,99369
2024-05-07,33.45000076293945,34.95000076293945,33.099998474121094,34.5,66578
2024-05-08,35.349998474121094,35.79999923706055,33.29999923706055,33.70000076293945,97541
2024-05-09,33.45000076293945,35.95000076293945,33.099998474121094,35.95000076293945,39709
2024-05-10,35.79999923706055,36.5,33.29999923706055,33.54999923706055,238823
2024-05-13,34.150001525878906,35.650001525878906,33.29999923706055,35.650001525878906,164592
2024-05-14,34.650001525878906,35.79999923706055,34.150001525878906,34.150001525878906,172248
2024-05-15,34.54999923706055,35.5,34.29999923706055,34.75,34732
2024-05-16,35.29999923706055,35.650001525878906,34.79999923706055,34.95000076293945,91228
2024-05-17,35.599998474121094,35.900001525878906,34.75,35.04999923706055,111917
2024-05-21,34.20000076293945,35.70000076293945,33.75,35.70000076293945,83023
2024-05-22,34.04999923706055,35.0,33.95000076293945,34.25,28938
2024-05-23,33.79999923706055,34.70000076293945,33.599998474121094,34.04999923706055,35033
2024-05-24,33.650001525878906,34.25,33.400001525878906,33.70000076293945,24955
2024-05-27,33.349998474121094,34.400001525878906,33.25,33.849998474121094,25522
2024-05-28,32.54999923706055,33.95000076293945,32.349998474121094,33.95000076293945,49639
2024-05-29,32.25,33.5,31.5,32.900001525878906,92583
2024-05-30,30.950000762939453,32.45000076293945,30.549999237060547,31.89999961853028,73346
2024-05-31,30.799999237060547,31.39999961853028,30.549999237060547,31.39999961853028,30630
2024-06-03,31.75,33.599998474121094,31.600000381469727,33.599998474121094,38186
2024-06-04,29.64999961853028,32.0,29.0,32.0,63700
2024-06-05,32.900001525878906,33.70000076293945,29.64999961853028,30.0,182393
2024-06-06,33.04999923706055,33.75,32.349998474121094,32.849998474121094,95527
2024-06-07,33.95000076293945,34.400001525878906,33.04999923706055,33.79999923706055,109098
2024-06-10,38.34999847412109,39.0,33.900001525878906,33.95000076293945,843742
2024-06-11,40.25,41.45000076293945,38.27000045776367,40.5,608816
2024-06-12,39.709999084472656,41.400001525878906,39.04999923706055,41.0,236206
2024-06-13,39.720001220703125,40.400001525878906,39.369998931884766,39.79999923706055,110752
2024-06-14,39.220001220703125,40.38999938964844,37.0,39.29999923706055,214864
2024-06-18,39.90999984741211,41.25,39.20000076293945,40.150001525878906,224645
2024-06-19,39.369998931884766,40.900001525878906,38.060001373291016,40.0,166011
2024-06-20,43.02000045776367,44.0,38.90999984741211,39.869998931884766,1299388
2024-06-21,42.93999862670898,45.95000076293945,42.59999847412109,42.59999847412109,476824
2024-06-24,44.0,45.45000076293945,41.52000045776367,43.95000076293945,332442
2024-06-25,43.47999954223633,45.0,43.0,44.90999984741211,136005
2024-06-26,41.09000015258789,44.63999938964844,40.09999847412109,43.02999877929688,283810
2024-06-27,40.18000030517578,42.09999847412109,40.04999923706055,41.70000076293945,238937
2024-06-28,41.060001373291016,41.310001373291016,40.150001525878906,41.2400016784668,153355
2024-07-01,41.560001373291016,42.5,41.0,41.09999847412109,108526
2024-07-02,40.4900016784668,43.5,40.25,41.25,261369
2024-07-03,41.20000076293945,42.75,40.61000061035156,40.75,166730
2024-07-04,41.2400016784668,42.400001525878906,40.79999923706055,41.25,149341
2024-07-05,42.09999847412109,42.79999923706055,41.2400016784668,41.310001373291016,152132
2024-07-08,40.79999923706055,43.29999923706055,40.59999847412109,42.09999847412109,108917
2024-07-09,42.0099983215332,42.79999923706055,40.52000045776367,41.9900016784668,177626
2024-07-10,42.790000915527344,43.7400016784668,41.0099983215332,42.9900016784668,253454
2024-07-11,42.77999877929688,43.93999862670898,42.5099983215332,43.29999923706055,232609
