date,close,high,low,open,volume
2024-02-02,20.850000381469727,22.5,20.75,22.450000762939453,2270798
2024-02-05,21.850000381469727,21.850000381469727,20.549999237060547,21.149999618530273,1032459
2024-02-06,20.75,22.549999237060547,20.75,22.549999237060547,1047420
2024-02-07,19.75,20.950000762939453,19.75,20.950000762939453,1110732
2024-02-08,19.350000381469727,20.049999237060547,19.0,19.75,286106
2024-02-09,20.299999237060547,20.299999237060547,19.350000381469727,19.700000762939453,1909456
2024-02-12,19.299999237060547,21.299999237060547,19.299999237060547,21.299999237060547,1347816
2024-02-13,18.5,18.799999237060547,18.350000381469727,18.350000381469727,204867
2024-02-14,18.450000762939453,18.75,17.75,17.799999237060547,74483
2024-02-15,18.950000762939453,19.200000762939453,18.450000762939453,18.450000762939453,157421
2024-02-16,19.75,19.850000381469727,18.899999618530273,18.899999618530273,168752
2024-02-19,20.049999237060547,20.399999618530273,19.450000762939453,20.200000762939453,188469
2024-02-20,20.149999618530273,20.850000381469727,19.649999618530273,20.0,138977
2024-02-21,19.950000762939453,20.549999237060547,19.200000762939453,20.149999618530273,105646
2024-02-22,19.450000762939453,20.0,19.350000381469727,19.600000381469727,89433
2024-02-23,19.350000381469727,19.950000762939453,19.200000762939453,19.950000762939453,57717
2024-02-26,19.450000762939453,19.700000762939453,19.0,19.350000381469727,67017
2024-02-27,19.549999237060547,19.75,19.100000381469727,19.100000381469727,51897
2024-02-28,18.700000762939453,19.700000762939453,18.600000381469727,19.25,87050
2024-02-29,18.850000381469727,19.200000762939453,18.700000762939453,19.0,33367
2024-03-01,18.950000762939453,19.350000381469727,18.799999237060547,19.350000381469727,31304
2024-03-04,18.649999618530273,19.399999618530273,18.5,19.149999618530273,34097
2024-03-05,18.700000762939453,19.5,18.100000381469727,18.100000381469727,52666
2024-03-06,18.25,19.100000381469727,17.799999237060547,19.100000381469727,80496
2024-03-07,17.799999237060547,18.450000762939453,17.399999618530273,18.399999618530273,78796
2024-03-11,17.049999237060547,18.0,16.950000762939453,17.799999237060547,170263
2024-03-12,16.649999618530273,17.049999237060547,16.5,16.899999618530273,96677
