date,close,high,low,open,volume
2024-07-02,423.6109008789063,432.4198154247492,410.0549840568468,432.4198154247492,106768
2024-07-03,435.3071899414063,439.2222630381249,419.7937068217311,430.6580406390528,130558
2024-07-04,428.7005615234375,439.4670139817887,422.7300682771509,439.4670139817887,64214
2024-07-05,429.972900390625,431.9793933187676,423.8066720750329,430.8538157525421,17931
2024-07-08,425.71527099609375,430.7559216128053,424.6386199251367,429.97288907500143,16094
2024-07-09,426.1068115234375,429.6303835935599,421.1150869132341,427.7217733435986,13438
2024-07-10,424.7854309082031,426.7429674561672,418.22767152466855,424.7854309082031,24030
2024-07-11,424.344970703125,426.59615564162334,420.82142883354,426.0088887068135,11160
2024-07-12,421.3597412109375,426.4982746403392,417.9829787237615,426.4982746403392,11536
2024-07-15,423.5619812011719,425.27482572364914,417.9829899515335,421.55551813698224,11771
2024-07-16,428.3579711914063,437.4115786146425,422.3874781599927,428.70054609486215,23534
2024-07-18,431.6368713378906,436.82433199341455,423.4152226196687,428.7005660906941,29063
2024-07-19,422.7789916992188,431.9794080187574,414.0190032059882,426.8408742910235,25598
2024-07-22,417.1510620117188,422.8279062120813,414.0189914993296,417.4446805542885,14340
2024-07-23,428.2600708007813,431.8815255692744,405.3568978550013,417.4936191718588,41457
2024-07-24,431.3921508789063,432.8603034060041,423.8556226252817,428.2600802065751,12081
2024-07-25,425.6174011230469,433.3985911843283,424.8833248982295,430.560169088962,12364
2024-07-26,426.1068115234375,435.4540374140973,424.88335107337,435.4540374140973,11981
2024-07-29,422.9747619628906,437.6073616248637,420.8214893849392,426.7919527839493,27929
2024-07-30,435.25830078125,436.62857050861896,419.8916256117069,419.8916256117069,21544
2024-07-31,441.52239990234375,443.2841709495472,431.3432152381524,437.4605173043298,27586
2024-08-01,454.9314880371094,464.86601004996106,430.7559292600352,443.77353553464144,77773
2024-08-02,458.7487487792969,470.7875878300042,443.3820733617296,443.3820733617296,97759
2024-08-05,459.433837890625,463.3978674605789,443.6756621548327,446.31834853480194,49139
2024-08-06,454.8336791992188,467.6555211115391,446.318382325417,459.0423712952206,52151
2024-08-07,452.5335388183594,460.021110493961,450.3313100979095,460.021110493961,12798
2024-08-08,438.97760009765625,464.3276941070713,430.7559520229323,454.8825856084409,80523
2024-08-09,443.6756591796875,445.2416944362184,435.0135836059986,444.9480758935856,14211
2024-08-12,435.7966003417969,442.59905220515054,429.8750638740032,431.6368349258449,10922
2024-08-13,425.421630859375,436.1880820388673,421.4576312365989,435.20931374982257,18710
2024-08-14,424.44287109375,430.41336375074656,421.1639912856779,427.5749416294448,6233
2024-08-16,429.972900390625,431.9304369821956,423.2194051236341,426.5961676919485,8073
2024-08-19,432.4198303222656,434.5731325666224,428.6515961990992,429.9729095307869,8911
2024-08-20,433.2028503417969,437.50942483605417,426.8897829348981,437.50942483605417,8044
2024-08-21,438.7944641113281,441.5412393574902,428.6903332208511,428.6903332208511,9367
2024-08-22,440.8055114746094,443.7484657785183,436.5872590099724,440.8545487380961,8062
2024-08-23,442.7674865722656,445.1708813216133,437.5192120102473,438.59830125602446,13390
2024-08-26,447.0347290039063,454.1959051666118,442.9636186470841,449.04573561558647,20211
2024-08-27,450.0757751464844,459.5423015935198,444.9256053941144,448.7024025333079,47754
2024-08-28,443.4050903320313,452.3320572089148,442.5222100776752,452.3320572089148,11509
2024-08-29,436.0477294921875,449.2910238637163,432.6142828032727,449.2910238637163,66764
2024-08-30,441.9336242675781,444.2879816502494,434.8705221822859,438.2549315017548,29307
2024-09-02,434.4291076660156,442.7674781396924,432.8595260599853,441.1978965336621,11055
2024-09-03,436.7835083007813,441.3450819059102,429.1808756464723,434.4291506275485,16649
2024-09-04,436.09674072265625,439.2359037686104,432.66329423870286,432.81046589498,15887
2024-09-05,441.6883850097656,445.3670778332784,436.1948644058641,438.3039756372223,16213
2024-09-06,436.6363525390625,441.4431722044997,433.64433085397445,441.4431722044997,8942
2024-09-09,430.7013244628906,435.8514941845589,427.218840721245,429.8675114101568,12534
2024-09-10,430.0636901855469,432.6632936754145,427.2188405185733,427.7093328727852,12867
2024-09-11,439.1377868652344,442.2769498222261,428.1017091938554,428.1017091938554,17754
2024-09-12,444.3370361328125,445.367058102853,438.5492023970724,441.3450148065392,8601
2024-09-13,441.3940734863281,446.3480341986774,435.6553070591754,445.3670495081308,12643
2024-09-16,440.7073669433594,446.1518199356956,434.1347576206012,446.1518199356956,38573
2024-09-17,441.9363403320313,444.0010099917924,437.51206106285633,443.9026866738868,10281
2024-09-18,437.16796875,445.1808245376028,435.05415231583225,437.9545253328975,15365
2024-09-19,437.6595458984375,443.0669985221506,434.6608796269135,443.0669985221506,12768
2024-09-20,436.922119140625,439.5766985092207,433.5793366052517,437.2170890727255,6456
2024-09-23,438.24945068359375,443.4111099457112,432.64535148309744,432.69452814517547,24837
2024-09-24,482.0006713867188,491.5866102873216,437.51208315571614,442.23130261284825,349297
2024-09-25,483.7703857421875,520.9835292658222,477.3306129552316,491.5866250826279,674983
2024-09-26,474.4794006347656,491.5866086137096,470.7433244068621,481.16496651028586,122079
2024-09-27,500.9759216308594,506.03928791300063,472.0214871841253,472.0214871841253,365172
2024-09-30,498.1246948242188,508.7429833663011,491.5865990575661,496.4041417275173,67840
2024-10-01,496.3550109863281,504.3678668071094,487.6539219031701,504.3678668071094,41628
2024-10-03,497.3872985839844,502.4014877304434,481.7548512483704,491.8815228546188,39187
2024-10-04,477.4780578613281,499.89442479006544,473.9878050082015,499.8452481277004,31065
2024-10-07,454.2752075195313,479.198656469942,447.3438478132823,472.90635340261264,64502
2024-10-08,465.3850402832031,467.3513866834667,449.26100580185454,449.55594576026806,18349
2024-10-09,471.5790100097656,479.4935721149566,467.7446406067606,467.7446406067606,21826
2024-10-10,471.1857299804688,480.52587486271074,467.9904172575965,467.9904172575965,13404
2024-10-11,472.4638977050781,477.7238806425908,467.2530914329653,473.54539429100726,10059
2024-10-14,464.4510192871094,474.7743380117562,463.0745827913028,471.9722883571105,12267
2024-10-15,468.2362365722656,471.8248127520065,460.2233809918419,463.17290059229714,14728
2024-10-16,466.1224670410156,473.88953010204045,463.1237704767258,468.1379603022705,10703
2024-10-17,460.61663818359375,470.5958400324361,457.4704719830619,468.4328770231269,20640
2024-10-18,461.1082458496094,465.9257886860309,455.5041464250773,458.6011661094095,9515
2024-10-21,461.5506896972656,467.20393582944143,457.2738801008064,460.2233998219416,15056
2024-10-22,450.73577880859375,463.02544417032806,445.37747270925126,458.5519879762173,45990
2024-10-23,452.2596740722656,454.7667537421272,444.9841983597422,447.343808049741,12734
2024-10-24,451.7189636230469,454.5209833941348,445.4758074583506,445.4758074583506,8229
2024-10-25,442.8703918457031,457.1755502885908,439.2817855659917,457.1755502885908,23336
2024-10-28,449.2118225097656,450.29331901476246,434.0218147943482,434.2184314290339,8928
2024-10-29,461.2557067871094,463.9594331223258,446.5572852580993,449.2610115933157,15369
2024-10-30,461.4031677246094,467.9904401229235,454.9633953085774,467.9904401229235,8450
2024-10-31,463.0745849609375,465.0409313938926,457.3721923069937,457.42133896619146,6399
2024-11-01,466.9089660644531,471.9231555934467,464.3035629770942,469.3668991665023,4088
2024-11-04,462.3372192382813,464.303565731586,458.15873294000863,462.3372192382813,4385
2024-11-05,461.9439697265625,463.8119929501376,453.2428802332028,459.97762317457466,13955
2024-11-06,472.5621948242188,473.7911613300573,460.7149697095614,461.9439362153999,16820
2024-11-07,473.54534912109375,477.8221583914597,465.9749337498402,472.5621759556792,15489
2024-11-08,472.2181091308594,473.98783901761874,463.5661963647038,463.5661963647038,8755
2024-11-11,489.03033447265625,500.43514937876114,462.3863352534457,471.9231271155312,109689
2024-11-12,470.4483642578125,498.714593040283,460.2233692381839,491.5865875212252,42046
2024-11-13,474.2336120605469,483.7212277006095,462.632149979109,472.8079988797216,17690
2024-11-14,486.1791687011719,491.48829821297,475.9049963093992,476.6423762417064,34283
2024-11-18,477.7238464355469,490.60342120959774,472.168923919658,480.7716893216298,17265
2024-11-19,478.0194396972656,492.6003994959694,468.0689056142586,481.9109648137184,19094
2024-11-21,472.8963623046875,482.1572433866328,469.2511074855458,478.06866626739503,6733
2024-11-22,470.1871032714844,477.9209359178447,468.0689274679446,468.4630017927518,13506
2024-11-25,468.0689086914063,473.04416073264656,463.04437857032696,467.9703825976708,10837
2024-11-26,468.2166442871094,474.57120098608266,464.6206676561145,472.8963477281694,7404
2024-11-27,469.3003845214844,474.8175147493182,463.044353729189,463.8325023049049,11761
2024-11-28,473.3890075683594,477.5268631572491,463.6847732002313,471.1230576438374,13177
2024-11-29,483.2902221679688,495.5559836912764,467.8718362432475,475.5564202326968,19702
2024-12-02,479.69427490234375,491.0733624522288,473.04416934436506,475.8519977042558,15211
2024-12-03,467.33001708984375,483.6843567888603,464.3251365357131,479.6942754102822,23448
2024-12-04,466.4433288574219,472.8963820443586,462.45324759435726,470.0885537627818,10061
2024-12-05,467.2314758300781,472.7978542943593,464.0295732545425,466.443327222477,11051
2024-12-06,473.3890075683594,481.7632147782055,463.1429247600894,471.9112062960336,13382
2024-12-09,523.6835327148438,526.5898874314423,473.04421185436377,478.7091170980135,447563
2024-12-10,542.1067504882812,551.4661582659072,518.2156306348677,530.8261890878181,273839
2024-12-11,530.3828125,546.5401292423886,524.1268116393884,543.8308271145534,54547
2024-12-12,516.2451782226562,533.4861908541382,510.4817780528844,527.0823861624449,38495
2024-12-13,555.2098388671875,560.6284426821367,507.6246573913733,523.1908163243062,153461
2024-12-16,559.4955444335938,560.7270454029124,553.6828358056565,555.209884981235,89971
2024-12-17,519.2007446289062,560.7269762454297,512.3043400512927,560.7269762454297,96943
2024-12-18,537.9688720703125,544.8160294944952,513.2896046412875,518.2156085246012,62377
2024-12-19,555.4561767578125,557.6236304573447,520.2352495690315,535.653665524006,85292
2024-12-20,535.45654296875,556.687604541228,530.8260879765,555.4561037524314,31482
2024-12-23,534.7177734375,549.7420867399816,524.3731642784143,537.6241280371447,16401
2024-12-24,521.7623901367188,538.5601141522228,517.4275421100507,535.6045113528111,21053
2024-12-26,526.6883544921875,539.5945218076444,512.402942055035,531.0232623189752,26520
2024-12-27,538.5599975585938,543.8307973570377,517.2303779210956,533.7817379881948,17076
2024-12-30,513.8314208984375,551.7124004177846,510.0876702076928,543.8307946975305,21708
2024-12-31,520.6785888671875,527.3779418442113,502.698675438945,520.1859884992905,28641
2025-01-01,526.1956787109375,529.7424373700115,512.2551246494434,525.8016345034046,24200
2025-01-02,539.2496337890625,541.7619439343924,519.2993175904751,531.0232311623989,27502
2025-01-03,544.5205078125,557.0325703119797,536.0477446413461,546.7864576828264,52673
2025-01-06,496.7382507324219,544.5204890847486,488.6103442085724,539.8900333417546,46012
2025-01-07,508.1173095703125,511.31921215122094,496.8860265304684,503.683905996747,20549
2025-01-08,491.2210998535156,512.1073377092879,487.6743711411193,512.1073377092879,22735
2025-01-09,494.2259826660156,506.29472271166594,483.0439474063226,484.71880081763874,19458
2025-01-10,466.0985107421875,498.2653112802605,459.30063114423655,497.526410670354,48327
2025-01-13,424.2767028808594,459.30060807050745,419.25217297272246,451.2219497816645,72319
2025-01-14,452.3056945800781,461.12322372560016,418.9566413920057,418.9566413920057,58936
2025-01-15,464.8669738769531,482.35428696285294,446.3944600538195,448.31558345186113,20485
2025-01-16,480.3838806152344,482.4528081556257,466.0491919943336,470.82742153463386,48551
2025-01-17,489.7433166503906,493.7333678066344,471.4678240336376,486.63994018820745,23162
2025-01-20,518.6097412109375,542.8456575876876,483.7828557747733,489.7433388386687,228450
2025-01-21,530.826171875,540.7767359003143,500.28494748572257,518.6097181984194,95112
2025-01-22,516.7378540039062,551.7124847324833,503.88099473428593,539.8900743453587,93218
2025-01-23,509.9891662597656,522.1563708484836,507.3783603527718,522.1563708484836,22087
2025-01-24,499.9109497070313,515.769363476742,497.0949615194545,514.4355013145424,15055
2025-01-27,469.5279846191406,504.9006607261,465.4274952479281,504.70303588170987,241897
2025-01-28,490.1291198730469,517.3502701638853,454.60823827137705,475.8021923192752,43495
2025-01-29,492.8956909179688,499.0710903978638,482.2245825247194,490.12909385898513,10555
2025-01-30,497.7865905761719,525.5512228977351,489.0916401460144,492.8956922667024,50171
2025-01-31,488.3506164550781,511.7183534339048,470.1208241740312,498.0830525759444,42676
2025-02-01,471.0594787597656,494.72362195123736,466.3661750909478,494.72362195123736,22429
2025-02-03,468.1446533203125,477.1360406404923,461.9692540830072,477.1360406404923,19565
2025-02-04,472.6897888183594,476.740857054042,466.71201396740304,471.6029124400076,7312
2025-02-05,486.0286254882813,496.00807689064897,470.0220084296172,473.5296232068596,72648
2025-02-06,486.62152099609375,492.3028890077233,480.100292552081,485.18881613183294,7815
2025-02-07,473.6284484863281,492.05583465718354,471.3064922318806,477.2348757819672,12950
2025-02-10,454.6082153320313,471.3064895386924,447.7905803190533,462.5127266869779,16836
2025-02-11,453.8177490234375,461.3270408895991,443.4430778033417,451.7428389020728,18534
2025-02-12,456.38671875,459.20270695348216,436.724252766948,448.5810198103946,13072
2025-02-13,465.970947265625,469.5773745163601,448.1857968368097,448.1857968368097,10299
2025-02-14,455.2504577636719,466.9590214166893,440.6765147316281,464.58767400485095,22515
2025-02-17,438.9967956542969,455.2504594980281,435.8350091442398,444.6287721630226,12695
2025-02-18,435.78558349609375,444.6287677153145,430.3512318906844,438.20635218164887,10078
2025-02-19,437.5641174316406,444.0853454003114,430.30184151546905,430.30184151546905,6507
2025-02-20,444.8757934570313,447.8893764429973,425.8555624208339,425.8555624208339,10554
2025-02-21,454.4106140136719,457.62182191787736,445.76505427158025,449.5691065887645,10847
2025-02-24,449.17388916015625,459.3015449060368,437.81115344526586,447.1483399189884,10793
2025-02-25,445.9626770019531,456.4855522072353,440.6765287541708,451.5452323781527,5310
2025-02-27,443.83831787109375,449.5690764546836,433.7600539859475,448.1363717321275,9746
2025-02-28,437.9593200683594,446.5060667023126,418.00041739139607,438.20633604132513,18664
2025-03-03,417.5558166503906,439.88606716758,413.15892016583166,436.6748594427477,12809
2025-03-04,407.9222106933594,421.95270079129233,400.1165114634314,414.0976104248402,173845
2025-03-05,447.5435791015625,477.1854976603594,412.96134078296615,412.96134078296615,50258
2025-03-06,454.2129821777344,458.461644842317,446.1108462204873,449.4702574149616,13637
2025-03-07,454.2129821777344,462.61152524057854,446.6048781653605,446.6048781653605,13010
2025-03-10,437.51470947265625,463.4019972887047,431.7839505653816,456.53494070465536,15127
2025-03-11,448.87744140625,459.4497377557199,425.3121402698214,430.9440867051582,8623
2025-03-12,434.007080078125,449.569086933516,429.2643852882855,442.1586074785679,12685
2025-03-13,436.4278564453125,450.112517957066,428.8197520096208,439.68845540156974,18632
2025-03-17,442.6032409667969,445.6662149680561,435.7361847244385,435.7361847244385,10019
2025-03-18,442.6032409667969,442.6032409667969,442.6032409667969,442.6032409667969,0
2025-03-19,447.0495300292969,457.47359226250416,445.7156377144986,450.655957285368,3560
2025-03-20,453.7189636230469,460.0425666733829,448.7292227405799,449.223254700033,10919
2025-03-21,446.7530822753906,459.1533021991645,444.9745793329556,455.94209455348346,6472
2025-03-24,444.38177490234375,462.2657389668763,442.20802208551805,446.753122423132,18388
2025-03-25,425.3615417480469,450.70537670655233,421.16226984925663,450.70537670655233,41059
2025-03-26,424.37347412109375,430.6970774836197,417.90166719407887,423.7806297098184,32717
2025-03-27,416.3207702636719,430.4006821903845,405.1062378913806,427.584693774378,24109
2025-03-28,449.0750732421875,462.41393680383663,419.7789826355998,420.4212181838301,51868
2025-04-01,461.524658203125,473.2826126966582,435.8843876877724,439.6884397703818,28771
2025-04-02,453.3731384277344,467.5024405067104,449.5690862823738,458.4616616154317,9422
2025-04-03,449.17388916015625,454.4106161674301,446.5061043657672,449.56910871957547,27514
2025-04-04,431.6357421875,450.2607536583752,424.0276377182346,444.67816822340217,43855
2025-04-07,396.8064880371094,414.0481858589938,392.3602002656229,400.2647118593767,61021
2025-04-08,414.9868469238281,417.1111783238461,396.3124448429195,402.3890319279262,37884
2025-04-09,405.4520263671875,420.3717972500052,398.5355790847319,410.8369565165376,40006
2025-04-11,404.66156005859375,416.8641553107955,400.5611008852585,414.6904328127144,42164
2025-04-15,414.4434509277344,416.8641896010844,407.3293781682585,409.9477417001073,20149
2025-04-16,420.0753784179688,423.5830234999461,408.4162359773701,418.8897197809504,28578
2025-04-17,414.1470031738281,434.6493303621693,410.2935597570447,419.48254253193744,514745
2025-04-21,419.8777770996094,422.5949528940682,410.2441538283463,419.7295433881663,18207
2025-04-22,419.8777770996094,424.6698630144551,414.9868486082563,414.9868486082563,14258
2025-04-23,425.4109191894531,425.8555600257495,417.3088129375669,417.3088129375669,40809
2025-04-24,434.4517211914063,456.1891276068298,419.4825285599487,419.4825285599487,69755
2025-04-25,424.7686767578125,436.4278492040812,422.5949542074804,434.74812846459525,19221
2025-04-28,423.1877746582031,427.7328748259433,420.9152396509924,424.9663078473112,6303
2025-04-29,430.6970520019531,433.7600561512244,425.3121217886495,425.3121217886495,9963
2025-04-30,429.0667724609375,433.7106851107888,424.8675006521661,430.697071956032,11260
2025-05-02,429.8078308105469,432.4756156148368,422.99019538697456,422.99019538697456,7403
2025-05-05,429.9066162109375,432.72260440435394,427.1400191520317,427.6340511104094,5003
2025-05-06,421.65631103515625,430.1042461544974,413.75179905324353,426.9918505922833,13549
2025-05-07,418.00042724609375,427.3376433056601,414.98684436619016,414.98684436619016,12791
2025-05-08,416.221923828125,422.74315169206005,413.0107161071959,417.85222325577934,7988
2025-05-09,420.5694274902344,427.0906557956262,398.980223474297,411.528648094571,12516
2025-05-12,447.5929565429688,454.5094039950676,424.52165793994686,427.3376461475364,83288
2025-05-13,444.2335510253906,448.08699433965455,439.6884508955816,444.5793794331632,11001
2025-05-14,439.0462036132813,448.53162316210194,430.8452550837174,444.2829302651035,19022
2025-05-15,443.4924926757813,447.0495287875909,435.8349973622029,440.67650449754376,27614
2025-05-16,438.2063903808594,443.047898020694,435.8350427769935,442.6526784456032,6232
2025-05-19,435.6373901367188,442.30682180859407,430.7958828055767,440.6765223194661,17608
2025-05-20,439.93548583984375,449.0256864912369,433.3154451314032,437.8111543195685,15936
2025-05-21,449.71728515625,451.44639700855606,436.5760471400511,438.2063465701332,11503
2025-05-22,445.122802734375,455.3986616281009,441.1211558588007,453.5213461821934,6999
2025-05-23,444.43115234375,448.5316418560917,438.45337751167887,438.45337751167887,2754
2025-05-26,446.5555114746094,454.0153821891869,438.50276620975234,438.50276620975234,7899
2025-05-27,450.5571594238281,453.5213512621428,443.9865402128944,450.2113310120277,8754
2025-05-28,445.419189453125,454.0153573555692,443.14665456794944,446.7530817349962,4961
2025-05-29,445.0239868164063,450.55715083983984,442.7514518449887,445.3204240865812,11114
2025-05-30,439.44140625,446.5554781764193,435.8349791546093,443.591286565964,24526
2025-06-02,423.33599853515625,442.40562012756914,416.4689422306429,439.6884443478912,59164
2025-06-03,419.9765625,428.424527215916,416.7653547189759,423.33600399357215,44934
2025-06-04,421.0634460449219,424.8674982811259,419.6801625462982,420.915242483162,9072
2025-06-05,415.8761291503906,425.8555815230092,413.60359402493697,421.8539344076129,13409
2025-06-06,413.9494018554688,420.668224620732,411.0346011561351,420.61883348480507,11512
2025-06-09,421.3104553222656,423.0395672063361,411.67683196815904,414.9374610415399,17398
2025-06-10,417.5064086914063,425.5097326917709,412.02266584756825,425.5097326917709,13675
2025-06-11,418.4945068359375,423.1384198270668,415.0857040326508,421.7057149256934,6328
2025-06-12,418.7414855957031,422.0515058244581,414.2951978669239,414.2951978669239,7916
