date,close,high,low,open,volume
2024-02-02,1271.5206298828125,1289.2995537808526,1264.6148169125076,1268.1606492432466,428
2024-02-05,1261.3416748046875,1274.1490965072712,1252.216659262648,1266.5365626433247,352
2024-02-06,1261.9615478515625,1286.931539642667,1234.8715149602403,1251.8198572360564,292
2024-02-07,1281.7366943359375,1294.3704930771285,1275.6492340297484,1281.1416056807618,368
2024-02-08,1279.5299072265625,1301.8094706683496,1252.216728928603,1281.203662260279,656
2024-02-09,1264.763671875,1299.3297874244845,1262.135232440959,1265.718356334782,1444
2024-02-12,1240.016845703125,1299.3298122819806,1217.700112286068,1265.0488301163348,4428
2024-02-13,1239.8184814453125,1243.5627574744822,1239.8184814453125,1240.140785820079,572
2024-02-14,1263.1890869140625,1281.650032929152,1239.8185080375545,1240.103642079198,420
2024-02-15,1249.1170654296875,1284.4518906056142,1209.070930230304,1264.106518645251,916
2024-02-16,1264.9619140625,1279.4926101683754,1261.639224910212,1261.7012158312473,1180
2024-02-19,1272.81005859375,1277.2610555676365,1240.1161406658732,1242.6701184191827,1156
2024-02-20,1509.4541015625,1527.3694776816048,1264.6147848779915,1266.486862256571,44328
2024-02-21,1455.32373046875,1583.7441024759155,1433.230141273022,1537.374892022965,23896
2024-02-22,1410.0950927734375,1512.5784322177174,1403.7471984164683,1512.5784322177174,1240
2024-02-23,1564.7501220703125,1598.6219880043632,1415.376812087623,1481.8310842739374,23508
2024-02-26,1609.420654296875,1634.0806913085628,1554.7323117609542,1634.0806913085628,11188
2024-02-27,1587.5379638671875,1722.1079136258563,1527.729191478022,1626.6295384217622,20364
2024-02-28,1536.606201171875,1661.1087969578412,1524.9767280625051,1661.1087969578412,9572
2024-02-29,1560.41064453125,1599.6137272296353,1487.782105623595,1513.818292472008,9460
2024-03-01,1569.2506103515625,1648.958589392533,1562.1712952139787,1599.1178861642777,2372
2024-03-04,1564.0433349609375,1602.428187077023,1528.7085088980025,1564.6508944359368,1308
2024-03-05,1564.9857177734375,1614.2436824235851,1534.8952986485394,1614.2436824235851,796
2024-03-06,1497.25439453125,1602.837284819291,1473.5118713224865,1586.4716813542425,5044
2024-03-07,1435.7098388671875,1529.9112253230778,1418.352379675356,1505.3008278260886,1900
2024-03-11,1419.79052734375,1512.5785937724654,1388.596741823903,1430.8745533383626,2940
2024-03-12,1353.274169921875,1449.521371775487,1330.4615107454297,1420.1748452392796,1868
2024-03-13,1365.1392822265625,1377.2399830107952,1344.211170890547,1344.211170890547,4000
2024-03-14,1387.8775634765625,1415.9718005151146,1363.42831995651,1363.80026548346,1876
2024-03-15,1445.3555908203125,1450.0917217189706,1388.5967239442946,1388.8570373996238,1584
2024-03-18,1477.6279296875,1489.0219092972925,1445.1695079531587,1445.3554807145197,2916
2024-03-19,1477.578369140625,1547.2809824054823,1439.4414832761024,1481.9177334535705,13208
2024-03-20,1562.704345703125,1597.134128296527,1460.6797580339407,1477.3553161969496,5356
2024-03-21,1594.220458984375,1636.5602565302136,1574.5693377222508,1586.9675214838437,21880
2024-03-22,1579.615478515625,1611.268018561639,1574.5693933312418,1611.268018561639,2836
2024-03-26,1586.65771484375,1647.7187755634643,1562.6920476130242,1647.7187755634643,1724
2024-03-27,1617.7647705078125,1630.1133139598498,1565.2831581465994,1602.6761556089366,1808
2024-03-28,1615.4462890625,1630.8075671935417,1609.284367078129,1611.8756360995958,1908
