date,close,high,low,open,volume
2024-02-02,459.7210693359375,464.0656044446925,449.4340358188729,458.32283620922914,7457
2024-02-05,447.08697509765625,467.161701001357,440.545225361897,467.161701001357,17406
2024-02-06,452.679931640625,462.66735429127306,448.4852019356748,462.66735429127306,8877
2024-02-07,468.4101257324219,472.6048554679724,449.5339028808349,449.5339028808349,10179
2024-02-08,461.4189147949219,490.3824397495815,459.37150539497713,478.39753287179127,10341
2024-02-09,441.8935241699219,477.2489940013738,434.45288215738753,477.2489940013738,35523
2024-02-12,440.4952697753906,448.6350437291623,434.5028161039194,440.44534485314,15008
2024-02-13,425.8636779785156,452.7298376931837,419.4218089248509,447.3865911811406,27622
2024-02-14,431.8062133789063,440.6450882950415,416.4755139054912,432.45538973879536,26374
2024-02-15,429.1095886230469,456.37526950994766,420.62027975510665,448.4352566711967,24557
2024-02-16,427.7612915039063,439.3966630459207,423.4667120404568,433.9035806963393,12597
2024-02-19,437.2493286132813,442.24303967775086,429.0097053569064,432.35549786593975,6313
2024-02-20,433.0046997070313,442.3929014444363,430.95729024170936,441.4440840946362,11567
2024-02-21,425.1146240234375,438.947210002166,421.01977478537145,429.4591588189565,11560
2024-02-22,437.1994323730469,440.69503034747447,423.96609718414254,429.2594190680261,14547
2024-02-23,430.5078430175781,447.2867314304067,427.5615716104721,443.7411780866482,10130
2024-02-26,427.6115112304688,436.94975786584087,419.4717675512072,436.94975786584087,7419
2024-02-27,427.0122375488281,433.1045713804105,424.4155320776047,429.459168257321,8066
2024-02-28,421.1696166992188,432.40546694989416,418.5728807676682,427.0122344462144,9758
2024-02-29,419.9211730957031,425.4142552338221,414.5778961927851,425.3642998359596,8270
2024-03-01,415.8263549804688,427.31189121722446,414.0286005863288,427.31189121722446,12138
2024-03-04,410.5329895019531,421.41930440583087,409.4843223315624,416.9249642826796,12092
2024-03-05,404.0911254882813,415.0772903753719,399.4969049851135,410.7327554378198,12851
2024-03-06,392.3059387207031,407.4868329232469,384.5157614594364,407.4868329232469,20016
2024-03-07,394.3034362792969,399.4969082785968,384.5157742181494,391.5568950348816,13375
2024-03-11,386.46331787109375,401.4943762323952,384.5157583320202,401.4943762323952,12708
2024-03-12,369.1351318359375,394.0038071008359,358.5983830923659,394.0038071008359,19637
2024-03-13,355.7020263671875,378.972737779478,351.5572523571113,373.5295806294308,15544
2024-03-14,386.9627075195313,394.4532745990483,340.67099687227653,340.67099687227653,11702
2024-03-15,397.7990417480469,407.4868541486515,392.05627358296175,394.5032043841112,8462
2024-03-18,389.159912109375,404.4906117621241,380.520797731776,404.4906117621241,5292
2024-03-19,385.8141174316406,394.4033068429352,383.1175316550026,389.5094759334563,5151
2024-03-20,383.1674499511719,393.50443811422446,379.5220469121962,393.50443811422446,5026
2024-03-21,382.5682067871094,392.4058240484386,377.5744955355915,392.4058240484386,11010
2024-03-22,382.7180480957031,388.2610554741382,379.8216711441799,384.5157719808185,5285
2024-03-26,367.6370239257813,389.40959252381487,365.6395394496609,384.51576165315896,12124
2024-03-27,359.5971374511719,371.8317300997621,357.59965293711633,371.5321196143317,32056
2024-03-28,355.6021728515625,369.4847147804911,349.55979431297345,361.5447015465612,15728
2024-04-01,426.7126159667969,426.7126159667969,367.03776797612136,367.03776797612136,22939
2024-04-02,432.7550048828125,464.3152660895536,424.4654563966269,448.4352704049069,163038
2024-04-03,441.444091796875,456.32534580912056,435.35175773732334,435.35175773732334,61434
2024-04-04,430.5578002929688,454.4277345388402,425.7638190916352,449.384098248274,53909
2024-04-05,425.614013671875,438.1482474893343,424.46546615341657,436.50029835502943,12071
2024-04-08,419.072265625,435.60143812161454,409.4843336676739,435.4516328758679,9505
2024-04-09,407.3370361328125,424.91490597427054,404.5405395221289,418.9224524246277,7409
2024-04-10,404.74029541015625,417.67401969452135,401.4943831089027,409.584201401712,6581
2024-04-12,408.3857116699219,410.832642444447,400.0462075468289,406.7877179281419,6497
2024-04-15,392.8552856445313,405.4394445872333,381.0701083416977,399.4969157734253,14640
2024-04-16,393.7541198730469,402.74279984478414,391.5568747993892,392.80530257324153,9863
2024-04-18,404.54052734375,419.37185552846944,399.49689128298,399.49689128298,9984
2024-04-19,405.2396545410156,409.4343840440234,395.1024271344728,405.8888308862161,4970
2024-04-22,405.0399169921875,409.4344073807442,401.4943941114881,405.4394382851075,6636
2024-04-23,406.288330078125,414.42810369820336,402.04367556817743,402.4431968465868,4307
2024-04-24,406.2384338378906,414.4281329563564,404.04118856829353,413.47931557194033,5738
2024-04-25,412.0310974121094,416.2258269964326,404.4906057193886,414.4780280828303,11398
2024-04-26,408.7851867675781,415.9761430894944,406.4880918065408,415.9761430894944,3549
2024-04-29,405.9388122558594,412.9799331443939,401.0949060977462,412.4805620039533,5311
2024-04-30,406.4880981445313,408.485582656298,403.2421858129103,408.485582656298,4292
2024-05-02,401.8439331054688,406.4381533537724,399.59676313958914,403.3919713347307,8056
2024-05-03,414.8276062011719,418.3731290531292,400.5455735125322,404.3408124101378,9396
2024-05-06,403.3420715332031,418.822576706607,400.395769647232,418.37313049376553,8062
2024-05-07,395.2522583007813,409.5842161505464,389.6093705004753,401.49439756642846,5702
2024-05-08,394.6030578613281,404.9400459510237,392.7553786554763,394.5031775433265,5205
2024-05-09,390.5581665039063,397.94888395041977,389.6093796008837,389.6093796008837,4550
2024-05-10,398.9975280761719,400.4956414481725,386.6131302968054,390.5581438888904,4123
2024-05-13,394.8527526855469,405.43942657916216,386.51324884334633,405.43942657916216,6417
2024-05-14,403.2421569824219,408.885044228876,396.6504524690379,398.4482066886113,4305
2024-05-15,398.3483276367188,404.4406610771715,394.5031641184598,403.4918438072348,5140
2024-05-16,396.7503662109375,401.74407755405815,393.8540197277665,396.50068064378144,6423
2024-05-17,395.6517333984375,399.0474509281963,389.50947470091575,396.9501166016239,6514
2024-05-21,404.2908630371094,414.3781661680541,397.5993080439131,403.4419564818678,11432
2024-05-22,399.34710693359375,408.48559270386806,397.5493525412672,407.936296641299,18700
2024-05-23,398.9476013183594,402.6928847311145,396.5505955508405,399.3970170403733,14319
2024-05-24,399.74658203125,404.6903683167558,393.3046823839781,393.3046823839781,6023
2024-05-27,433.7038269042969,479.3962853518998,391.20735588405125,404.340810522332,101497
2024-05-28,403.6416931152344,449.4340335147424,400.4956609764704,449.4340335147424,58346
2024-05-29,397.14984130859375,407.3869491569414,392.8552619151109,407.3869491569414,8769
2024-05-30,391.9064636230469,400.3957729824009,389.45956333051504,398.847734643844,6117
2024-05-31,391.6567687988281,398.49815933436736,388.56066171567954,398.098668528618,4773
2024-06-03,381.16998291015625,402.9425827785216,377.07513348947873,399.6966703868814,20267
2024-06-04,357.94921875,382.51828436371744,350.0591610169268,381.5195421068931,21117
2024-06-05,383.51702880859375,389.7092430279105,354.5535031954447,354.5535031954447,12250
2024-06-06,392.0562438964844,399.4968855821289,387.5119790146651,389.2597778890869,6572
2024-06-07,399.097412109375,403.491871945617,393.60432969427376,395.0025627586424,5947
2024-06-10,396.3508605957031,408.4855726104183,394.1036905752301,394.6030616908908,8022
2024-06-11,392.655517578125,396.60056173854827,390.55815271409233,396.0512352022185,8430
2024-06-12,396.7503662109375,398.4981651810297,392.5057115692849,394.4033157838317,8363
2024-06-13,399.097412109375,402.3433244455712,396.5506010657657,398.1485947732705,6898
2024-06-14,394.6030578613281,398.4482215104373,391.85651675184926,395.5019197649552,9256
2024-06-18,393.3546447753906,403.7415581724229,391.85653138699575,394.6529975203216,10609
2024-06-19,397.998779296875,399.4968926442911,394.5031814862375,399.4968926442911,7641
2024-06-20,396.2509765625,401.0449270362289,392.7054538662207,400.9950021168085,5973
2024-06-21,400.1460876464844,402.9425843128324,396.5006844270621,400.39577321602286,7491
2024-06-24,417.7738952636719,423.4667386112087,398.09869008269726,403.3920121236588,14996
2024-06-25,405.9887390136719,434.4528941474717,401.3945184050089,434.4528941474717,12753
2024-06-26,402.792724609375,408.4855674476332,400.5955100157548,408.4855674476332,4231
2024-06-27,403.4419555664063,413.4793032730224,401.44447100953175,403.6916411360156,8767
2024-06-28,401.8439331054688,404.9899649618616,398.0486944311338,401.4444423184844,4133
2024-07-01,415.7763977050781,424.4654677062729,403.0424336738899,408.48559127497793,12827
2024-07-02,416.0260620117188,420.37059679027215,405.7889541961269,415.9761370921008,9997
