date,close,high,low,open,volume
2024-02-02,21.25,21.25,21.200000762939453,21.25,8585
2024-02-05,22.299999237060547,22.299999237060547,22.200000762939453,22.200000762939453,17775
2024-02-06,23.39999961853028,23.39999961853028,21.25,23.39999961853028,137135
2024-02-07,24.549999237060547,24.549999237060547,24.0,24.39999961853028,67346
2024-02-08,25.75,25.75,25.200000762939453,25.75,78036
2024-02-09,24.5,26.64999961853028,24.5,26.64999961853028,31440
2024-02-12,23.299999237060547,25.39999961853028,23.299999237060547,23.299999237060547,30697
2024-02-13,22.14999961853028,22.200000762939453,22.14999961853028,22.200000762939453,10591
2024-02-14,22.25,22.89999961853028,21.049999237060547,21.049999237060547,37155
2024-02-15,23.350000381469727,23.350000381469727,21.299999237060547,23.0,36503
2024-02-16,24.5,24.5,23.350000381469727,23.350000381469727,37190
2024-02-19,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,28737
2024-02-20,24.450000762939453,26.950000762939453,24.450000762939453,26.89999961853028,129698
2024-02-21,23.25,25.25,23.25,25.25,52827
2024-02-22,22.75,23.25,22.39999961853028,23.049999237060547,19958
2024-02-23,23.850000381469727,23.850000381469727,22.850000381469727,22.850000381469727,36639
2024-02-26,25.0,25.0,25.0,25.0,27555
2024-02-27,26.25,26.25,26.25,26.25,17021
2024-02-28,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,129158
2024-02-29,26.299999237060547,28.89999961853028,26.200000762939453,28.89999961853028,741361
2024-03-01,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,12774
2024-03-04,27.549999237060547,30.350000381469727,27.5,30.350000381469727,250765
2024-03-05,28.89999961853028,28.89999961853028,27.100000381469727,27.100000381469727,32381
2024-03-06,30.299999237060547,30.299999237060547,28.89999961853028,30.0,86877
2024-03-07,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,20651
2024-03-11,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,24980
2024-03-12,35.0,35.0,35.0,35.0,16528
2024-03-13,33.349998474121094,36.75,33.25,36.75,282909
2024-03-14,32.0,32.849998474121094,31.700000762939453,32.099998474121094,111250
2024-03-15,30.5,31.89999961853028,30.39999961853028,31.89999961853028,67991
2024-03-18,32.0,32.0,29.049999237060547,29.049999237060547,68386
2024-03-19,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,11236
2024-03-20,35.25,35.25,35.25,35.25,40910
2024-03-21,35.75,37.0,34.599998474121094,37.0,173228
2024-03-22,36.54999923706055,37.5,34.0,35.5,131238
2024-03-26,36.09999847412109,37.5,35.70000076293945,37.5,84581
2024-03-27,34.5,37.09999847412109,34.29999923706055,35.900001525878906,90454
2024-03-28,33.599998474121094,35.900001525878906,33.29999923706055,35.900001525878906,26310
2024-04-01,34.04999923706055,35.099998474121094,32.900001525878906,34.900001525878906,42119
2024-04-02,33.95000076293945,35.25,33.25,34.349998474121094,37981
2024-04-03,33.5,33.95000076293945,33.0,33.95000076293945,21253
2024-04-04,33.20000076293945,34.54999923706055,33.04999923706055,33.20000076293945,16278
2024-04-05,32.849998474121094,34.0,32.599998474121094,33.5,21511
2024-04-08,31.950000762939453,33.849998474121094,31.700000762939453,33.5,44357
2024-04-09,31.850000381469727,33.0,31.25,31.25,25335
2024-04-10,32.0,32.54999923706055,31.850000381469727,32.349998474121094,16699
2024-04-12,31.549999237060547,32.150001525878906,31.049999237060547,32.150001525878906,15391
2024-04-15,30.39999961853028,31.950000762939453,30.25,31.950000762939453,17267
2024-04-16,30.100000381469727,31.0,29.25,30.0,20106
2024-04-18,31.600000381469727,31.600000381469727,30.100000381469727,30.100000381469727,8395
