date,close,high,low,open,volume
2024-02-02,643.7879638671875,664.337402834631,638.9222115739635,661.8336550204235,57465
2024-02-05,650.0708618164062,652.7162953022627,642.040046579909,643.7879644957628,26151
2024-02-06,648.322998046875,654.7004101118227,644.1186185597215,651.9132333057688,25559
2024-02-07,644.9689331054688,651.5825453083152,642.4651854193709,650.6377435650514,26863
2024-02-08,644.2130737304688,664.7152839884764,640.2449523682491,651.913231341019,56321
2024-02-09,638.5442504882812,649.2205565770407,631.174808246664,638.6859938196314,34137
2024-02-12,624.4195556640625,651.81880887231,623.5219823878082,638.2608679437247,42914
2024-02-13,637.835693359375,641.3314716690419,614.121190455913,628.2459893696246,18667
2024-02-14,625.3170776367188,636.7019859944052,621.7268421612989,636.7019859944052,20654
2024-02-15,623.52197265625,635.851624874302,622.6243993940045,628.4821822113616,20092
2024-02-16,624.3250122070312,628.7655921597163,621.7740358370952,626.4035876812801,16890
2024-02-19,617.050048828125,627.3011832288365,615.0659880621174,619.3648248325519,34157
2024-02-20,615.5383911132812,618.9396546285768,614.1684169290746,618.8451975122014,17707
2024-02-21,625.8839721679688,637.2215939169565,617.6169563093318,617.6169563093318,53333
2024-02-22,627.3012084960938,634.906851960309,616.0580432595115,628.765639850574,42473
2024-02-23,623.805419921875,633.8202964406896,621.8685876673842,632.9700093774668,22035
2024-02-26,609.1609497070312,629.5686451573273,606.6572019151473,628.2931858164804,36501
2024-02-27,605.6179809570312,612.2315938535979,602.7835754299313,611.9953933930062,21977
2024-02-28,593.90234375,606.7044533101366,589.2256213246064,605.9485657940817,21126
2024-02-29,589.4618530273438,595.2251208132125,585.8715601339837,595.2251208132125,13115
2024-03-01,581.005859375,600.0908666418678,577.2738808542559,590.9735065046433,63726
2024-03-04,650.3543090820312,656.5900356874891,596.6423487350422,599.9491551017447,147942
2024-03-05,635.7572021484375,646.2917084118361,633.9620555268425,646.2917084118361,39476
2024-03-06,625.6950073242188,636.7492001872944,619.7899959300679,632.9699928950379,27115
2024-03-07,637.7884521484375,651.913250781938,617.90038552375,628.8128349275268,19310
2024-03-11,614.2156372070312,640.906288495642,606.0903646599578,640.906288495642,20650
2024-03-12,612.27880859375,617.8059338465282,606.0431396413163,617.8059338465282,13540
2024-03-13,600.941162109375,613.4597857250726,586.2022773716827,613.1763567236025,42851
2024-03-14,611.1923217773438,631.3165890546641,586.7219315187272,600.9411874079765,25921
2024-03-15,586.7691040039062,613.3652958206491,583.60404126881,611.1922633707231,55121
2024-03-18,581.3365478515625,595.3668894671074,577.273911562011,586.7691583122524,27206
2024-03-19,578.54931640625,586.1077302476505,576.4235125133562,579.3052039232871,13117
2024-03-20,574.8174438476562,583.7457748126884,572.5498964388737,578.5021363042704,14509
2024-03-21,593.1937866210938,597.1147371546193,577.2738993694184,577.6990717123264,26216
2024-03-22,584.1709594726562,593.5245206483717,581.0531249694602,590.2649428043419,16139
2024-03-26,576.5653076171875,586.9581275824297,571.6995552033735,584.1709506948895,41370
2024-03-27,583.556884765625,587.0053769128143,576.8959856011038,581.0531368007638,40153
2024-03-28,591.87109375,597.9650768376957,585.8715677749933,587.2415419057351,22251
2024-04-01,596.5951538085938,602.2639650425033,591.8711444470024,591.8711444470024,19747
2024-04-02,611.806396484375,618.8451814555294,597.1147399693048,597.1147399693048,36177
2024-04-03,612.4677734375,618.8451856560933,608.9247666493926,611.8064006371613,28545
2024-04-04,609.9168090820312,625.411582141651,608.9720072531794,612.4677855531564,28306
2024-04-05,609.2554321289062,614.02672746509,608.4523736462897,612.9874108607386,14372
2024-04-08,599.9019165039062,615.9635471590784,597.1619682080442,613.648771207902,21656
2024-04-09,602.074951171875,611.6647125739778,597.6343711482492,601.0829208083086,30190
2024-04-10,600.2326049804688,606.326588458466,599.0043741062211,599.2405745691968,20153
2024-04-12,597.398193359375,611.1450486317597,595.9337620370202,600.2325988863049,11707
2024-04-15,592.8631591796875,600.3743453989347,578.7383600293521,598.0595693398282,15906
2024-04-16,592.43798828125,595.225165270903,582.7537693224773,586.7219486241758,11996
2024-04-18,593.2410278320312,600.7994416529018,590.5010797555173,596.0754330148577,13656
2024-04-19,590.8790893554688,599.5239915267301,583.9347612840553,591.3514902719135,21051
2024-04-22,602.6890869140625,609.3971565789467,593.571726543757,593.8551555484756,76293
