date,close,high,low,open,volume
2024-02-02,17.851320266723633,18.395267468436185,16.862327412359903,17.010677849597798,7896681
2024-02-05,18.14801979064941,18.98866411894869,17.95022045939515,18.296368345913,7537440
2024-02-06,18.14801979064941,18.6919651220673,17.702972238504437,18.296368345913,3813312
2024-02-07,19.18646049499512,19.631508022347056,18.098568006410243,18.29636732664536,9483672
2024-02-08,18.790864944458008,19.82930672632057,18.5930656115536,19.5326096133182,4884785
2024-02-09,18.44471740722656,18.79086530324134,17.851321283537562,18.593065966560246,3573664
2024-02-12,17.25792694091797,18.69196552086733,17.10957649613505,18.64251663017587,2867056
2024-02-13,17.653522491455078,17.90077070033721,17.208474960925585,17.505173943396624,1702663
2024-02-14,18.54361724853516,18.98866481704172,17.307376098632812,17.653523997876327,3270722
2024-02-15,18.44471740722656,18.98866463992243,18.29636884789288,18.741416412248203,2293298
2024-02-16,18.296367645263672,18.79086406810864,18.246918757520834,18.543615856686152,1167979
2024-02-19,18.49416732788086,19.285360865246744,18.34581688906484,18.34581688906484,2525784
2024-02-20,18.69196510314941,19.384260875484447,18.49416765844956,18.49416765844956,3202110
2024-02-21,18.939212799072266,19.433709226653026,18.29636782048811,18.79086424806887,4726402
2024-02-22,18.49416732788086,19.03811264902563,17.900771231679354,19.03811264902563,3424604
2024-02-23,18.246919631958008,18.790864968613004,18.14801996537867,18.64251641192112,1537628
2024-02-26,17.950220108032227,18.395267651465712,17.851320444340985,18.345816876443,1650767
2024-02-27,17.752422332763672,18.09856831963454,17.60407189684284,17.95021977006786,1744670
2024-02-28,17.307374954223633,18.19746814602716,17.257926066038948,17.801871381487167,1860771
2024-02-29,17.20847511291504,17.45572332398093,17.010677675874817,17.307374774612224,870993
2024-03-01,17.455724716186523,17.653524055356655,17.356825046601458,17.356825046601458,774106
2024-03-04,17.307374954223633,17.604072056040085,17.208475291500093,17.5546231678554,838015
2024-03-05,16.911779403686523,17.307376196624215,16.862328625597872,17.307376196624215,1274962
2024-03-06,16.615079879760742,17.01067854680372,16.367831656036003,16.911778880042977,1331566
2024-03-07,16.763429641723633,16.91177819265795,16.615079204435148,16.6645299789827,624332
2024-03-11,16.417282104492188,16.911778542059096,16.318382439707964,16.812878877274873,1009168
2024-03-12,15.873334884643556,16.516181762292057,15.675537441512962,16.417282097549656,1757936
2024-03-13,14.884343147277832,15.922785867911562,14.785443481245242,15.87333509171815,1966734
2024-03-14,15.527188301086426,15.774436525445054,14.637095070666216,14.834893461517693,1421456
2024-03-15,15.576637268066406,15.87333436624982,15.378838888218436,15.527187437310143,615192
2024-03-18,15.527188301086426,15.87333524928223,15.230490243220649,15.774436525445054,947499
2024-03-19,15.279939651489258,15.477738036836032,15.230489819358288,15.428289147882165,500027
2024-03-20,15.03269100189209,15.378838873681644,14.884342452940608,15.378838873681644,636729
2024-03-21,15.131590843200684,15.428288887807968,15.082141011903287,15.181040674498078,675356
2024-03-22,15.131590843200684,15.47773777592828,15.032691180605893,15.131590843200684,1004541
2024-03-26,14.68654441833496,15.279939571259575,14.538194922720985,15.18104085069402,1959744
2024-03-27,14.093148231506348,14.83489287526984,13.944799680024484,14.637094492234992,2469788
2024-03-28,14.04369831085205,14.488744905651096,13.994248479612803,14.192047804569787,1724803
2024-04-01,15.378839492797852,15.67553754582226,14.142598391177076,14.142598391177076,1991880
2024-04-02,15.527188301086426,15.675537801607875,15.230490243220649,15.576638134593576,974370
2024-04-03,16.36783218383789,16.615080415535466,15.477738926997471,15.52718876197242,1964525
2024-04-04,16.51618194580078,16.763430167226815,16.219482948277005,16.51618194580078,1121713
2024-04-05,16.51618194580078,16.615079725287814,16.219482948277005,16.51618194580078,994996
2024-04-08,16.170034408569336,16.61508008495765,16.071134740587176,16.565631194143705,709355
2024-04-09,16.565629959106445,16.763429280323994,16.021684655289377,16.318381750761574,817024
2024-04-10,16.713979721069336,16.961227947376145,16.51618227183645,16.812879388862914,1061535
2024-04-12,16.417282104492188,16.71397921249065,16.318382439707964,16.71397921249065,857405
2024-04-15,15.72498607635498,16.071133954177327,15.527187693246676,15.823885739497676,1214787
2024-04-16,15.774435997009276,15.972234381234609,15.67553727648516,15.774435997009276,369711
2024-04-18,15.774435997009276,16.170033708637032,15.67553727648516,15.774435997009276,976626
2024-04-19,15.774435997009276,15.972234381234609,15.477737949082735,15.626087444634551,841453
2024-04-22,16.071134567260742,16.516182125203507,15.92278601006457,15.92278601006457,974445
2024-04-23,16.021684646606445,16.466730289573547,15.92278498605127,16.466730289573547,940359
2024-04-24,16.021684646606445,16.268932854817322,16.021684646606445,16.170033194262146,680668
2024-04-25,16.120582580566406,16.417281565172296,15.972234031440536,16.021684805385256,849624
2024-04-26,16.36783218383789,16.76343086363746,16.12058395214031,16.318383292040096,1321154
2024-04-29,16.81287956237793,17.06012779123643,16.367831995890917,16.466731664705172,2023394
2024-04-30,16.46673011779785,16.911777642476487,16.417281231213163,16.86232686953769,809928
2024-05-02,16.51618194580078,16.81287905697033,16.417282279959522,16.565630835544297,604532
2024-05-03,16.417282104492188,16.664530323275642,16.21948277492374,16.56563065849142,751883
2024-05-06,15.922785758972168,16.51618186475362,15.823886093616222,16.466731088898538,754874
2024-05-07,16.170034408569336,16.367831858179386,15.823886513808912,15.823886513808912,1190062
2024-05-08,16.071134567260742,16.367831681653087,15.97223490034521,16.318382791372446,350866
2024-05-09,15.823885917663574,16.170033799383305,15.724986253407335,15.97223447087083,622468
2024-05-10,15.922785758972168,16.071134313828974,15.77443626093825,16.071134313828974,387030
2024-05-13,15.626087188720703,16.071133781733288,15.477737695598456,15.92278523178812,668651
2024-05-14,15.823885917663574,15.922785581919811,15.675537364456318,15.724986253407335,346198
2024-05-15,15.72498607635498,15.972234291034631,15.67553718796072,15.922785402640372,403559
2024-05-16,15.774435997009276,15.972234381234609,15.626087444634551,15.774435997009276,597166
2024-05-17,15.774435997009276,15.972234381234609,15.72498616515867,15.823885828859884,801836
2024-05-21,15.675537109375,15.922785322815129,15.62608727805156,15.823885660168244,477034
2024-05-22,15.626087188720703,15.774435738665872,15.378838976694038,15.675537019761451,891540
2024-05-23,15.675537109375,15.7744358288448,15.62608727805156,15.675537109375,370214
2024-05-24,15.675537109375,15.7744358288448,15.576637446728116,15.62608727805156,816976
2024-05-27,15.626087188720703,15.774435738665872,15.576637357679957,15.675537019761451,356164
2024-05-28,15.477738380432127,15.774436436627354,15.3788396571518,15.675537713347026,397474
2024-05-29,15.23048973083496,15.576637610562749,15.1810408421685,15.527187778719194,708972
2024-05-30,14.933793067932127,15.329389848029791,14.785443568012663,15.230490181416815,1060723
2024-05-31,15.03269100189209,15.181040494020644,14.933792283650126,15.03269100189209,403183
2024-06-03,15.03269100189209,15.576637253342644,14.983241171182572,15.378838873681644,738614
2024-06-04,14.587644577026367,15.131590834635649,14.1920478132253,15.131590834635649,1141107
2024-06-05,14.73599338531494,14.93379271385106,14.38984644673093,14.88434288171703,748634
2024-06-06,14.98324203491211,15.131591535592475,14.73599381028863,14.73599381028863,427121
2024-06-07,15.378839492797852,15.5271880477215,15.03269160707319,15.131591272473695,826481
2024-06-10,15.398618698120115,15.675537381060057,15.230489834612689,15.576637716699064,656150
2024-06-11,16.100805282592773,16.259043997566547,15.289830453586475,15.398619334336662,2060138
2024-06-12,16.16014289855957,16.417281259217617,16.090913702681274,16.21948193983324,1117305
2024-06-13,17.366714477539062,17.880991228838877,16.367831440483194,16.367831440483194,8233990
2024-06-14,17.574403762817383,17.89088117958425,17.32715554517399,17.515062832407946,3413174
2024-06-18,17.079906463623047,18.148018634362856,17.010677268001206,17.95021931571122,2387424
2024-06-19,17.623851776123047,18.07878945488645,16.595300222736647,17.109575056252794,5726664
2024-06-20,17.623851776123047,17.999670104625963,17.50517369390936,17.752421899267663,2647443
2024-06-21,17.465614318847656,17.940330454202076,17.31726576234368,17.51506320889757,1627749
2024-06-24,16.93155860900879,17.465613773003387,16.901888144093576,17.386494419583663,1284050
2024-06-25,17.010677337646484,17.435942667686653,16.882107214090297,17.050236069726314,1751651
2024-06-26,16.872217178344727,17.25792566537645,16.822768291308055,17.25792566537645,910835
2024-06-27,16.585411071777344,16.951337381492287,16.41728220650571,16.951337381492287,1225261
2024-06-28,16.595300674438477,16.951336817124464,16.50629116717844,16.66452987200647,1077649
2024-07-01,16.674421310424805,16.88210891911627,16.575521640705595,16.704089890892554,840350
2024-07-02,16.951337814331055,17.307375864316064,16.516182293631896,16.862328301834804,1173867
2024-07-03,17.00078773498535,17.149136286220678,16.763429675737992,16.931558536832476,1586158
2024-07-04,17.2777042388916,17.554622913230045,16.931558253911223,16.981007141378665,1468305
2024-07-05,17.14913558959961,17.307374289336646,17.030455621619783,17.307374289336646,1081167
2024-07-08,16.763429641723633,17.307374957267516,16.72386902208559,17.307374957267516,2045594
2024-07-09,17.218366622924805,17.455724697867286,16.763430784206964,16.763430784206964,2804006
2024-07-10,16.7337589263916,17.33704516235778,16.56563006815615,17.248035655859354,1353462
2024-07-11,17.079906463623047,17.445832750868238,16.82276810391756,16.82276810391756,3224325
2024-07-12,16.802988052368164,17.337045089102112,16.723868700965447,17.307374624943293,1336461
2024-07-15,16.743650436401367,16.911779308245343,16.545851097871644,16.89199899712151,1290791
2024-07-16,16.7535400390625,17.149136816712158,16.684310838768088,16.85243970506347,1076016
2024-07-18,16.140363693237305,16.80298900623352,16.110695113748406,16.753540116182524,1562172
2024-07-19,15.79421615600586,16.21948244222991,15.715096803072218,16.14036308929627,1384138
2024-07-22,15.883224487304688,16.06124350037833,15.59641754451704,15.754656248059357,729344
2024-07-23,15.73487663269043,16.268933695471905,15.576637922167228,16.041463898534857,1057308
2024-07-24,16.120582580566406,16.268933016046425,15.774435651547018,15.972234031440536,1461922
2024-07-25,16.150253295898438,16.565630371718072,15.99201458952469,16.071133942711562,1817925
2024-07-26,16.1898136138916,16.4469500921903,16.001904446192576,16.259042810845415,1289813
2024-07-29,16.298601150512695,16.644749013289168,16.22937195522822,16.30849130503249,1117088
2024-07-30,16.46673011779785,16.595300241084615,16.288711107926396,16.357942190040713,1018303
2024-07-31,17.26781463623047,17.416165076084283,16.516181713651882,16.615079491748823,4680852
2024-08-01,16.93155860900879,17.62385247984284,16.91177829906531,17.2974849111922,1661862
2024-08-02,16.882108688354492,17.19858611804658,16.68431123797407,17.010678823138324,1281272
2024-08-05,15.91289520263672,16.57552049155627,15.823885694695722,16.38761132075259,2202143
2024-08-06,15.695316314697266,16.2194822577139,15.675536948277411,15.922785159176568,947310
2024-08-07,16.021684646606445,16.10080399777976,15.734875819631847,15.863445944259814,682213
2024-08-08,16.011795043945312,16.179923906779358,15.932675690044244,15.932675690044244,446244
2024-08-09,15.903005599975586,16.13047351201107,15.87333513418017,16.13047351201107,364237
2024-08-12,16.00190544128418,16.219483200434155,15.78432673895708,15.992015285910874,843493
2024-08-13,16.00190544128418,16.387612069071853,15.922786084651984,16.07113464254307,1246022
2024-08-14,16.110694885253906,16.219482819094026,15.626087658304014,16.12058315404047,1020942
2024-08-16,15.79421615600586,16.021685003072893,15.645866661872468,15.823885677561703,1049804
2024-08-19,15.922785758972168,16.209592713514766,15.77443626093825,15.97223464847303,906173
2024-08-20,16.150253295898438,16.268933268855836,15.962344124696797,16.110694562482088,951914
2024-08-21,16.110694885253906,16.308492329006803,16.041463799268467,16.23926312937558,693039
2024-08-22,16.140363693237305,16.49640173793803,16.081024647905263,16.081024647905263,754721
2024-08-23,16.090913772583008,16.367830557299175,15.922784916282138,16.24915247423628,800152
2024-08-26,16.100805282592773,16.219483375645964,15.893115790218271,16.120583707198787,492122
2024-08-27,16.04146385192871,16.18981429317315,15.942566072904713,16.18981429317315,604102
