date,close,high,low,open,volume
2024-02-02,215.4375,220.625,213.0375061035156,218.9875030517578,705428
2024-02-05,209.1125030517578,215.9875030517578,207.5249938964844,215.25,774240
2024-02-06,216.6374969482422,220.4499969482422,209.2749938964844,209.9875030517578,1599924
2024-02-07,221.0249938964844,229.2124938964844,217.8874969482422,225.1999969482422,4143804
2024-02-08,216.9875030517578,221.2375030517578,216.0,221.0249938964844,580388
2024-02-09,214.1999969482422,220.8999938964844,211.7875061035156,216.5,1029252
2024-02-12,216.6750030517578,219.375,208.75,214.25,1002520
2024-02-13,212.8125,218.9875030517578,209.5,216.6875,821116
2024-02-14,211.2749938964844,213.2875061035156,209.0625,210.75,589388
2024-02-15,212.1875,214.0124969482422,210.0375061035156,211.2749938964844,513920
2024-02-16,212.3999938964844,215.5874938964844,210.875,212.25,465016
2024-02-19,211.7624969482422,213.9875030517578,210.9250030517578,212.5,493480
2024-02-20,208.3249969482422,214.9125061035156,206.875,212.875,503996
2024-02-21,200.6625061035156,210.375,200.0,208.875,1550184
2024-02-22,196.5375061035156,202.6499938964844,193.25,202.0,1961616
2024-02-23,198.2124938964844,202.1374969482422,197.125,198.5124969482422,995728
2024-02-26,194.1125030517578,199.25,193.25,199.25,822556
2024-02-27,195.0874938964844,196.25,191.9125061035156,194.1125030517578,835452
2024-02-28,189.0874938964844,197.0,188.0500030517578,195.3000030517578,897596
2024-02-29,186.625,192.0,185.5,191.25,1087292
2024-03-01,188.3000030517578,191.0874938964844,186.25,189.0,761088
2024-03-04,187.9624938964844,197.2375030517578,187.0,195.9875030517578,1395372
2024-03-05,183.875,188.3125,182.5,188.3125,1506876
2024-03-06,175.8000030517578,184.9875030517578,174.5,183.5,1454576
2024-03-07,173.14999389648438,179.0,172.25,177.39999389648438,1588596
2024-03-11,168.53750610351562,174.39999389648438,167.5,173.41250610351562,1113860
2024-03-12,168.125,169.85000610351562,163.85000610351562,168.625,1713692
2024-03-13,157.6750030517578,169.52499389648438,155.0,168.60000610351562,1856708
2024-03-14,161.97500610351562,163.71249389648438,156.25,157.75,1246592
2024-03-15,168.02499389648438,169.0,160.7624969482422,161.5,1215940
2024-03-18,169.85000610351562,170.5,165.6750030517578,168.75,786768
2024-03-19,168.6125030517578,173.3249969482422,167.0,170.4250030517578,933972
2024-03-20,168.375,170.0,164.03750610351562,170.0,712472
2024-03-21,171.6750030517578,172.47500610351562,168.5,169.5,729872
2024-03-22,173.1125030517578,173.89999389648438,170.0500030517578,171.47500610351562,622300
2024-03-26,168.4250030517578,176.71249389648438,167.5,173.2375030517578,1042248
2024-03-27,165.35000610351562,169.08749389648438,163.7624969482422,168.91250610351562,1870204
2024-03-28,167.8625030517578,169.60000610351562,163.7624969482422,165.35000610351562,1219012
2024-04-01,173.2375030517578,173.8000030517578,168.125,168.125,686380
2024-04-02,176.7375030517578,178.25,173.2375030517578,174.6374969482422,608404
2024-04-03,174.6875,178.25,174.0,177.0,712536
2024-04-04,169.0625,175.97500610351562,167.5,175.39999389648438,1281160
2024-04-05,167.4499969482422,171.4250030517578,166.8249969482422,169.9499969482422,1270968
2024-04-08,167.0124969482422,170.5,166.5,170.4875030517578,624616
2024-04-09,162.78750610351562,169.0,162.3000030517578,167.6125030517578,3511072
2024-04-10,162.47500610351562,164.8625030517578,160.4875030517578,163.1374969482422,4102716
2024-04-12,163.5500030517578,170.64999389648438,162.9375,163.75,4746524
2024-04-15,159.625,163.53750610351562,157.875,163.53750610351562,1080224
2024-04-16,158.96249389648438,162.5,157.52499389648438,158.0,905944
2024-04-18,160.3000030517578,164.25,159.75,161.5,1057084
2024-04-19,156.1999969482422,160.25,155.2624969482422,160.25,1582792
2024-04-22,159.0500030517578,160.0,157.02499389648438,159.7375030517578,712044
2024-04-23,161.5124969482422,164.4250030517578,159.8000030517578,159.8000030517578,767368
2024-04-24,162.71249389648438,164.5,161.5,163.5,998080
2024-04-25,159.53750610351562,162.75,159.16250610351562,162.75,1002220
2024-04-26,157.6999969482422,160.5,156.91250610351562,159.5,879556
2024-04-29,159.28750610351562,161.0,158.25,159.9499969482422,594084
2024-04-30,160.3125,161.1125030517578,158.2624969482422,159.5,788512
2024-05-02,155.89999389648438,160.75,154.625,160.75,1969756
2024-05-03,159.5749969482422,160.5,156.3249969482422,156.75,1256396
2024-05-06,160.2624969482422,160.96249389648438,158.0124969482422,159.5,930184
2024-05-07,159.0124969482422,161.0,157.39999389648438,161.0,1150072
2024-05-08,157.9875030517578,160.4499969482422,157.3000030517578,159.25,666360
2024-05-09,153.8125,158.75,152.5,158.0,494072
2024-05-10,154.375,156.21249389648438,152.5,154.3625030517578,779652
2024-05-13,151.77499389648438,155.0,150.08749389648438,154.5,551792
2024-05-14,153.27499389648438,153.75,151.6374969482422,152.0,465768
2024-05-15,152.28750610351562,154.5,152.0,154.5,398056
2024-05-16,154.4375,155.5,153.0,153.0124969482422,614812
2024-05-17,155.25,156.4875030517578,154.14999389648438,154.97500610351562,1001124
2024-05-21,154.875,155.4250030517578,153.53750610351562,155.25,431012
2024-05-22,153.8874969482422,155.27499389648438,152.9875030517578,155.0,461272
2024-05-23,153.8249969482422,154.58749389648438,153.3874969482422,154.2375030517578,378152
2024-05-24,153.58749389648438,154.60000610351562,153.02499389648438,153.8625030517578,509844
2024-05-27,168.1374969482422,172.71249389648438,147.875,147.875,13253248
2024-05-28,176.4499969482422,180.7250061035156,164.16250610351562,168.25,18184880
2024-05-29,172.9499969482422,174.4875030517578,168.75,174.4875030517578,3602460
2024-05-30,176.2375030517578,178.6125030517578,171.41250610351562,172.5,3174844
2024-05-31,175.46249389648438,176.66250610351562,171.89999389648438,175.41250610351562,1473100
2024-06-03,197.1875,202.5,176.4499969482422,178.72500610351562,16137276
2024-06-04,168.8000030517578,199.25,162.9250030517578,197.0,4510336
2024-06-05,174.3125,182.4624938964844,157.5,169.3125,2928244
2024-06-06,202.4125061035156,204.6000061035156,178.7624969482422,178.89999389648438,12682340
2024-06-07,202.6000061035156,208.7250061035156,198.25,200.625,5452840
2024-06-10,200.3500061035156,204.9250030517578,197.5124969482422,202.6000061035156,1741936
2024-06-11,211.625,212.875,196.9750061035156,200.3500061035156,5229104
2024-06-12,215.2250061035156,220.2375030517578,212.75,212.75,3260712
2024-06-13,212.9750061035156,217.2250061035156,211.4375,215.5,2271960
2024-06-14,215.5874938964844,218.1999969482422,210.5,215.2624969482422,1838568
2024-06-18,217.8249969482422,222.0,213.25,217.4624938964844,2399676
2024-06-19,215.75,226.25,214.5,220.0,4522644
2024-06-20,215.0874938964844,221.0,213.75,215.25,1928100
2024-06-21,216.3500061035156,218.6625061035156,213.1625061035156,216.6125030517578,1781344
2024-06-24,211.8374938964844,215.75,209.6625061035156,211.25,3284556
2024-06-25,212.875,218.0,211.5,213.2375030517578,1221304
2024-06-26,208.9375,215.6000061035156,207.9875030517578,214.75,1515404
2024-06-27,203.3249969482422,209.6000061035156,201.2624969482422,206.25,1245968
2024-06-28,217.2749938964844,221.7250061035156,203.75,203.75,5288504
2024-07-01,221.5,222.4750061035156,215.375,215.375,8947608
2024-07-02,231.1750030517578,233.2250061035156,220.2749938964844,222.4875030517578,7230704
2024-07-03,228.125,236.1000061035156,227.0,233.5,2386816
2024-07-04,227.6999969482422,229.5,225.0625,229.5,1485168
2024-07-05,229.6499938964844,231.3999938964844,221.3000030517578,228.5,1928804
2024-07-08,233.5749969482422,242.5,230.25,230.25,4731876
2024-07-09,233.9250030517578,240.5874938964844,230.5,230.5,2538056
2024-07-10,226.0,234.75,223.5,233.9250030517578,1589672
2024-07-11,226.9125061035156,230.7749938964844,225.0249938964844,226.0,860064
2024-07-12,226.6499938964844,232.9125061035156,225.4499969482422,229.1875,1500632
2024-07-15,227.1499938964844,230.5874938964844,223.5874938964844,225.4875030517578,1389616
2024-07-16,230.6374969482422,236.9750061035156,227.1499938964844,227.1499938964844,2562208
2024-07-18,231.8125,233.75,213.75,215.0249938964844,9982668
2024-07-19,222.8249969482422,233.1499938964844,221.5,229.125,2365660
2024-07-22,218.3374938964844,222.4750061035156,217.5,219.875,997676
2024-07-23,218.8374938964844,220.2124938964844,206.0625,219.4875030517578,1160312
2024-07-24,228.4375,229.9750061035156,220.0375061035156,220.0500030517578,1161620
2024-07-25,227.9375,231.25,225.0,226.0,1794916
2024-07-26,226.2875061035156,232.0874938964844,225.2375030517578,232.0874938964844,684740
2024-07-29,226.0249938964844,232.8874969482422,225.25,225.75,700884
2024-07-30,226.4250030517578,232.4875030517578,225.4250030517578,226.6999969482422,1059380
2024-07-31,226.7124938964844,232.0,225.75,228.7124938964844,1001760
2024-08-01,237.3374938964844,242.25,226.5375061035156,227.3249969482422,5132048
