date,close,high,low,open,volume
2024-02-02,946.527587890625,964.9200500074744,943.0056486577334,947.9461683110212,2803549
2024-02-05,926.1295166015624,951.7126279084524,920.7487399576688,950.8321730121654,3260389
2024-02-06,944.3262939453124,947.4080353395304,919.1344762099156,929.4068679078443,2521842
2024-02-07,934.053955078125,951.5169980674864,927.7437593072116,947.9950588852612,1956892
2024-02-08,923.87939453125,937.7715944775975,921.3846825715568,936.8421755912524,1638646
2024-02-09,918.7921752929688,933.711602763526,896.1439713462646,928.5264424958788,2482688
2024-02-12,880.5885620117188,926.4719373892252,874.6208152333339,921.5314178809424,3029950
2024-02-13,890.7142333984375,894.8721063636614,857.989315412079,880.588553997044,3906213
2024-02-14,909.0577392578124,913.75367769326,877.8492118200669,895.6547022785647,4480920
2024-02-15,930.8743896484376,947.0167201047688,914.9277357461182,918.1072856844864,4532823
2024-02-16,920.2596435546876,939.0433992163144,916.7865487964036,936.2552022793208,2036667
2024-02-19,926.423095703125,936.0106503913128,919.183480689048,921.5803842891212,2063916
2024-02-20,931.2656860351562,934.2006550302724,923.7814912127716,926.8632325424824,1723035
2024-02-21,905.6825561523438,938.7498630302848,902.1116531641215,931.9994698675893,2291737
2024-02-22,915.3680419921876,918.8899813042534,897.2201005273286,907.9816547401012,1724197
2024-02-23,943.9349975585938,949.9517083708088,923.6837576215032,926.7654394887508,7709557
2024-02-26,947.4080810546876,968.4420269749183,943.1034356791952,945.9895006664842,7397592
2024-02-27,932.0973510742188,952.886717340634,927.5970886143306,947.8972933215362,2829201
2024-02-28,904.0194702148438,938.8478092343566,900.0572735075846,932.3419365790523,2972449
2024-02-29,907.2968139648438,913.7048179540866,892.6219683198146,902.9921686907952,3232361
2024-03-01,909.1556396484376,917.7159667241074,906.9055084738249,913.7537701343608,1305118
2024-03-04,917.6671142578124,925.3469270967694,903.9216859493572,914.5364682369,2010812
2024-03-05,915.5147094726562,920.84658210295,908.5197354066512,917.6670321514656,1167131
2024-03-06,908.9110107421876,916.68869087291,891.790357497496,915.7103678303564,1888149
2024-03-07,916.8843994140624,925.933887873423,909.9872336658352,911.4057543573508,1565514
2024-03-11,918.2540283203124,940.1684894195104,910.8677009337868,916.8844118216768,3587812
2024-03-12,900.9866943359376,920.9934141940404,895.6548213597529,918.6454148080916,1570749
2024-03-13,861.5602416992188,911.307946282965,850.1627539666092,905.095618628464,4244094
2024-03-14,879.2678833007812,885.7247918552002,844.0482518139071,856.0816139628351,2731461
2024-03-15,892.7197875976562,896.2906906328872,858.0382233589766,879.5124263564854,3393550
2024-03-18,898.9810791015625,902.943275531792,884.4040416975917,892.719787664881,1605008
2024-03-19,886.7520751953125,898.9811138552649,880.4907835165757,898.9811138552649,1737458
2024-03-20,882.349609375,896.6331024523016,863.6636027274017,886.3607101165143,1978201
2024-03-21,914.4874877929688,923.4391677498132,890.4696684165151,893.2089610644349,3688075
2024-03-22,908.5687255859376,920.5042800140388,906.4164027034756,918.5476337049108,1554947
2024-03-26,908.6174926757812,916.4440767311312,900.2039387011191,908.5685884678549,1707716
2024-03-27,909.79150390625,919.8193148559023,906.3184691295218,910.7698269257284,1511283
2024-03-28,909.5469360351562,919.036681400938,904.948805836056,913.1667432009205,1729773
2024-04-01,949.1201171875,951.8594097456702,909.8404234102704,909.8893276196468,4502891
2024-04-02,982.0407104492188,990.356456753591,943.2012716499064,949.9028206753976,8068586
2024-04-03,992.655517578125,1015.450373241451,970.594284786236,981.258030034361,7346168
2024-04-04,976.5131225585938,1000.335263631633,972.501962446847,997.8894561410912,2790135
2024-04-05,981.2091064453124,989.0356907775556,972.3063309401264,976.3663954473172,1970844
2024-04-08,992.80224609375,1003.7594764930142,976.3664303509048,983.214691886432,3002278
2024-04-09,988.5465698242188,1008.5532887869596,984.290828591657,997.5471541180792,2439829
2024-04-10,1000.8245239257812,1007.1836240289264,991.4326461198232,992.6555499858129,2728295
2024-04-12,1034.7235107421875,1045.6318378260653,994.8078781724456,1000.5800086827868,10944073
2024-04-15,1007.1835327148438,1025.5270890416075,996.8622369640708,1022.2985753584192,4729372
2024-04-16,994.4164428710938,1014.4231605171796,984.4375361522734,1002.3897396347824,2760799
2024-04-18,971.4259033203124,1011.096891826428,966.5831921862708,1000.2375296452082,2259164
2024-04-19,970.4965209960938,984.3398168286112,949.4625742204728,968.539874784408,3556149
2024-04-22,978.3719482421876,986.1985325944468,973.431428812244,983.1657550427864,1465887
2024-04-23,994.2696533203124,997.5470711987664,977.1490008140664,983.2146153586988,1744634
2024-04-24,1003.12353515625,1005.667151251423,994.8077890677444,1000.824499828386,1689611
2024-04-25,1005.5205078125,1015.4993554431264,1000.335347726972,1007.672770815434,1586884
2024-04-26,1021.8094482421876,1036.0440962004568,1004.346405916283,1011.8795649558292,3367252
2024-04-29,1022.59228515625,1044.849137093399,1015.157053009342,1029.1959665002391,3571796
