date,close,high,low,open,volume
2024-02-02,27.849411010742188,27.849411010742188,27.25088119506836,27.849411010742188,110160
2024-02-05,29.24058723449707,29.24058723449707,29.24058723449707,29.24058723449707,199270
2024-02-06,28.635587692260746,30.699705123901367,28.441469192504883,30.699705123901367,1030648
2024-02-07,27.20558738708496,28.153528213500977,27.20558738708496,28.01764678955078,132940
2024-02-08,25.846763610839844,25.846763610839844,25.846763610839844,25.846763610839844,32006
2024-02-09,25.028234481811523,27.13764762878418,24.55588150024414,24.58823585510254,286249
2024-02-12,26.27705764770508,26.27705764770508,26.011764526367188,26.19941139221192,141872
2024-02-13,27.5905876159668,27.5905876159668,25.88235282897949,27.5905876159668,365237
2024-02-14,28.02735137939453,28.968822479248047,27.5905876159668,28.596763610839844,495611
2024-02-15,28.085588455200195,29.4282341003418,27.64235115051269,29.18235206604004,727723
2024-02-16,28.27323532104492,28.92352867126465,28.085588455200195,28.085588455200195,341730
2024-02-19,29.683822631835938,29.683822631835938,28.79411697387696,29.63529396057129,560165
2024-02-20,31.16558837890625,31.16558837890625,30.735294342041016,31.16558837890625,450809
2024-02-21,31.32735252380371,32.721763610839844,30.76117515563965,32.721763610839844,1690742
2024-02-22,31.508529663085938,32.89323425292969,31.38235282897949,32.721763610839844,1175627
2024-02-23,31.773822784423828,32.60852813720703,31.641176223754883,32.60852813720703,267811
2024-02-26,32.087646484375,32.87058639526367,31.155881881713867,32.87058639526367,250610
2024-02-27,31.835294723510746,33.0,31.511764526367188,33.0,442772
2024-02-28,30.72558784484864,32.28823471069336,30.243528366088867,31.201175689697266,166723
2024-02-29,29.363529205322266,30.76764678955078,29.18882369995117,30.72235107421875,275832
2024-03-01,29.26323509216309,30.599411010742188,28.67441177368164,28.67441177368164,77782
2024-03-04,28.561176300048828,30.41176414489746,28.27647018432617,30.08823585510254,123172
2024-03-05,28.732646942138672,29.5058822631836,28.53529357910156,28.79411697387696,35854
2024-03-06,28.26999855041504,29.31176376342773,27.82352828979492,28.72941017150879,60396
2024-03-07,27.60352897644043,28.72294044494629,26.856176376342773,28.72294044494629,64646
2024-03-11,26.22529411315918,27.499998092651367,26.22529411315918,27.176469802856445,83083
2024-03-12,24.91499900817871,26.27058792114257,24.91499900817871,26.27058792114257,153865
2024-03-13,23.669410705566406,24.91176414489746,23.669410705566406,24.91176414489746,28390
2024-03-14,24.83088111877441,24.85029411315918,22.488529205322266,22.488529205322266,189240
2024-03-15,24.319704055786133,25.329116821289062,23.617647171020508,25.329116821289062,172055
2024-03-18,25.532941818237305,25.532941818237305,25.41646957397461,25.494117736816406,820203
2024-03-19,26.807647705078125,26.807647705078125,26.20588111877441,26.464704513549805,335610
2024-03-20,28.14705848693848,28.14705848693848,27.34470558166504,28.01441192626953,231385
2024-03-21,27.39970588684082,29.55441093444824,26.73970413208008,29.5058822631836,776838
2024-03-22,26.852941513061523,26.852941513061523,26.852941513061523,26.852941513061523,183414
2024-03-26,26.315881729125977,26.315881729125977,26.315881729125977,26.315881729125977,271830
2024-03-27,26.27058792114257,26.315881729125977,25.791763305664062,26.27058792114257,149290
2024-03-28,26.75,26.75,26.75,26.75,6255
2024-04-01,27.25,27.25,27.25,27.25,47282
2024-04-02,27.64999961853028,27.700000762939453,27.39999961853028,27.64999961853028,107068
2024-04-03,28.200000762939453,28.200000762939453,28.0,28.200000762939453,135366
2024-04-04,28.75,28.75,28.75,28.75,19915
2024-04-05,28.200000762939453,29.0,28.200000762939453,28.200000762939453,29196
2024-04-08,27.64999961853028,27.64999961853028,27.64999961853028,27.64999961853028,11757
2024-04-09,28.0,28.0,27.100000381469727,28.0,34239
2024-04-10,27.450000762939453,27.950000762939453,27.450000762939453,27.450000762939453,6642
2024-04-12,27.950000762939453,27.950000762939453,26.89999961853028,27.950000762939453,48559
2024-04-15,28.5,28.5,27.39999961853028,28.5,30453
2024-04-16,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,7389
2024-04-18,27.39999961853028,27.39999961853028,27.39999961853028,27.39999961853028,7931
2024-04-19,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,2217
2024-04-22,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,8238
2024-04-23,26.850000381469727,26.850000381469727,25.850000381469727,26.850000381469727,283016
2024-04-24,26.350000381469727,27.350000381469727,26.350000381469727,26.350000381469727,68855
