date,close,high,low,open,volume
2024-02-02,53.0,53.25,52.25,53.0,27273
2024-02-05,55.650001525878906,55.650001525878906,55.29999923706055,55.29999923706055,37683
2024-02-06,58.400001525878906,58.400001525878906,58.0,58.25,13887
2024-02-07,61.29999923706055,61.29999923706055,60.84999847412109,61.29999923706055,5345
2024-02-08,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,33312
2024-02-09,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,8139
2024-02-12,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,6544
2024-02-13,67.3499984741211,74.4000015258789,67.3499984741211,73.75,112071
2024-02-14,66.0,66.0,66.0,66.0,13028
2024-02-15,67.30000305175781,67.30000305175781,66.0,67.30000305175781,15700
2024-02-16,68.25,68.5999984741211,66.5999984741211,68.25,8002
2024-02-19,68.0999984741211,68.0999984741211,67.0,68.0999984741211,1338
2024-02-20,67.0,67.0,66.75,67.0,7441
2024-02-21,68.25,68.25,66.0,68.25,765
2024-02-22,68.0,68.0,68.0,68.0,12668
2024-02-23,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,20807
2024-02-26,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,10091
2024-02-27,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,19319
2024-02-28,73.5,73.5,73.5,73.5,24885
2024-02-29,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,17440
2024-03-01,76.4000015258789,76.4000015258789,76.30000305175781,76.4000015258789,6824
2024-03-04,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,13667
2024-03-05,81.0,81.0,81.0,81.0,38528
2024-03-06,80.05000305175781,81.8499984741211,79.4000015258789,80.05000305175781,68553
2024-03-07,81.6500015258789,81.6500015258789,78.44999694824219,81.6500015258789,38536
2024-03-11,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,33704
2024-03-12,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,10141
2024-03-13,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,135
2024-03-14,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0
2024-03-15,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,61
2024-03-18,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,800
2024-03-19,73.0,73.0,73.0,73.0,18
2024-03-20,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,151
2024-03-21,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,0
2024-03-22,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,8000
2024-03-26,66.6500015258789,73.25,66.6500015258789,66.6500015258789,2357
2024-03-27,63.34999847412109,68.80000305175781,63.34999847412109,63.54999923706055,3696
2024-03-28,66.5,66.5,62.0,62.95000076293945,21457
2024-04-01,69.80000305175781,69.80000305175781,66.55000305175781,68.0,9956
2024-04-02,73.25,73.25,73.19999694824219,73.19999694824219,6869
2024-04-03,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,9242
2024-04-04,80.69999694824219,80.69999694824219,76.80000305175781,78.0,53029
2024-04-05,82.30000305175781,82.30000305175781,80.6500015258789,82.30000305175781,25281
2024-04-08,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,5006
2024-04-09,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,7112
2024-04-10,87.25,87.25,87.25,87.25,27222
2024-04-12,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,12983
2024-04-15,90.6999969482422,90.6999969482422,90.6999969482422,90.6999969482422,16122
2024-04-16,92.5,92.5,92.5,92.5,4189
2024-04-18,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,30879
2024-04-19,92.5,96.1500015258789,92.5,92.5,34742
2024-04-22,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,11261
2024-04-23,90.0,90.0,88.8499984741211,90.0,43490
2024-04-24,88.19999694824219,88.5,88.19999694824219,88.19999694824219,6854
2024-04-25,88.25,88.5,88.25,88.25,5323
2024-04-26,86.5,86.55000305175781,86.5,86.5,1410
2024-04-29,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,172
2024-04-30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,636
2024-05-02,84.75,84.75,81.44999694824219,84.75,6950
2024-05-03,84.75,84.75,84.75,84.75,3092
2024-05-06,83.0999984741211,84.75,83.0999984741211,83.0999984741211,2661
2024-05-07,81.44999694824219,83.0999984741211,81.44999694824219,81.44999694824219,901
2024-05-08,79.9000015258789,82.94999694824219,79.9000015258789,79.9000015258789,6471
2024-05-09,78.30000305175781,78.44999694824219,78.30000305175781,78.30000305175781,14325
2024-05-10,76.75,76.80000305175781,76.75,76.75,8550
2024-05-13,80.55000305175781,80.55000305175781,72.94999694824219,72.94999694824219,81675
2024-05-14,84.55000305175781,84.55000305175781,80.55000305175781,80.55000305175781,10882
2024-05-15,88.75,88.75,87.94999694824219,87.94999694824219,2388
2024-05-16,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,3779
2024-05-17,97.8000030517578,97.8000030517578,97.8000030517578,97.8000030517578,15849
2024-05-21,107.75,107.75,107.75,107.75,25930
2024-05-22,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,56906
2024-05-23,112.0500030517578,112.0500030517578,112.0,112.0500030517578,31105
2024-05-24,114.25,114.25,114.25,114.25,13393
2024-05-27,116.5,116.5,116.5,116.5,11666
2024-05-28,114.1999969482422,114.1999969482422,114.1999969482422,114.1999969482422,8150
2024-05-29,111.9499969482422,111.9499969482422,111.9499969482422,111.9499969482422,229
2024-05-30,109.75,109.75,109.75,109.75,5213
2024-05-31,107.5500030517578,107.5500030517578,107.5500030517578,107.5500030517578,1368
2024-06-03,105.4000015258789,107.5500030517578,105.4000015258789,105.4000015258789,9311
2024-06-04,103.3000030517578,103.3000030517578,103.3000030517578,103.3000030517578,3060
