date,close,high,low,open,volume
2024-02-02,322.20001220703125,341.0,314.8999938964844,327.25,253497
2024-02-05,329.29998779296875,333.8500061035156,322.20001220703125,322.20001220703125,98663
2024-02-06,333.3500061035156,334.95001220703125,327.0,329.1499938964844,83205
2024-02-07,316.70001220703125,335.0,316.70001220703125,335.0,145789
2024-02-08,311.0,321.8500061035156,307.54998779296875,318.0,68517
2024-02-09,299.8999938964844,312.8500061035156,296.75,311.0,72301
2024-02-12,293.95001220703125,309.0,289.3999938964844,307.8999938964844,71253
2024-02-13,295.79998779296875,300.0,285.04998779296875,300.0,50257
2024-02-14,298.5,304.45001220703125,292.8500061035156,298.0,71709
2024-02-15,299.54998779296875,305.0,295.0,302.0,31749
2024-02-16,301.45001220703125,305.0,299.95001220703125,304.8500061035156,27829
2024-02-19,305.04998779296875,308.45001220703125,302.25,308.0,28339
2024-02-20,308.79998779296875,313.0,294.0,308.45001220703125,97147
2024-02-21,312.70001220703125,317.0,310.0,311.5,60254
2024-02-22,312.3500061035156,318.0,300.20001220703125,318.0,39537
2024-02-23,317.25,318.8999938964844,313.1000061035156,318.8999938964844,38352
2024-02-26,307.8999938964844,322.0,306.04998779296875,320.29998779296875,45788
2024-02-27,303.25,310.45001220703125,298.6000061035156,308.20001220703125,53472
2024-02-28,299.29998779296875,306.79998779296875,298.25,300.25,56315
2024-02-29,297.54998779296875,305.70001220703125,292.95001220703125,305.70001220703125,20898
2024-03-01,294.54998779296875,304.20001220703125,291.54998779296875,297.5,37882
2024-03-04,296.0,303.25,291.3500061035156,303.25,50394
2024-03-05,296.25,300.6499938964844,291.5,295.0,29246
2024-03-06,290.25,299.20001220703125,281.45001220703125,298.0,54694
2024-03-07,283.20001220703125,292.25,279.1000061035156,292.25,54487
2024-03-11,269.04998779296875,292.5,269.04998779296875,292.5,78467
2024-03-12,258.04998779296875,269.04998779296875,255.8999938964844,269.04998779296875,79741
2024-03-13,245.1499938964844,263.95001220703125,245.1499938964844,259.04998779296875,74420
2024-03-14,257.3999938964844,257.3999938964844,238.0500030517578,249.8000030517578,78365
2024-03-15,267.8500061035156,270.25,252.5,257.95001220703125,82657
2024-03-18,270.3500061035156,277.0,264.54998779296875,270.04998779296875,38210
2024-03-19,269.54998779296875,274.8999938964844,266.54998779296875,270.04998779296875,29733
2024-03-20,256.1000061035156,275.29998779296875,256.1000061035156,270.1000061035156,49161
2024-03-21,258.75,261.20001220703125,250.3000030517578,259.8500061035156,36665
2024-03-22,255.0,264.0,252.9499969482422,261.8999938964844,55488
2024-03-26,252.3000030517578,261.0,250.5,256.0,48572
2024-03-27,246.8500061035156,255.0,246.0,252.3000030517578,44373
2024-03-28,249.8000030517578,254.1999969482422,244.8000030517578,247.0,139576
2024-04-01,262.25,262.25,260.45001220703125,260.45001220703125,8946
2024-04-02,275.3500061035156,275.3500061035156,268.75,274.5,24531
2024-04-03,289.1000061035156,289.1000061035156,273.0,283.20001220703125,93996
2024-04-04,296.6000061035156,301.20001220703125,285.5,297.5,89924
2024-04-05,296.45001220703125,299.6000061035156,289.1000061035156,296.54998779296875,38017
2024-04-08,307.54998779296875,309.79998779296875,297.5,302.8999938964844,103615
2024-04-09,309.1000061035156,315.1000061035156,306.04998779296875,311.0,41105
2024-04-10,302.29998779296875,312.95001220703125,301.95001220703125,311.8999938964844,28860
2024-04-12,295.6499938964844,302.29998779296875,291.5,302.29998779296875,37787
2024-04-15,298.8500061035156,307.75,280.8999938964844,283.0,55781
2024-04-16,290.45001220703125,300.0,289.54998779296875,299.79998779296875,30176
2024-04-18,295.8500061035156,304.5,292.04998779296875,301.0,81185
2024-04-19,288.20001220703125,297.70001220703125,283.5,294.8999938964844,76374
2024-04-22,286.3999938964844,298.04998779296875,284.0,292.0,84605
2024-04-23,288.79998779296875,293.3999938964844,287.0,292.95001220703125,28387
2024-04-24,295.20001220703125,300.5,288.95001220703125,288.95001220703125,68038
2024-04-25,292.25,298.6000061035156,291.1000061035156,298.6000061035156,16471
2024-04-26,294.20001220703125,296.0,292.54998779296875,292.54998779296875,25920
2024-04-29,287.0,298.79998779296875,283.0,298.79998779296875,51952
2024-04-30,282.70001220703125,293.0,280.5,293.0,46387
2024-05-02,283.20001220703125,289.1499938964844,282.0,286.04998779296875,30161
2024-05-03,274.20001220703125,288.6000061035156,272.0,283.20001220703125,92065
2024-05-06,282.25,283.79998779296875,272.25,279.0,50111
2024-05-07,270.25,289.0,268.1499938964844,285.75,110844
2024-05-08,263.3999938964844,269.95001220703125,260.5,262.0,87354
2024-05-09,252.3999938964844,270.0,251.0,262.0,167985
2024-05-10,256.54998779296875,261.8999938964844,251.3500061035156,257.0,101760
2024-05-13,257.8500061035156,259.8999938964844,251.1000061035156,256.0,42647
2024-05-14,258.6000061035156,262.79998779296875,257.1499938964844,260.0,42882
2024-05-15,271.3500061035156,271.5,260.95001220703125,261.0,134712
2024-05-16,278.79998779296875,280.8999938964844,271.75,276.95001220703125,66843
2024-05-17,285.8999938964844,288.0,277.20001220703125,278.79998779296875,55881
2024-05-21,276.3500061035156,292.0,276.3500061035156,288.95001220703125,57929
2024-05-22,267.3999938964844,284.75,262.54998779296875,276.0,73717
2024-05-23,254.8999938964844,271.6499938964844,254.0500030517578,267.3999938964844,99758
2024-05-24,250.6999969482422,262.8999938964844,248.0,254.0500030517578,82080
2024-05-27,240.0,253.0,238.1999969482422,250.75,152233
2024-05-28,243.1499938964844,246.9499969482422,240.8500061035156,243.3999938964844,34236
2024-05-29,232.0500030517578,244.3000030517578,231.0,243.1499938964844,119522
2024-05-30,230.3999938964844,237.8000030517578,228.25,234.9499969482422,53076
2024-05-31,237.25,239.0,231.4499969482422,236.8000030517578,44038
2024-06-03,231.6499938964844,242.0,228.1999969482422,241.0,70930
2024-06-04,220.1000061035156,232.0,220.1000061035156,232.0,65641
2024-06-05,218.0,222.0,209.1000061035156,219.6499938964844,67258
2024-06-06,228.8999938964844,228.8999938964844,219.6000061035156,222.3000030517578,139625
2024-06-07,224.6000061035156,227.0500030517578,221.1000061035156,227.0500030517578,124558
2024-06-10,223.6100006103516,228.0,223.0,228.0,66617
2024-06-11,221.6999969482422,227.0,217.0,224.0,113000
2024-06-12,217.5599975585937,222.5,213.8699951171875,222.5,185394
2024-06-13,228.42999267578125,228.42999267578125,215.0,218.0,134941
