date,close,high,low,open,volume
2024-02-02,25.0,25.0,25.0,25.0,3423
2024-02-05,24.5,24.5,24.5,24.5,4329
2024-02-06,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,5864
2024-02-07,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,5473
2024-02-08,23.14999961853028,23.14999961853028,23.14999961853028,23.14999961853028,9656
2024-02-09,23.14999961853028,23.14999961853028,22.700000762939453,23.14999961853028,26549
2024-02-12,23.200000762939453,23.25,22.700000762939453,23.200000762939453,16366
2024-02-13,22.75,22.75,22.75,22.75,2268
2024-02-14,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,5928
2024-02-15,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,13824
2024-02-16,21.950000762939453,21.950000762939453,21.850000381469727,21.950000762939453,9643
2024-02-19,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,8741
2024-02-20,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,8754
2024-02-21,20.75,20.75,20.75,20.75,9554
2024-02-22,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,6872
2024-02-23,20.700000762939453,20.75,20.0,20.700000762939453,10051
2024-02-26,20.350000381469727,21.100000381469727,20.350000381469727,20.350000381469727,32122
2024-02-27,20.75,20.75,20.5,20.75,3238
2024-02-28,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,5906
2024-02-29,21.549999237060547,21.549999237060547,21.39999961853028,21.549999237060547,17293
2024-03-01,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,11690
2024-03-04,22.0,22.0,21.950000762939453,22.0,20262
2024-03-05,21.600000381469727,22.39999961853028,21.600000381469727,21.600000381469727,12368
2024-03-06,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,2908
2024-03-07,21.600000381469727,21.600000381469727,21.049999237060547,21.600000381469727,2890
2024-03-11,21.25,22.64999961853028,20.64999961853028,22.64999961853028,27618
2024-03-12,20.25,21.39999961853028,20.200000762939453,21.0,11487
2024-03-13,19.25,19.64999961853028,19.25,19.64999961853028,11465
2024-03-14,18.850000381469727,19.75,18.299999237060547,18.350000381469727,10445
2024-03-15,18.450000762939453,19.0,18.350000381469727,18.850000381469727,12809
2024-03-18,18.799999237060547,19.350000381469727,17.600000381469727,18.350000381469727,17166
2024-03-19,19.5,19.700000762939453,19.0,19.0,11736
2024-03-20,20.450000762939453,20.450000762939453,20.299999237060547,20.350000381469727,10940
2024-03-21,21.450000762939453,21.450000762939453,21.39999961853028,21.450000762939453,5237
2024-03-22,22.5,22.5,22.0,22.450000762939453,15979
2024-03-26,22.600000381469727,22.700000762939453,22.049999237060547,22.600000381469727,15379
2024-03-27,22.200000762939453,22.450000762939453,22.200000762939453,22.200000762939453,3336
2024-03-28,21.75,22.200000762939453,21.75,21.75,87
2024-04-01,21.350000381469727,21.600000381469727,21.350000381469727,21.350000381469727,1685
2024-04-02,20.950000762939453,21.350000381469727,20.950000762939453,20.950000762939453,110654
2024-04-03,21.299999237060547,21.350000381469727,20.89999961853028,21.299999237060547,7682
2024-04-04,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1474
2024-04-05,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1167
2024-04-08,21.299999237060547,21.700000762939453,21.299999237060547,21.299999237060547,2032
2024-04-09,21.200000762939453,21.299999237060547,21.200000762939453,21.200000762939453,481
2024-04-10,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,9861
2024-04-12,21.200000762939453,21.39999961853028,21.200000762939453,21.200000762939453,1995
2024-04-15,20.799999237060547,21.200000762939453,20.799999237060547,20.799999237060547,4961
2024-04-16,20.39999961853028,20.799999237060547,20.39999961853028,20.39999961853028,296
2024-04-18,20.25,20.39999961853028,20.0,20.25,18368
2024-04-19,20.0,20.25,19.850000381469727,20.0,811
2024-04-22,20.049999237060547,20.049999237060547,20.0,20.049999237060547,3235
2024-04-23,20.100000381469727,20.100000381469727,20.0,20.100000381469727,2441
2024-04-24,20.0,20.0,19.799999237060547,20.0,9734
2024-04-25,20.049999237060547,20.049999237060547,19.89999961853028,20.049999237060547,1458
2024-04-26,20.100000381469727,20.100000381469727,20.0,20.100000381469727,3647
2024-04-29,20.14999961853028,20.14999961853028,20.100000381469727,20.14999961853028,7003
2024-04-30,19.89999961853028,20.0,19.89999961853028,19.89999961853028,6510
2024-05-02,20.14999961853028,20.14999961853028,20.0,20.14999961853028,3669
2024-05-03,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,3115
2024-05-06,21.049999237060547,21.049999237060547,19.799999237060547,20.049999237060547,12958
2024-05-07,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,8599
2024-05-08,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,10923
2024-05-09,23.450000762939453,24.299999237060547,22.049999237060547,23.350000381469727,69672
2024-05-10,23.5,24.5,22.299999237060547,23.5,41257
2024-05-13,22.950000762939453,23.89999961853028,22.350000381469727,23.5,10657
2024-05-14,24.0,24.049999237060547,21.850000381469727,23.450000762939453,57812
2024-05-15,25.200000762939453,25.200000762939453,24.39999961853028,24.39999961853028,82143
2024-05-16,26.350000381469727,26.450000762939453,25.64999961853028,26.39999961853028,28001
2024-05-17,25.600000381469727,27.549999237060547,25.049999237060547,26.350000381469727,44150
2024-05-21,26.799999237060547,26.799999237060547,25.549999237060547,25.549999237060547,96329
2024-05-22,28.100000381469727,28.100000381469727,27.39999961853028,27.700000762939453,54172
2024-05-23,27.200000762939453,29.5,26.799999237060547,29.5,244850
2024-05-24,28.14999961853028,28.5,26.700000762939453,27.0,178635
2024-05-27,26.799999237060547,29.549999237060547,26.75,29.0,96619
2024-05-28,25.5,26.950000762939453,25.5,26.5,44314
2024-05-29,26.0,26.75,24.299999237060547,25.350000381469727,118196
2024-05-30,26.0,26.64999961853028,24.75,26.64999961853028,32333
2024-05-31,26.25,26.950000762939453,25.600000381469727,25.89999961853028,45588
2024-06-03,27.549999237060547,27.549999237060547,27.5,27.5,34843
2024-06-04,26.200000762939453,27.799999237060547,26.200000762939453,27.600000381469727,35068
2024-06-05,24.950000762939453,26.200000762939453,24.89999961853028,26.200000762939453,36099
2024-06-06,25.549999237060547,25.950000762939453,25.049999237060547,25.39999961853028,16565
2024-06-07,25.049999237060547,25.950000762939453,24.299999237060547,25.950000762939453,31003
2024-06-10,26.299999237060547,26.299999237060547,24.020000457763672,25.700000762939453,14333
2024-06-11,27.61000061035156,27.61000061035156,27.61000061035156,27.61000061035156,21188
2024-06-12,27.6200008392334,28.989999771118164,27.15999984741211,28.0,123247
2024-06-13,29.0,29.0,27.729999542236328,27.729999542236328,66639
2024-06-14,30.440000534057617,30.450000762939453,29.0,30.290000915527344,208035
2024-06-18,29.459999084472656,31.959999084472656,28.90999984741211,30.440000534057617,282028
2024-06-19,30.90999984741211,30.93000030517578,28.11000061035156,28.200000762939453,244998
2024-06-20,32.439998626708984,32.45000076293945,30.709999084472656,30.90999984741211,917957
2024-06-21,34.04999923706055,34.060001373291016,32.84000015258789,32.900001525878906,551212
2024-06-24,35.72999954223633,35.75,33.75,35.7400016784668,367761
2024-06-25,33.939998626708984,36.77999877929688,33.939998626708984,36.77999877929688,193312
2024-06-26,32.2400016784668,33.70000076293945,32.2400016784668,33.70000076293945,67148
2024-06-27,30.6200008392334,32.2400016784668,30.6200008392334,32.2400016784668,66330
2024-06-28,32.119998931884766,32.150001525878906,29.15999984741211,32.150001525878906,101464
2024-07-01,33.720001220703125,33.720001220703125,30.549999237060547,32.88999938964844,112717
2024-07-02,35.38999938964844,35.400001525878906,32.54999923706055,34.9900016784668,159778
2024-07-03,37.150001525878906,37.150001525878906,35.75,36.970001220703125,267104
2024-07-04,39.0,39.0,37.13999938964844,38.0,267289
2024-07-05,38.11000061035156,40.54999923706055,37.04999923706055,40.54999923706055,262118
2024-07-08,38.95000076293945,39.9900016784668,37.5,39.380001068115234,49210
2024-07-09,40.2599983215332,40.88999938964844,37.5099983215332,39.75,132554
2024-07-10,39.02000045776367,42.27000045776367,38.2400016784668,42.20000076293945,107956
2024-07-11,39.09000015258789,40.0,38.0,39.380001068115234,61416
2024-07-12,37.72999954223633,40.400001525878906,37.150001525878906,40.400001525878906,72054
2024-07-15,36.79999923706055,38.20000076293945,36.09999847412109,38.20000076293945,48458
2024-07-16,36.18000030517578,38.470001220703125,36.0,36.0,108964
2024-07-18,37.97999954223633,37.97999954223633,36.0,36.18000030517578,44124
2024-07-19,37.380001068115234,39.86000061035156,36.59999847412109,39.86000061035156,86757
2024-07-22,35.70000076293945,37.400001525878906,35.5099983215332,37.400001525878906,50376
2024-07-23,35.380001068115234,36.400001525878906,34.0,36.400001525878906,111179
2024-07-24,36.09000015258789,36.400001525878906,35.029998779296875,35.400001525878906,35667
2024-07-25,35.41999816894531,36.20000076293945,34.369998931884766,35.11000061035156,70359
2024-07-26,34.9900016784668,35.7400016784668,34.099998474121094,35.0,178458
2024-07-29,35.16999816894531,35.689998626708984,33.5,35.0,48080
2024-07-30,34.84000015258789,36.0,34.2400016784668,35.70000076293945,38262
2024-07-31,34.59000015258789,35.9900016784668,34.29999923706055,34.88999938964844,31985
