date,close,high,low,open,volume
2024-02-02,1772.6634521484375,1806.87857617173,1760.361960250712,1792.9335375463693,412896
2024-02-05,1719.1741943359375,1791.9374623293247,1708.3170829710143,1791.9374623293247,260937
2024-02-06,1746.0682373046875,1753.0906091196996,1721.2660867553548,1734.1153467879622,110060
2024-02-07,1726.7445068359375,1757.523102856229,1723.2083947305457,1752.8416026746113,87580
2024-02-08,1716.73388671875,1741.0878523151391,1713.4467932165344,1741.0878523151391,66398
2024-02-09,1709.1636962890625,1723.8059379830506,1673.1555906480726,1714.2436502487471,118247
2024-02-12,1685.5069580078125,1716.136239224581,1663.3443073712888,1710.2593772094876,161840
2024-02-13,1715.38916015625,1728.0891058531608,1679.4309068541943,1685.3574995429851,107145
2024-02-14,1710.9566650390625,1724.1546486544787,1683.3654573625165,1683.3654573625165,65704
2024-02-15,1715.14013671875,1730.977740331449,1709.313127145601,1723.009146975735,70651
2024-02-16,1763.5992431640625,1781.9767637230937,1718.626468213034,1731.1769789551352,214013
2024-02-19,1755.630615234375,1779.9347282392214,1748.1600587965522,1763.599208768053,93130
2024-02-20,1764.24658203125,1792.8339846495005,1734.9620976975102,1768.0317126440505,338230
2024-02-21,1866.34423828125,1902.402198403766,1763.1012414947666,1779.9846510764298,2640271
2024-02-22,1863.50537109375,1936.2686391945165,1837.806729987078,1877.599845178159,1154769
2024-02-23,1848.0164794921875,1882.5802049896904,1842.737237688321,1882.5802049896904,301546
2024-02-26,1868.88427734375,1896.52533727515,1828.792289515323,1857.6784422364256,256760
2024-02-27,1833.1749267578125,1880.588032930861,1822.815731071756,1869.432050863468,138084
2024-02-28,1768.4798583984375,1855.6862016987056,1755.2321447279726,1840.2470518724413,184830
2024-02-29,1826.700439453125,1854.6900992318003,1767.1351556211691,1779.4366472672448,581569
2024-03-01,1847.7674560546875,1855.9850680388392,1826.3518611868983,1834.7686393705949,117393
2024-03-04,1793.6806640625,1848.713765097876,1788.949311484798,1830.5852628050125,128540
2024-03-05,1787.9532470703125,1807.92458406539,1768.0317624232896,1801.7488508701567,105967
2024-03-06,1755.5308837890625,1787.953146871552,1744.8729387366247,1787.0069250402828,127171
2024-03-07,1754.186279296875,1774.2073467410005,1748.110250891198,1751.994964655841,97406
2024-03-11,1689.341796875,1762.00535913599,1674.4505366297826,1754.186201198624,218441
2024-03-12,1673.9027099609375,1696.9618522414262,1653.4831886552552,1690.3379344264868,160730
2024-03-13,1620.4632568359375,1696.9618025634616,1583.757947588964,1675.44662457481,236927
2024-03-14,1675.496337890625,1684.3614223263492,1586.39755197526,1593.7186728102652,133210
