date,close,high,low,open,volume
2024-02-02,99.50043487548828,101.3630060881882,95.2851425245934,96.5595353225182,2090951
2024-02-05,106.41156005859376,111.55813467491356,102.3433138660648,102.83346382952384,5312987
2024-02-06,105.7743682861328,110.03867166091491,103.9117968468328,108.37216470312268,1344468
2024-02-07,104.25489044189452,107.14677956702172,101.41201930226396,106.85268661223095,976760
2024-02-08,117.5379638671875,122.2924170627875,102.53937184901125,105.13716817622412,6129972
2024-02-09,115.18523406982422,121.90028664531,109.25441689842104,118.56726561044938,2924510
2024-02-12,92.148193359375,106.8526922997008,92.148193359375,104.45096046441888,3293339
2024-02-13,89.06024932861328,93.71667411029796,87.39374239838523,92.14819567965478,1347360
2024-02-14,92.93243408203124,93.56962303766636,85.77624177647066,88.22699154151267,873160
2024-02-15,95.5302276611328,97.0496955836256,93.6676637291676,93.6676637291676,701754
2024-02-16,91.4129638671875,96.65756673264958,90.53069247881665,96.21643477801145,786894
2024-02-19,93.5696258544922,96.06939368172613,90.7267620247375,92.05016544188103,923751
2024-02-20,93.52061462402344,95.43219649192424,93.12849315701702,94.01076458800776,495741
2024-02-21,90.77577209472656,94.64796130877806,90.18759363207548,94.1087933552092,575570
2024-02-22,91.26592254638672,93.91273686106126,88.3740407268055,91.461987021045,843875
2024-02-23,90.3836441040039,92.44227979336236,89.84448366843881,91.3639439640434,402610
2024-02-26,89.59941101074219,91.16788933137708,89.20728956080983,90.38364643151236,292449
2024-02-27,88.52108764648438,90.72676251329948,88.22699467260436,90.1875945542178,260090
2024-02-28,85.18805694580078,90.62871652908537,84.5018425755481,88.57008837651567,545994
2024-02-29,84.69791412353516,86.21737450382086,83.03139978113478,85.28609257651978,523798
2024-03-01,86.60948944091797,87.49176079347777,85.23706816794653,85.72721808835817,408170
2024-03-04,88.81517028808594,90.67774161160268,85.77624206502956,87.19767394189786,460226
2024-03-05,85.67821502685547,89.55039674285588,85.09003656708381,89.20729326458033,263638
2024-03-06,83.22746276855469,86.02131597977106,82.34519136525093,85.58018401766651,396064
2024-03-07,84.06071472167969,86.07033246759673,82.73731137931472,83.32548981157754,251846
2024-03-11,80.28656005859375,84.06071302512754,79.99246710885059,82.5412452499452,289132
2024-03-12,76.21831512451172,81.3648894576781,75.58111871125317,80.38458958469403,522732
2024-03-13,70.58159637451172,78.0808924851226,69.89538940139755,76.61044256065361,639011
2024-03-14,75.0909652709961,75.72816165452288,68.62098790701103,69.60128773425404,561405
2024-03-15,74.74787139892578,76.6594533151947,72.2481035277171,74.01264643434618,263522
2024-03-18,79.84542083740234,80.38458875360699,73.42446122319892,75.82619289554088,511826
2024-03-19,76.6594467163086,80.0904962556668,76.31634325819167,79.8454212885698,285980
2024-03-20,77.29664611816406,80.18853532928927,75.7281677638578,77.2476356103045,356057
2024-03-21,81.16883850097656,84.01170236041891,79.40429560696163,79.40429560696163,836969
2024-03-22,80.09049987792969,83.12943559065056,79.50232142611412,81.36489275610907,266634
2024-03-26,79.5023193359375,82.14913351816297,78.4239909561099,80.0904977722894,270614
2024-03-27,76.8064956665039,80.23754531638431,75.67914928572426,79.50232039140994,270166
2024-03-28,77.933837890625,82.00208375431924,77.4436879667846,78.4239878144654,318124
2024-04-01,85.62919616699219,86.56048557465137,78.96316122563265,78.96316122563265,652744
2024-04-02,86.1683578491211,88.3740324998029,85.72721843152817,85.72721843152817,270948
2024-04-03,86.65851593017578,87.73684436510104,85.0900375267304,86.7565444280608,218956
2024-04-04,85.77623748779297,88.52108007904009,85.23706957480339,87.78585518628758,233964
2024-04-05,87.1486587524414,87.73683717061549,85.04101256481445,86.46244436532633,190405
2024-04-08,87.0506362915039,88.61911467496179,85.48215042895114,88.61911467496179,189271
2024-04-09,87.58979034423828,88.12895825486909,85.87426560198757,87.63880832851174,211576
2024-04-10,89.64842987060547,91.560019312479,86.46245494657822,87.68782991735793,684558
2024-04-12,87.09964752197266,90.6777437720397,86.6094975556373,89.64842585109749,203640
2024-04-15,83.66859436035156,86.21737258598598,81.85504105436715,85.38411917286824,285780
2024-04-16,84.94298553466797,86.3644173596064,82.44321786560299,83.22746075604147,173306
2024-04-18,82.68829345703125,86.75653945853277,82.24716150226975,84.89396818902785,241723
2024-04-19,84.45284271240234,85.53117116827504,80.82572838743675,81.46292485470998,231195
2024-04-22,86.75653839111328,89.01123108105118,84.30578871904792,84.64889217731819,488230
2024-04-23,86.46244812011719,87.6388124866455,85.28609123268357,87.24669103113607,151808
2024-04-24,86.60948944091797,88.52107861797991,85.97229304856398,87.24668583327195,192035
2024-04-25,86.02131652832031,87.09964492630368,85.28609160072783,85.38412009525456,154627
2024-04-26,85.53116607666016,87.39373737815994,85.33510908875267,86.26639099995523,133209
2024-04-29,86.70752716064453,90.08956645901593,86.07033817954539,86.16836667824563,570635
2024-04-30,87.78585815429688,88.12896162002939,86.51146530546801,87.19767223693302,191839
2024-05-02,93.32454681396484,94.94204313309515,86.65851202959286,87.3447189629962,2624032
2024-05-03,90.3836441040039,94.59893649381152,89.40334424396441,94.05976857915202,534299
2024-05-06,87.29570770263672,91.0698607619817,86.60949329605926,90.57971081975263,265887
2024-05-07,84.45284271240234,88.6191175257567,83.71761774533981,87.29571408086318,239241
2024-05-08,84.59989166259766,86.36442714742002,83.57057368712977,84.69792016523856,143255
2024-05-09,81.41390991210938,85.97229847645782,80.38459202262085,85.87426998200529,173830
2024-05-10,82.14913177490234,83.52154560423503,80.38458902419683,82.39420674143953,203413
2024-05-13,81.07080078125,82.34519367500107,80.38459382559628,81.95307220930114,187026
2024-05-14,83.37450408935547,83.76661804069606,81.85503635108095,81.90405433454563,106299
2024-05-15,85.97229766845703,88.52108337483705,83.52154793470291,84.01169788145373,334722
2024-05-16,86.11934661865234,87.73684298514722,85.33511116881186,87.24669302433634,165247
2024-05-17,87.68782806396484,88.61911750953061,85.97230314113304,86.95260309703693,161457
2024-05-21,80.5316390991211,82.14913544637581,79.69838567147313,80.43361060394393,417794
2024-05-22,81.70799255371094,83.08041386559871,79.89443929258165,81.36488909551261,193685
2024-05-23,80.38459777832031,82.83534771058618,79.89444779186714,82.83534771058618,171334
2024-05-24,80.92375946044922,82.24716282511358,80.43360951212208,80.43360951212208,158970
2024-05-27,78.96316528320312,81.31587921922872,78.4239973100584,81.21785071841018,213966
2024-05-28,76.9045181274414,79.74738911013505,76.46338619870193,79.01216424283983,210427
2024-05-29,78.52201843261719,80.18853270632034,76.90452214426496,76.90452214426496,165235
2024-05-30,77.73778533935547,79.40429218367117,77.00256041172888,79.40429218367117,105389
2024-05-31,77.78679656982422,79.11019995602943,76.07127172275584,77.93384305253475,97236
2024-06-03,77.34566497802734,79.64936828807897,76.95354351525168,78.76709686660743,164799
2024-06-04,72.8362808227539,78.03186546726126,69.30719542908798,78.03186546726126,198044
2024-06-05,73.03234100341797,73.96362289705864,69.01311299435079,72.54219106379772,220514
2024-06-06,77.14960479736328,78.42399775247917,74.06166586913561,74.20870488164532,140779
2024-06-07,78.17891693115234,79.40429180468138,76.75748506949654,78.17891693115234,97062
2024-06-10,78.44359588623047,79.60035008478064,77.73778623006147,78.91414313610461,115825
