date,close,high,low,open,volume
2024-02-02,412.8221130371094,420.3100619124035,405.481946494248,417.7483912356429,5184893
2024-02-05,403.5606689453125,423.1672478740328,399.0284875180053,415.7778314385141,4771098
2024-02-06,404.5951843261719,407.895796421852,392.13170767124905,404.8414982129,4665753
2024-02-07,418.3887939453125,432.0345903260318,406.7627896306319,408.6840200533141,8557930
2024-02-08,425.9752502441406,439.9166104983714,416.3690084695402,422.6746380824218,8199828
2024-02-09,390.9986572265625,434.49768220977865,387.30394904450657,423.6598715424146,9165487
2024-02-12,357.9433288574219,392.7228677711571,350.7509753781181,390.998670560731,11328623
2024-02-13,361.0961608886719,376.0720573509364,349.5194081180255,352.72148867160854,10213124
2024-02-14,370.8501892089844,379.8160208774614,356.46545192487554,360.6035373311307,6295167
2024-02-15,379.2741394042969,386.023115928292,373.1162921615178,374.2493300406664,4384229
2024-02-16,373.1163024902344,383.0673598559428,366.2195133874028,380.7520332826551,3936621
2024-02-19,384.4960021972656,402.575448672851,372.9192487678797,374.397132184397,7770487
2024-02-20,384.0525817871094,393.8558860369628,380.94903297632544,386.2201559136696,2543909
2024-02-21,370.259033203125,388.8803876320172,368.6826483365981,386.02312240930576,2559860
2024-02-22,374.7419738769531,377.352895206241,363.5593167913914,373.2148096547402,2465889
2024-02-23,401.7379760742188,407.2061326976004,375.924266994703,376.21986171907895,15712272
2024-02-26,418.5858459472656,421.6893950609436,398.2403239046939,403.85626276096485,10397183
2024-02-27,463.0209045410156,476.4696381440807,411.2457021157048,411.8368615189681,48166328
2024-02-28,447.7493896484375,484.20384442232137,441.6407933079308,466.5184955522705,21720777
2024-02-29,442.33050537109375,451.4441195005791,426.9605122851416,449.2765451940882,14087679
2024-03-01,439.9659118652344,451.7397292679677,437.3057395698756,448.2913343880595,6447880
2024-03-04,434.1528930664063,462.4297420470303,432.0838502026213,453.0205326159845,5682501
2024-03-05,431.8374938964844,444.5965652475308,424.3495757990375,436.1233615362159,7003977
2024-03-06,412.0338745117188,431.8867674199231,408.5361993410207,428.48762381570896,4755245
2024-03-07,415.1374206542969,422.231242379752,412.4279679658855,413.1176287914592,3888393
2024-03-11,405.1863098144531,427.5516208877906,400.7034094775928,416.4182160973073,3789355
2024-03-12,379.6189575195313,407.10761186261647,376.7124716406538,405.18635148203913,5599997
2024-03-13,303.7049865722656,388.8803305998686,303.7049865722656,382.22985644135184,14482150
2024-03-14,334.0509033203125,334.0509033203125,296.95603553106884,303.60651091403497,8014390
2024-03-15,345.5783996582031,363.1159372075394,331.0951303967294,342.22853665151825,11503398
