date,close,high,low,open,volume
2024-02-02,1512.0772705078125,1607.9899123380824,1499.854179085451,1606.7577361600456,123054
2024-02-05,1461.804443359375,1541.6494575613317,1451.0106284602502,1527.849084736302,138398
2024-02-06,1497.53759765625,1591.9222932751377,1456.9251187959844,1472.696973938566,1010632
2024-02-07,1506.951416015625,1557.470637648201,1500.2976648737736,1513.1122967025246,230403
2024-02-08,1570.1373291015625,1582.114104801984,1501.3819030517566,1534.7985427892145,274954
2024-02-09,1671.964599609375,1744.7615474526876,1572.306209863189,1577.1855796182488,2492897
2024-02-12,1667.23291015625,1741.4099156845084,1642.6879367527197,1695.474412074478,578577
2024-02-13,1628.296142578125,1660.9734787028187,1616.763021748094,1660.9734787028187,256831
2024-02-14,1680.786865234375,1694.4393532890188,1616.6151536288305,1628.2961597888047,181819
2024-02-15,1650.0318603515625,1691.777967038172,1642.343032529716,1689.5600498199135,110492
2024-02-16,1693.2071533203125,1719.132188002926,1646.1873589248205,1659.987731993651,226140
2024-02-19,1710.802734375,1719.1321971755342,1695.5729646735294,1702.6210364515146,117051
2024-02-20,1673.83740234375,1717.9493081185983,1662.304161485243,1710.8026865126174,77637
2024-02-21,1673.295166015625,1729.9752673681423,1660.086213982316,1682.659704499954,143632
2024-02-22,1669.74658203125,1687.6870187892494,1631.4012358655098,1685.6169869063576,75117
2024-02-23,1671.0279541015625,1707.4511531767585,1661.9098506207583,1680.0968427343455,91292
2024-02-26,1717.9493408203125,1720.1179227342852,1681.1318208235266,1681.9204616993547,105215
2024-02-27,1741.9027099609375,1776.305091232207,1721.1036011606177,1725.0465647371598,431792
2024-02-28,1686.0113525390625,1758.5125275402554,1676.7946986809957,1746.4865360279775,111504
2024-02-29,1618.2415771484375,1701.0438129836823,1599.118179568167,1695.9178880912996,152492
2024-03-01,1624.993896484375,1651.1160307014427,1614.6436168889331,1634.4569851914102,131998
2024-03-04,1621.839599609375,1657.5233731291592,1604.7862333953442,1654.073279875545,82702
2024-03-05,1550.6197509765625,1630.4154276756024,1538.495089930288,1625.634608437898,194414
2024-03-06,1501.234130859375,1549.5354373832738,1451.1092276449028,1537.7558811690214,279773
2024-03-07,1519.1746826171875,1547.8103848935646,1503.2549422772934,1510.9437697860692,113164
2024-03-11,1467.0289306640625,1537.7558419861834,1455.8407952386292,1526.5183713826516,122517
2024-03-12,1438.541015625,1503.2549323525438,1416.559064877602,1478.6114088713546,246208
2024-03-13,1414.1932373046875,1482.5050109769006,1355.3937672625916,1456.2351116788093,213002
2024-03-14,1405.7159423828125,1428.3386492546526,1381.2201832936653,1414.1932905622748,157068
2024-03-15,1393.7391357421875,1440.118174658565,1374.960722748977,1416.5590625136274,190364
2024-03-18,1398.5693359375,1434.795316573852,1381.6638542412609,1393.7391811200448,117451
2024-03-19,1396.9427490234375,1410.595236505789,1388.5146161451391,1399.7520865396368,54275
2024-03-20,1404.92724609375,1408.5744393655154,1373.5806367089092,1394.8234016647298,136378
2024-03-21,1440.6109619140625,1444.061054996385,1404.68075494575,1408.6237184684048,95294
2024-03-22,1428.1907958984375,1445.0469426033765,1417.6926303874732,1444.8005073581885,94290
2024-03-26,1397.6820068359375,1439.181673491923,1393.147622889505,1438.6394678803042,107772
2024-03-27,1408.3773193359375,1429.274978409602,1394.823381879511,1396.794863691355,112665
2024-03-28,1403.3992919921875,1435.1894364882198,1396.69632597069,1427.3528443489854,100121
2024-04-01,1458.058837890625,1474.3727793958012,1406.2580997229172,1415.7705245280736,81673
2024-04-02,1493.200439453125,1508.035768555397,1448.6942114868973,1460.868088155586,98105
2024-04-03,1471.51416015625,1508.2822259397417,1453.8200376430198,1500.1991981615229,141293
2024-04-04,1491.8204345703125,1495.3690780594225,1477.7242903169715,1483.540186209249,57051
2024-04-05,1486.15234375,1529.8699301228137,1478.6114015362243,1491.8203541225555,150699
2024-04-08,1501.7762451171875,1520.998192461976,1488.12375786388,1496.3546702250678,138783
2024-04-09,1474.323486328125,1526.8141922857094,1465.7474678048363,1499.311995520865,109042
2024-04-10,1523.11767578125,1545.641832760317,1485.0187634269244,1496.4533345523218,176476
2024-04-12,1507.050048828125,1538.8895300989543,1500.2977472902962,1523.1176746740894,95136
2024-04-15,1467.5711669921875,1492.3624554942326,1448.4477685939723,1477.2313560549978,76783
2024-04-16,1467.32470703125,1488.4688018125337,1449.18704988362,1458.8965739619534,71692
2024-04-18,1452.2427978515625,1482.9978661581472,1444.110435331776,1474.6684035879432,62171
2024-04-19,1483.2935791015625,1491.3766061307624,1434.3023058303193,1439.1816750212868,130729
2024-04-22,1429.915771484375,1490.3417387305776,1419.4669416741035,1484.5258431675,136210
2024-04-23,1450.1728515625,1458.0094441393123,1425.9236477751192,1438.5903951691448,64523
2024-04-24,1450.9613037109375,1466.8810436858842,1445.0961933500269,1458.8965662742426,41604
2024-04-25,1410.398193359375,1464.9095954633972,1403.3993363805455,1458.6994997027823,156084
2024-04-26,1427.303466796875,1460.720106875857,1419.4668748902973,1421.5369066835726,120074
2024-04-29,1429.57080078125,1452.9821481479487,1413.5525104777194,1452.9821481479487,89573
2024-04-30,1421.5863037109375,1446.032606533187,1413.5524910799331,1438.1960142856503,99444
2024-05-02,1471.4154052734375,1474.6683984017925,1418.5305018217862,1425.430688177944,133825
2024-05-03,1537.6573486328125,1552.492677893243,1480.9772433936337,1497.7840545754268,550169
