date,close,high,low,open,volume
2024-04-16,333.7606201171875,336.5498631606616,326.73776268298934,328.5308236108287,7543425
2024-04-18,326.3392944335937,337.6954174354671,324.6458244279925,337.6954174354671,775803
2024-04-19,321.6075439453125,323.3508092117342,317.3240739077389,318.8183012789576,1098705
2024-04-22,332.7146301269531,334.4578954045644,324.2473416356983,324.74541742930154,1418685
2024-04-23,334.1590881347656,337.69541438493684,332.2165802282491,334.4579214741668,574220
2024-04-24,335.1552429199219,337.8946600237698,333.86022750347547,337.8946600237698,878459
2024-04-25,332.3659973144531,336.59964189538084,330.7223531454144,333.71080814371624,770217
2024-04-26,328.1323547363281,334.60734060550334,325.8412180503669,334.2088860166583,1215509
2024-04-29,348.6033020019531,351.1434766945823,330.22429084894765,330.7223667024151,9875936
2024-04-30,349.1511535644531,353.6338359925274,340.733659956126,349.6492293897947,4754386
2024-05-02,348.4538269042969,353.68362294514264,344.9672962103997,349.101349781843,3168715
2024-05-03,346.3619384765625,352.7373029125712,343.5229002136132,348.65307509570863,1303229
2024-05-06,336.2509765625,348.5534554931376,333.7108020206064,346.71056886463845,4036299
2024-05-07,319.31640625,337.6954167556029,318.7685349905396,337.6954167556029,2448821
2024-05-08,322.1554260253906,328.87944942276715,313.8873797857075,319.46583490652085,2018137
2024-05-09,319.1669921875,328.7300543953933,317.22451465160924,321.75699263549103,1358723
2024-05-10,318.2704772949219,325.39295607454585,314.18624912754154,319.1172123442788,1353008
2024-05-13,314.2360534667969,320.46200134496183,311.2973939082485,319.714887599582,1510267
2024-05-14,322.0558166503906,327.733893221888,313.28969428049777,313.78777010606296,2606159
2024-05-15,320.16314697265625,330.8219822119386,316.87585855687456,324.7454508250618,2974048
2024-05-16,315.97930908203125,324.5461887768317,314.5846724804264,321.75697637389226,1411005
2024-05-17,315.032958984375,318.96777015783096,313.78776942317194,316.77622437005925,1311223
2024-05-21,317.1746826171875,324.3469867327066,314.2858488818193,317.27430386326284,3142545
2024-05-22,321.3087158203125,327.03658804442387,317.1248969575656,320.21297328015737,2467855
2024-05-23,328.1323547363281,331.3698476709157,321.7569901143983,323.1515963754241,3272710
2024-05-24,318.9677734375,332.5652375056212,318.8183263685104,328.7300475376547,3277731
2024-05-27,315.0827331542969,322.60369583675254,314.1364073916941,318.96774864331303,1818495
2024-05-28,317.9218139648437,319.61528404147816,314.63452546330376,316.67662432030016,832705
2024-05-29,312.6920166015625,319.6152831663231,311.5962436373369,318.76854813032435,1447136
2024-05-30,311.2475891113281,315.87968811314914,309.3548766932605,312.6919907354792,1274139
2024-05-31,310.1019897460937,314.3854599880908,309.70353517477974,313.1402704526501,1548331
2024-06-03,316.7264404296875,333.71081450016345,315.032970405005,324.74544933448743,1699597
2024-06-04,291.3743591308594,318.51949173364886,276.88036470850693,318.51949173364886,2537909
2024-06-05,301.4852905273437,303.82625298281226,284.60053831477387,288.8839782459526,2701594
2024-06-06,309.2054443359375,315.78005084362326,302.8300803042949,305.0714213591786,1417235
2024-06-07,316.9256286621094,319.7646668308212,309.10583244307327,313.5885146883652,1682947
2024-06-10,319.9140930175781,323.649661666546,316.32794103454194,316.92563809840385,1420150
2024-06-11,327.43505859375,332.7146501638405,319.71488332797225,319.91409541733026,3010752
2024-06-12,342.6761779785156,345.11676175498707,323.2512202151986,330.7223578164744,8640506
2024-06-13,349.54962158203125,351.7909628822297,342.6761810081168,346.5611665151,3796164
2024-06-14,347.5572814941406,351.6415090675869,342.72594023287365,349.69900131919974,2466413
2024-06-18,357.170166015625,359.3617118306411,345.9136644024674,351.0438393783731,6698930
2024-06-19,366.4841918945313,369.5722681396064,356.62229647972805,360.7065243909477,5324668
2024-06-20,365.338623046875,368.5761159573108,360.50728139281273,367.5799642925614,2357198
2024-06-21,359.5111389160156,364.3424806935515,354.2315471179684,363.54557150144,3155554
2024-06-24,351.8407592773437,357.86746433150176,349.6492135848493,353.63382000746867,1080621
2024-06-25,350.9940185546875,356.12419315933363,348.6530562399071,351.292851871411,796463
2024-06-26,362.1011047363281,363.3960896496093,348.6530582055429,350.04766435833824,4248513
2024-06-27,358.36553955078125,367.330903987076,351.44227374269985,362.101108065904,2710420
2024-06-28,349.25079345703125,359.7103863476717,347.3581112997048,358.8636513193543,761068
2024-07-01,371.0166931152344,374.55301930231633,346.6607731840587,347.6569248311393,11552511
2024-07-02,371.8135986328125,381.0280012780999,369.0741816301595,371.5645607234805,4411151
2024-07-03,378.18896484375,379.03569981956326,366.0857284722457,372.56071414590446,4749253
2024-07-04,368.6258850097656,382.3229694202102,367.5301425770373,381.02798450873087,13027939
2024-07-05,377.93994140625,379.53379017467495,367.579970011693,368.62591711589926,3144434
2024-07-08,368.3270568847656,380.5797094973491,363.6949579897711,378.53761086196334,4406038
2024-07-09,375.9974365234375,380.43029293805824,369.5722464930861,369.5722464930861,7736461
2024-07-10,375.9974365234375,398.4606431192303,370.02052687664906,383.5183690022592,11054367
2024-07-11,371.3653259277344,381.6257062448123,370.169962178263,377.49168294430217,1042957
2024-07-12,370.96685791015625,377.4418434524124,365.73706189525706,373.606653628126,1844790
2024-07-15,364.0934448242188,372.8595675874282,362.5992172804805,372.3116963147791,719478
2024-07-16,362.4996032714844,367.7293997790289,360.407678588439,363.595376238807,921213
2024-07-18,351.8407592773437,363.0474648409608,349.00172112120055,360.20842668481754,1570313
2024-07-19,338.99041748046875,354.6300116133603,336.6992806890893,351.34272310396574,2381922
2024-07-22,340.9826965332031,345.6646214331297,333.16293042607805,338.9903932396404,872899
2024-07-23,333.5115661621094,342.4769311707697,323.79908740272737,342.4769311707697,1903613
2024-07-24,339.2394104003906,340.23556198623834,330.523084024223,330.72232650144605,2597408
2024-07-25,334.0594787597656,341.6800331866712,333.1629483095657,337.7950476357132,1772900
2024-07-26,349.94805908203125,354.62998395155824,334.70695114529093,334.7567465672524,2999930
2024-07-29,357.6682434082031,364.14322923522906,350.6453863250987,350.94421966475306,3346770
2024-07-30,355.6759338378906,363.59535160131605,354.18170636555647,358.0667221137339,1636066
2024-07-31,358.06671142578125,362.59918912985046,355.12805199118594,356.4230369351672,937337
2024-08-01,362.7984619140625,368.0282583479135,358.6146126069268,358.6146126069268,2946869
2024-08-02,356.22381591796875,360.60687684937074,353.9326490128232,358.61457366235766,981477
2024-08-05,348.553466796875,363.1470828307277,334.7069645231186,334.7069645231186,2845655
2024-08-06,383.6180114746094,392.2845127020241,358.61459865502354,376.993608996148,29294696
2024-08-07,382.8708801269531,394.47604038658193,376.5951066989039,391.4875855351684,5953428
2024-08-08,398.5104675292969,401.9472029862601,378.0893580838983,379.0357143402031,15534011
2024-08-09,388.3995056152344,407.67504529696254,385.5106720340244,402.9931205824904,5611047
2024-08-12,377.64111328125,391.4876157480361,375.6488098932193,391.4876157480361,2333443
2024-08-13,369.5224609375,380.3805076723379,368.476483481308,377.5414694342957,1654510
2024-08-14,363.6949768066406,370.56841717419934,359.760165593258,365.5876588788472,1144918
2024-08-16,373.8556823730469,376.4955084264682,364.6911059163394,367.57993946899575,3340030
2024-08-19,390.1925964355469,398.4108471893708,382.0241411019954,385.51067172482976,6782940
2024-08-20,400.4031677246094,407.4260246943725,388.4991433516021,389.1964616663901,7179070
2024-08-21,392.4837646484375,402.8437361124298,389.8439687581137,401.3495085820424,1449825
2024-08-22,390.9397277832031,397.76334227572937,386.6562574417596,394.974129811641,1875889
2024-08-23,395.6216430664063,400.9510607615248,391.58724082625207,391.58724082625207,2888592
2024-08-26,423.9621276855469,436.8124772650858,399.45679220820847,399.45679220820847,22395343
2024-08-27,432.0807800292969,434.2225000058991,416.7898460565903,424.3108092862307,5335940
2024-08-28,432.3796081542969,447.5709206984597,424.85867541543774,433.5750022850393,6068794
2024-08-29,424.9583129882813,433.3259810245908,422.1690700427536,429.3413743025257,2336692
2024-08-30,420.02734375,429.3911633272768,416.98909332975904,426.4027083302649,1312158
2024-09-02,426.3031311035156,438.3067468982889,405.68277880529126,415.1960153563242,5015854
2024-09-03,428.09619140625,434.2225182573417,421.6710008062409,427.9467747318599,2818922
2024-09-04,442.5403747558594,451.25670177693706,414.3990903735228,414.3990903735228,11783950
2024-09-05,453.7098693847656,462.23655086779394,441.2937945177968,447.177705691156,7160430
2024-09-06,444.6346740722656,455.8540079622188,440.2466740155177,453.859459715116,3284625
2024-09-09,443.3880615234375,449.2221209713228,436.207675982288,444.63465412194336,2591029
2024-09-10,445.5321960449219,451.5656920660665,443.288329360868,446.4796185963894,2300847
2024-09-11,437.504150390625,447.7760612249242,435.160550219385,445.78151306802033,1942018
2024-09-12,456.0035705566406,462.6354370650644,437.8033186973543,439.74801531634887,7021935
2024-09-13,433.96380615234375,473.1068134610636,427.8305766991292,464.72971734683966,8102295
2024-09-16,424.6891784667969,439.2992378380985,421.94667471184846,435.80877851361873,2666427
2024-09-17,407.0873107910156,424.6891930446436,406.8379922592805,422.8442298229248,20833645
2024-09-18,404.24505615234375,416.4616636848514,401.6521374463213,409.3810115995405,7700385
2024-09-19,390.7319946289063,412.37285557146777,386.54346151493365,406.8379962859216,4123115
2024-09-20,388.7873229980469,395.9676784241133,385.4963001310076,393.3747900514285,3075998
2024-09-23,391.7791442871094,395.8679742676389,389.5851290484669,392.9260034386944,1305181
2024-09-24,386.14453125,394.3720423098632,383.9505161269474,391.9287086698451,3803257
2024-09-25,385.9949340820313,389.8843274784976,378.4156751546595,384.2497043805776,2397841
2024-09-26,383.5516357421875,386.9423616907436,380.75924992295984,386.9423616907436,851192
2024-09-27,372.53173828125,385.9450874744679,369.4402128324558,382.9532650909449,3504174
2024-09-30,366.2489013671875,373.2298198411707,365.05216031217753,366.9968569179714,2915578
2024-10-01,373.9279479980469,377.7674290590511,367.04673213916544,367.94430320555256,2362679
2024-10-03,356.8246459960937,372.6314459119042,354.63066132779016,369.9886757434716,3354008
2024-10-04,353.5336608886719,363.207231625531,347.7494834061391,359.8164754105398,3244237
2024-10-07,342.46392822265625,364.753010989261,340.868283536782,356.97428499291146,1822171
2024-10-08,353.4339294433594,355.02957406536257,337.77674457807694,345.00698169036315,1553857
2024-10-09,357.3731689453125,362.5589758468496,355.4783542998588,356.57533142896034,931265
2024-10-10,362.4592895507813,367.8944152210996,359.9162222949304,360.9134964107015,1410106
2024-10-11,361.7113342285156,365.80013375865536,359.3677339678611,363.5064154644604,1316374
2024-10-14,369.839111328125,378.9143118539821,365.75028137313546,365.9995999016788,3663968
2024-10-15,376.0221862792969,376.8698753490289,369.3404680868466,370.736645736434,1124660
2024-10-16,380.2107543945313,386.99220616800864,373.03036862958646,373.97779120773566,12421942
2024-10-17,378.116455078125,384.6486184544931,376.1219069511832,380.8589587526701,1531051
2024-10-18,377.3186645507813,380.95870895522927,367.7946785662662,378.4655236871977,1427598
2024-10-21,365.1519165039063,381.8562581764329,363.5562718095031,377.86716165762056,1635583
2024-10-22,349.84375,367.69498114030137,345.05684638574604,365.3513808655431,1524940
2024-10-23,379.9115905761719,388.8371757456504,339.1230544642312,346.55275887869635,13289070
2024-10-24,390.8317260742188,393.624111903241,376.6205696993894,381.9559923901509,3995107
2024-10-25,372.2824096679688,393.1254627229336,367.0467206385847,389.6350033700109,2204422
2024-10-28,376.62054443359375,380.95869270176127,368.44291536398,375.9723223784398,1588197
2024-10-29,370.7864990234375,380.26060299431794,369.44020333298255,376.96961063082085,1229885
2024-10-30,379.8616943359375,382.5044645843718,368.1936057576453,369.9886869437242,1888897
2024-10-31,396.7655029296875,399.9069102273887,376.0221835899271,379.4627913753651,5080284
2024-11-01,405.5914001464844,407.486214903344,399.15896984530207,400.605029505069,1312625
2024-11-04,401.0039367675781,404.7935663162455,388.9369136171921,404.7935663162455,1754739
2024-11-05,411.9240417480469,413.5196863442453,389.6848421981464,392.47719741570177,4929426
2024-11-06,416.71099853515625,426.3845392711671,412.1733830132086,416.8605835667829,4042634
2024-11-07,417.9575805664063,423.7417581611571,412.8714765796342,416.31208439155387,2953718
2024-11-08,411.9739379882813,421.74721202278886,405.9902933709769,421.74721202278886,2704555
2024-11-11,420.2513122558594,428.3790903277218,406.18974093729486,408.8823932617998,4640127
2024-11-12,396.9649353027344,434.81149880605386,394.0229950278685,433.8142247262235,4902628
2024-11-13,383.052978515625,402.1507709760278,379.5126372866965,393.9232598525256,3068764
2024-11-14,388.1889343261719,395.66848990085725,383.1527124129729,384.64862352790993,1349003
2024-11-18,386.3938598632813,389.585118703193,377.5180960798761,388.9368966290226,1011785
2024-11-19,384.54888916015625,397.66303715111445,382.9532445543021,388.8870374705008,1198226
2024-11-21,380.9088439941406,388.687569582393,377.2687692836381,383.7011992221314,835680
2024-11-22,381.7066650390625,384.1001168126514,374.2769607567733,379.0638947383416,1063452
2024-11-25,386.5932922363281,392.9259887510465,385.4464331276129,392.9259887510465,813618
2024-11-26,393.4744873046875,397.5134657044365,385.89522842818224,387.6404581179232,1380924
2024-11-27,394.2723083496094,397.6630340894503,391.1309011264389,393.9232563393928,719866
2024-11-28,389.0864868164063,395.9178205372392,386.74288657773343,395.5687685128598,806435
2024-11-29,387.3911437988281,392.5270994261194,382.9532617943817,392.5270994261194,1560916
2024-12-02,393.4744873046875,394.9205469356576,385.0475393491443,387.8398946789735,977518
2024-12-03,418.107177734375,425.48700018711367,396.91510253615087,396.91510253615087,10742042
2024-12-04,412.07366943359375,420.7998177903788,408.8823801464992,418.75538762901215,1358155
2024-12-05,419.20416259765625,422.345569840168,407.4861922419963,412.073659063856,2719487
2024-12-06,428.8777160644531,431.7698353123045,418.8551234973791,421.5477757507613,3395902
2024-12-09,445.7815246582031,448.7733469713454,425.13793852376506,428.7281313864139,5955781
2024-12-10,455.1558837890625,480.5365212856551,445.7815135288023,448.6736022724244,10777816
2024-12-11,449.072509765625,458.8458140911178,441.3436355816805,454.2084956676291,2956488
2024-12-12,476.2482299804688,478.6915636771602,441.8921558063565,449.571148046377,11104458
2024-12-13,466.22564697265625,474.7024769176136,458.097869053487,474.2038398620279,4028439
2024-12-16,469.1676025390625,488.1656615661975,466.2754833630688,468.5193500403393,5223995
2024-12-17,483.9771118164063,486.121275493362,465.9763263639056,470.7133783708153,4744474
2024-12-18,483.92724609375,494.2988904125908,473.5057198104018,486.6697498068006,3546090
2024-12-19,488.9136352539063,493.6008357717592,469.4169384644522,469.4169384644522,4621084
2024-12-20,483.1294555664063,500.1329669964165,479.7885812054743,488.1656776565222,4336035
2024-12-23,481.9327087402344,497.3406057562804,474.9019385102271,485.4231680896205,1594966
2024-12-24,475.8493347167969,484.7250681943172,474.004371529454,483.67794255429607,2099278
2024-12-26,469.2174682617188,488.1656763317988,466.4251129304105,476.5972905810824,1178147
2024-12-27,477.9934692382813,480.23733598807695,467.771409600323,471.6608029808147,1048565
2024-12-30,468.1204528808594,482.1820236704325,464.7297270536123,478.641712816205,1151021
2024-12-31,481.6833801269531,483.578194790057,462.7850241573262,468.7188171007618,2079478
2025-01-01,482.3316040039063,489.9108931191931,479.68883377166793,483.5283450768846,1179589
2025-01-02,497.2408752441406,502.12751227573546,479.1902078420872,483.5782078207766,5253640
2025-01-03,504.1220703125,520.3776263802743,496.7422478725483,502.0277885626025,5096344
2025-01-06,477.943603515625,518.1337368226823,476.6970109138628,506.1664478457652,2934278
2025-01-07,498.2381591796875,500.6316109939757,481.6834026097416,481.6834026097416,2751534
2025-01-08,480.9354248046875,502.6261360322706,479.1901951656866,500.3822693535552,1537200
2025-01-09,465.9264831542969,484.57549102237823,458.3471937209886,481.68340214811866,1726668
2025-01-10,449.8204650878906,468.6689696931237,440.9447317941486,466.724273048333,3276401
2025-01-13,428.9774475097656,445.9311071892796,423.34285493845226,443.7371224325649,4463690
2025-01-14,429.02734375,438.25212947078165,422.6447649578381,436.8060698056594,3162140
2025-01-15,431.6202087402344,436.20767558544026,422.84420902849314,429.7752760436359,1865984
2025-01-16,450.2692565917969,454.75699004620014,435.1106780831674,435.1106780831674,2717559
2025-01-17,500.4820251464844,510.6043514167946,435.5594735962599,447.7262300811195,38308975
2025-01-20,468.2700500488281,516.5879932516212,450.9174864782194,500.2327037992589,23903154
2025-01-21,462.6853332519531,492.3542378797715,456.9011251815257,470.3144740693712,23610951
2025-01-22,455.255615234375,464.3806669336845,444.58477045819245,464.3806669336845,5851883
2025-01-23,452.7125854492188,463.1340814318463,449.8204662399404,449.8204662399404,2678702
2025-01-24,437.4044189453125,454.6073968792113,433.86407768958645,453.7098562912771,2402791
2025-01-27,414.6665649414063,431.71995839882135,408.83253571478775,431.71995839882135,3195213
2025-01-28,413.3701171875,423.7417618093071,399.1589611683881,416.361939507313,5811520
2025-01-29,421.2485656738281,431.1714549522692,415.3148031532683,415.3148031532683,5699176
2025-01-30,419.55322265625,428.5785410146228,418.1071630491695,421.3483038480002,2984736
2025-01-31,435.0608215332031,445.7815179950528,416.9104209310132,419.5532216156323,6779198
2025-02-01,436.2076721191406,445.28287224276926,425.8858794080463,438.6510057643293,2929420
2025-02-03,433.7643737792969,437.6537366089878,425.8858841905304,430.62293607609496,940928
2025-02-04,437.3046875,445.2330286717605,433.9139616883603,435.758924837667,1980734
2025-02-05,442.19134521484375,450.7679088596715,433.71451507035874,437.4044415423028,2275807
2025-02-06,443.9864501953125,456.7016952195147,439.099782662028,444.3853537562524,7564915
2025-02-07,439.149658203125,448.9728142237944,435.9583688935178,445.2828878617106,1235633
2025-02-10,422.79437255859375,439.2493954300404,418.0573205198439,436.20769112347193,1867478
2025-02-11,399.6575927734375,425.3374006684245,396.66577049440986,423.891341059805,3158285
2025-02-12,394.82080078125,410.92677102910375,385.9450675876876,398.9096305815892,4488888
2025-02-13,394.0728454589844,403.7962677102109,390.3330676700511,396.6159126160927,2145068
2025-02-14,374.2769470214844,404.6938062153422,371.0358062877127,395.917806556116,7194896
2025-02-17,369.0911560058594,374.9252156648154,356.92439963050464,367.495511335165,4128660
2025-02-18,377.01947021484375,379.4628039911714,356.774817681581,372.7312036575567,3435083
2025-02-19,386.4437255859375,393.8235480650875,371.03582809527074,371.03582809527074,2331085
2025-02-20,391.5298156738281,399.6077419279357,382.25514833230096,384.9976520927801,2099254
2025-02-21,378.8145751953125,394.2224418701141,376.9696120126055,390.9314494945539,1864416
2025-02-24,368.9415588378906,377.01945455519706,367.44564771477616,373.9777807786202,1489154
2025-02-25,364.3540954589844,374.3766879059747,360.6143176154223,370.43747350472336,3968024
2025-02-27,348.4974365234375,364.902576741992,345.60531736804484,363.9053026703088,3488383
2025-02-28,338.1257629394531,344.8075114154018,334.63530367711354,343.062281784232,3167505
2025-03-03,327.20562744140625,343.7105010750795,307.4097311262828,343.16201251203245,5618653
2025-03-04,342.9127197265625,344.95711954338714,321.8702292488238,325.1612217428321,2856679
2025-03-05,339.0731811523437,350.39224784533656,338.0759070901309,342.0650033389821,3722061
2025-03-06,338.4249572753906,345.60531222400226,334.2363940629088,341.1674609316995,3329681
2025-03-07,346.3034362792969,349.245407090991,336.87918372299384,339.0233474168001,3187591
2025-03-10,329.6489562988281,348.3977284765244,327.205652905378,346.3034466861445,3003808
2025-03-11,326.108642578125,328.50209441842566,318.13044948752867,325.01163494128974,2703250
2025-03-12,326.5574035644531,333.5881735232503,325.26092902405816,328.6018032164753,2723576
2025-03-13,324.7622985839844,330.2971879974611,322.0197948596028,328.5519583546728,1600482
2025-03-17,335.98162841796875,337.92632503008736,324.612710095956,325.6099841669113,2497734
2025-03-18,335.98162841796875,335.98162841796875,335.98162841796875,335.98162841796875,0
2025-03-19,348.5971374511719,367.9941302005386,347.05137482327217,367.9941302005386,6671740
2025-03-20,360.61431884765625,365.4012223300168,349.7440372987697,350.0432073535209,3978968
2025-03-21,396.3167114257813,400.90417825890535,355.47835630407127,357.02411894698537,10716238
2025-03-24,421.19873046875,423.6919157675654,389.9341807347269,399.9069219299884,8861568
2025-03-25,403.2976379394531,427.43168321270775,400.3058156543913,420.8496680986937,2803743
2025-03-26,395.61865234375,413.61943788884525,393.9232741798526,404.8434378783415,3271515
2025-03-27,397.6131896972656,401.6022860356003,388.2886709195303,393.9232634105501,4097522
2025-03-28,397.5633239746094,407.2867466965447,394.4717680992184,400.904198381332,2075489
2025-04-01,391.3303527832031,397.8126344668309,389.18621954395815,393.8734200120298,1853339
2025-04-02,399.3584289550781,408.8823845182719,388.8371688489127,391.9287246723923,7796511
2025-04-03,403.1480407714844,404.3946333527196,395.070114758202,396.915077865308,2057833
2025-04-04,384.0003662109375,404.14531447966993,382.5543370786147,403.0483069222735,4841708
2025-04-07,349.6443176269531,362.8581999084876,341.36692405033824,347.59988739068467,6573068
2025-04-08,366.2489013671875,370.6867831422611,344.1094048902281,361.01321251170015,7656971
2025-04-09,345.6053161621094,366.7973901114302,340.86826433814355,365.00230896241993,5528252
2025-04-11,358.1211242675781,363.4066646595637,350.64156875001964,359.0186648428073,4503086
2025-04-15,384.9976501464844,389.8843175334191,363.80557574082417,368.9914131809064,6893323
2025-04-16,382.4546203613281,388.9369020623676,377.76741988066647,384.9976571625951,2636394
2025-04-17,385.5461730957031,392.3276248010469,380.7093876244671,381.756513255572,4454856
2025-04-21,402.848876953125,404.89327664419824,385.9450691165141,385.9450691165141,6555625
2025-04-22,396.41644287109375,405.99028003108486,394.5216282247513,403.8959983969635,2581986
2025-04-23,382.9532470703125,402.74914366329904,380.9586989084879,398.4109953244527,4527177
2025-04-24,383.8507995605469,389.88432619781656,382.4546218908483,384.9478071704496,2391053
2025-04-25,370.53717041015625,386.7927560940648,360.66416315406354,385.89521551339993,2985082
2025-04-28,369.1908874511719,378.2660574986472,365.3014940772361,370.98596867422646,4184727
2025-04-29,369.9388427734375,374.4764277939893,365.4012273184952,370.337746330015,1664326
2025-04-30,354.38134765625,369.4900437637607,352.0875990294716,368.9914067276423,1699769
2025-05-02,349.5445861816406,361.51187586546286,348.2979935062425,354.032319813074,2409363
2025-05-05,351.73858642578125,360.0658007939039,349.6443047337735,351.0903339147766,3958781
2025-05-06,339.57183837890625,354.431216702735,337.6271416681782,352.9851874871598,2831538
2025-05-07,341.8157043457031,347.3505635333433,330.59637050503454,334.0868299221314,3815956
2025-05-08,342.3641967773437,351.8383010157226,340.1203299840435,344.0097234399436,2612634
2025-05-09,340.7685852050781,343.062303549238,332.0424364956135,332.09228802876817,1508476
2025-05-12,363.1573486328125,364.5036747220839,355.278889520499,358.0213932290783,2252164
2025-05-13,370.3377380371094,376.37123408551287,360.4148487045954,363.9053080066711,3734086
2025-05-14,378.0167236328125,379.86168674710666,371.135538644462,373.479138793193,2915425
2025-05-15,393.8235473632813,396.8153697495828,377.26879073886784,381.95599131783,5578887
2025-05-16,392.6766662597656,412.8714662388393,385.2968442061425,408.8823699466766,8105806
2025-05-19,397.0646667480469,403.5968301978524,390.5823852626092,395.6186376003906,3760820
2025-05-20,392.32763671875,405.242348878101,390.731992023613,399.0093855645901,4257869
2025-05-21,395.7682189941406,403.3973595085997,391.5298042156201,394.122722872887,3684909
2025-05-22,393.6241149902344,400.4055669643168,391.9785883127309,395.8679818038576,1862927
2025-05-23,400.804443359375,405.8905472123039,390.68211761773966,394.8706808929492,5894872
2025-05-26,411.3257141113281,420.05186247344176,395.91781711532576,400.9540391391324,6911875
2025-05-27,408.0346984863281,414.5169802405157,407.0374243702993,411.87420991991735,2605493
2025-05-28,414.5169677734375,420.8496643066357,408.1842712402393,409.8297978297084,3353338
2025-05-29,407.0873107910156,418.2567627521186,405.8905696649302,417.3592221247501,1523159
2025-05-30,405.4417724609375,411.4752990158525,402.79900218751067,408.13442469990986,2066895
2025-06-02,411.5750427246094,417.2096354325272,401.90147155801736,403.8960198039628,3665767
2025-06-03,404.9431457519531,417.55868776418754,404.0954870943265,412.87148720907214,2097042
