date,close,high,low,open,volume
2024-02-02,258.7606201171875,261.5330612701329,255.9881789642421,257.7392084915331,310920
2024-02-05,255.93955993652344,271.35819731021064,251.07563834779066,263.62455010931694,557652
2024-02-06,262.70037841796875,266.5428881326451,256.71776113633706,256.8150455000668,420353
2024-02-07,280.9887390136719,284.00437615251747,264.5000339567877,264.5000339567877,4180901
2024-02-08,276.3680114746094,284.3448245156364,266.83470800852723,282.88564814004394,1388917
2024-02-09,263.77044677734375,280.55097530151636,261.0466627177932,279.1890832717411,616229
2024-02-12,247.23312377929688,275.2493294169707,236.77569255972364,265.47282939483154,772727
2024-02-13,246.40626525878906,255.35587781740162,242.22328981536384,249.22734862459228,361405
2024-02-14,250.24876403808594,252.3402443696103,243.19607778239643,243.19607778239643,196435
2024-02-15,253.31301879882812,259.2470088026339,251.70793068548414,251.75655802433513,235931
2024-02-16,263.1381530761719,278.6054175044281,255.84227082821886,255.84227082821886,1481487
2024-02-19,264.8405456542969,273.887428451976,260.8034964421502,264.5973495609504,383031
2024-02-20,260.1225280761719,269.1207832729766,257.9824203280641,266.05651852173946,272573
2024-02-21,257.59326171875,263.13814390882715,254.9667620132028,261.387144105129,198400
2024-02-22,253.5562286376953,259.344307252277,250.9783561111671,259.344307252277,234139
2024-02-23,256.6204833984375,257.8364637589059,252.34023846699293,253.99398363203812,276604
2024-02-26,252.34024047851562,257.3987306931959,250.97834840133888,256.62048544408003,181123
2024-02-27,244.9957275390625,255.20996250756522,243.19607067863652,250.9297176010253,365928
2024-02-28,240.7641143798828,245.91987414136622,238.62399188743038,245.38483980737553,293278
2024-02-29,239.54812622070312,241.9314447108467,235.41379307780772,240.76410655684882,200077
2024-03-01,242.1746368408203,248.011342359427,240.2777105159751,240.47226439789335,218232
2024-03-04,256.66912841796875,257.78782435986244,243.34197241587762,244.12020277887348,570157
2024-03-05,254.72357177734375,260.31708143393973,250.58923855290325,257.78783634746617,316212
2024-03-06,244.89845275878906,254.09127646505965,240.2290850502967,253.31303119621504,395350
2024-03-07,244.16885375976562,249.0327751494024,242.6610351602762,245.5307458114599,185996
2024-03-11,239.1590118408203,246.1630554147444,235.51107093320263,245.09298681110604,267389
2024-03-12,223.93495178222656,239.30494730116627,221.794829205959,239.01310903087727,474956
2024-03-13,213.67205810546875,252.38888970737486,205.45203402585625,224.66452328079245,967813
2024-03-14,231.66856384277344,233.27366676583202,210.41323682741435,210.46187900875123,346311
2024-03-15,252.5834503173828,254.38310730070046,221.84347379059417,228.2152142461782,935831
2024-03-18,258.1283264160156,273.3523951554165,255.74499294643556,262.55448321721104,2145872
2024-03-19,252.0970458984375,262.50584980351215,248.74094302560516,262.50584980351215,681721
2024-03-20,252.4861297607422,257.4473351677713,248.0599734812757,253.4102866347934,305726
2024-03-21,250.491943359375,255.79362937518695,249.37324741381465,252.82661961250514,241568
2024-03-22,246.3576202392578,253.65350237862378,244.4606938517247,249.5191691663164,173963
2024-03-26,242.07737731933594,247.13585267567322,238.86718618282043,246.11442619903053,268285
2024-03-27,240.6182098388672,245.28756274565143,237.35937639764273,243.09879800427973,262360
2024-03-28,251.56202697753906,256.8150562822723,240.6668308968161,240.6668308968161,446183
2024-04-01,263.0408630371094,267.51567665677214,251.56202042264508,251.9511281967418,756862
2024-04-02,264.0136413574219,268.8775626414091,259.87930826603275,264.59731784890425,335073
2024-04-03,260.5602722167969,265.5701052614309,258.8578997471723,264.01364449465586,280195
2024-04-04,260.5602722167969,264.5486936544641,256.8150468462189,262.6031251177503,289585
2024-04-05,271.2608947753906,276.31935507670784,259.9765915078069,260.07387587047094,1311090
2024-04-08,273.4983215332031,284.2476067064351,270.2394879343134,274.3251941906861,1655937
2024-04-09,272.6714172363281,280.7455444371323,267.07790772013465,275.29794662308774,646649
2024-04-10,270.23944091796875,274.4224308216444,267.3210882960165,273.8387543598504,416074
2024-04-12,263.08953857421875,271.3582055253927,260.8034894209015,269.850371975024,373874
2024-04-15,252.68072509765625,258.66334268036974,247.28176919616493,256.9123427931926,438716
2024-04-16,259.6847839355469,261.8735486373137,250.05419549815574,251.7565680439744,239779
2024-04-18,259.0038146972656,265.66739295645846,256.03683451638676,258.37151085231017,265508
2024-04-19,250.05418395996094,254.86947795646546,248.05998808739957,254.86947795646546,276786
2024-04-22,252.9725341796875,256.3286517414325,251.56201481912854,252.72933811541668,116993
2024-04-23,254.23716735839844,259.44156898588193,253.02118705697794,257.4473434793409,177928
2024-04-24,255.55043029785156,262.943566731012,253.4102931069774,254.23716564377057,312913
2024-04-25,252.43753051757812,257.6419325562118,250.49196188160448,255.6963639202382,169835
2024-04-26,247.96270751953125,255.74498177475087,246.06578113852348,254.77219749284842,265657
2024-04-29,256.8636779785156,261.58168768713205,250.49195280148027,250.8810605771659,461864
2024-04-30,254.13987731933594,260.6088864409699,253.0698087405877,257.59324942341334,154558
2024-05-02,246.4549102783203,255.06405733834978,245.3848416025107,254.9181159425867,371004
2024-05-03,243.0015106201172,249.8109855826919,241.1045842856956,248.30318185758102,233940
2024-05-06,238.04031372070312,247.281764511669,236.9216177202535,246.84401454816742,211033
2024-05-07,231.76585388183594,239.64541245908413,227.63152070660908,238.52670163497552,227787
2024-05-08,234.97604370117188,236.3865779258546,229.6257302090229,231.76585263718047,187549
2024-05-09,234.48965454101562,243.09878654515623,231.08490954826266,238.04031123891104,300095
2024-05-10,232.25225830078125,237.69985647476938,229.7230131106773,236.72707214680798,169870
2024-05-13,232.39816284179688,234.92740795385959,226.07506490515055,232.2522511345092,201235
2024-05-14,241.0559539794922,248.0599980135249,233.46823342449403,233.46823342449403,594785
2024-05-15,243.14743041992188,246.06578329115962,241.05595013293896,241.93145005690616,239834
2024-05-16,239.11038208007812,257.6905531618779,235.4137987996461,244.84980346878106,2312028
2024-05-17,245.09300231933594,247.7681591541925,240.76411513708837,241.25050728888047,506914
2024-05-21,237.2134552001953,245.38483730383055,236.2406709095954,245.04435686471646,272418
2024-05-22,231.2794647216797,239.15902340039023,229.96619999405783,237.2134548222899,251579
2024-05-23,231.42538452148438,235.99748271473257,230.54988456812364,231.3281149952836,172633
2024-05-24,229.33389282226562,233.2736721045633,228.40975072975385,231.3767457370896,112841
2024-05-27,229.18798828125,235.60835579054853,228.16656179191529,229.33389998965043,195703
2024-05-28,226.85328674316406,230.54986990442646,224.76180651898775,230.16076213735036,212641
2024-05-29,224.5672607421875,228.40975574393764,223.7890303364318,226.65874104186494,120065
2024-05-30,218.92510986328125,225.58867341764096,217.9523255624833,223.74038918352903,123930
2024-05-31,219.4601287841797,224.32404994656392,218.34141801072568,220.04379041756016,156729
