date,close,high,low,open,volume
2024-02-02,223.2100067138672,225.6199951171875,223.0,224.69000244140625,1682
2024-02-05,222.4499969482422,224.4900054931641,220.1000061035156,220.1000061035156,1351
2024-02-06,223.42999267578125,224.25,222.6000061035156,222.75,1041
2024-02-07,224.5399932861328,224.9900054931641,223.38999938964844,224.6499938964844,1040
2024-02-08,222.77999877929688,224.9900054931641,221.97999572753903,224.5399932861328,1620
2024-02-09,222.3699951171875,223.0200042724609,221.5,222.38999938964844,490
2024-02-12,221.0399932861328,223.22000122070312,220.94000244140625,222.38999938964844,1899
2024-02-13,221.97000122070312,222.509994506836,220.63999938964844,221.0399932861328,695
2024-02-14,223.3000030517578,223.97999572753903,220.6499938964844,220.88999938964844,1130
2024-02-15,225.1600036621093,226.0,223.13999938964844,223.3000030517578,2739
2024-02-16,225.6499938964844,226.25,224.509994506836,225.1699981689453,2570
2024-02-19,226.6600036621093,227.4900054931641,225.3500061035156,225.7100067138672,3318
2024-02-20,226.5800018310547,227.4199981689453,225.2700042724609,226.5,1141
2024-02-21,225.94000244140625,227.82000732421875,225.2100067138672,227.19000244140625,1839
2024-02-22,227.47999572753903,227.9900054931641,224.009994506836,226.0,2117
2024-02-23,227.3099975585937,228.509994506836,227.009994506836,227.759994506836,3095
2024-02-26,226.3000030517578,227.8800048828125,226.0800018310547,227.3099975585937,1487
2024-02-27,227.1699981689453,227.6100006103516,226.3000030517578,226.3099975585937,1661
2024-02-28,224.32000732421875,227.8600006103516,223.7400054931641,227.1699981689453,2747
2024-02-29,225.57000732421875,225.9900054931641,223.69000244140625,224.82000732421875,3330
2024-03-01,228.5399932861328,229.0800018310547,225.7700042724609,225.82000732421875,6296
2024-03-04,228.9199981689453,230.009994506836,228.3800048828125,229.259994506836,3224
2024-03-05,228.63999938964844,229.72999572753903,228.0,229.13999938964844,3433
2024-03-06,230.25,230.8600006103516,227.38999938964844,228.63999938964844,2696
2024-03-07,230.17999267578125,231.02999877929688,229.3999938964844,230.259994506836,2792
2024-03-11,229.0800018310547,230.7100067138672,228.5,230.17999267578125,9903
2024-03-12,229.3699951171875,230.2899932861328,228.2400054931641,229.0800018310547,5339
2024-03-13,225.7899932861328,230.0,225.0,229.3699951171875,13414
2024-03-14,226.69000244140625,227.6999969482422,224.83999633789065,225.8000030517578,13611
2024-03-15,225.94000244140625,226.69000244140625,224.3999938964844,226.69000244140625,7562
2024-03-18,226.1199951171875,226.9199981689453,224.57000732421875,225.94000244140625,5483
2024-03-19,223.5599975585937,226.1199951171875,223.1499938964844,226.1199951171875,3796
