date,close,high,low,open,volume
2024-02-02,306.8887634277344,316.59728167857224,305.6938567186891,312.56449432634946,240781
2024-02-05,315.0040588378906,330.5874680462586,306.8887400221339,306.8887400221339,657527
2024-02-06,319.3355712890625,327.55047107969307,315.60152592968495,316.94575794886975,376066
2024-02-07,310.1249084472656,328.5959729536566,306.7393498702806,320.53042935815574,742385
2024-02-08,302.6568298339844,314.05809655749624,300.8644698615091,310.1249204166186,244438
2024-02-09,294.5414733886719,305.8431896113234,292.25127115312915,302.70659771908436,264353
2024-02-12,289.5129699707031,305.69383243682154,286.7746701687446,294.69085811495603,271227
2024-02-13,291.90277099609375,295.13894369092344,286.57552679013384,290.40915282924925,150277
2024-02-14,298.7734069824219,299.71937730509177,287.9695932734762,289.66234228807076,144155
2024-02-15,296.682373046875,305.44492097181814,293.89426751603673,302.65684582871984,193329
2024-02-16,297.6781005859375,303.0053141854476,295.8359655115775,296.68235518225515,132103
2024-02-19,301.4619140625,302.3083037137985,297.67809377023747,299.4704233007329,77232
2024-02-20,296.632568359375,304.59853209047736,294.7904331690096,302.4576854152916,160041
2024-02-21,292.54998779296875,300.41640080155855,291.10617518856367,298.02658751970245,125710
2024-02-22,294.8402099609375,300.7151015629308,287.86999237504176,291.8529738526965,189750
2024-02-23,293.844482421875,298.723628950519,292.00234729913234,296.9312993319115,99506
2024-02-26,292.0023498535156,295.33810315019144,290.7576680553335,295.33810315019144,83886
2024-02-27,285.8287048339844,291.1559488000238,280.10316878560536,288.76616591824796,490943
2024-02-28,278.31085205078125,288.26830650698093,276.1700054202462,285.778942892931,158755
2024-02-29,268.15423583984375,281.49724909594016,259.6903995681877,278.80872424278897,464738
2024-03-01,265.66485595703125,274.67636990337223,263.6235900775316,268.15421941385404,235287
2024-03-04,254.01466369628906,268.65210319393,252.1227382746926,265.7146724262781,464175
2024-03-05,245.25210571289062,261.5823400986217,243.6589069261321,255.35893107826757,484905
2024-03-06,246.9448699951172,249.83252570380253,238.7299700860054,245.99891486253887,494025
2024-03-07,247.49252319335938,248.93635099032946,244.65464271452197,247.94060558636815,110447
2024-03-11,237.93336486816406,252.5708194909595,236.14102007491232,248.8865644788622,273792
2024-03-12,229.02145385742188,243.80827989054683,226.93038233161053,238.97890837296197,330869
