date,close,high,low,open,volume
2024-02-02,2489.79296875,2510.978194353028,2464.526242513676,2487.800737114949,164721
2024-02-05,2516.2744140625,2544.1649448842627,2451.746940792551,2478.0827385236325,195914
2024-02-06,2528.518798828125,2544.1648271592403,2490.764623558934,2515.9340737383945,231165
2024-02-07,2598.19677734375,2611.218763360572,2529.6364456518986,2531.531402513692,335789
2024-02-08,2611.607421875,2640.858609377711,2589.839261818436,2617.049580516716,359407
2024-02-09,2620.54833984375,2634.9307481354167,2575.1168222100546,2622.880558146407,169477
2024-02-12,2665.396728515625,2691.78092717994,2619.965210127837,2620.88837000233,329465
2024-02-13,2623.511962890625,2667.5830565595256,2566.467520206849,2665.445150376884,197533
2024-02-14,2628.85693359375,2654.026621827127,2600.5777792242143,2649.7021720130147,204700
2024-02-15,2654.26953125,2667.388792419145,2610.295711405273,2633.5702050654286,187499
2024-02-16,2696.8828125,2708.398703828464,2636.9716120698013,2655.192808947011,265631
2024-02-19,2699.65234375,2725.890865449514,2679.8761778633057,2687.0676187562635,364299
2024-02-20,2705.53173828125,2714.3265494046323,2658.8854779196004,2701.5959126122057,359208
2024-02-21,2642.02490234375,2708.058472187216,2611.7048782776624,2705.580579223124,295911
2024-02-22,2630.752197265625,2651.014025779608,2609.2753850416143,2641.976264704408,156632
2024-02-23,2595.62158203125,2661.75242634717,2585.0777251781187,2661.75242634717,142064
2024-02-26,2605.19384765625,2629.002877835685,2580.170071039089,2594.6983909832625,120684
2024-02-27,2634.784912109375,2637.894615407537,2593.775121555421,2605.193737587614,142725
2024-02-28,2588.47900390625,2647.1754573236963,2566.273343952845,2643.288268693265,131028
2024-02-29,2579.829833984375,2594.649740449094,2534.592629423003,2576.3315066146533,199709
2024-03-01,2581.48193359375,2594.455520846526,2551.9880315390647,2584.9804983432,91638
2024-03-04,2550.627197265625,2599.5572767982635,2547.128870012559,2599.5572767982635,99694
2024-03-05,2565.35009765625,2584.6887655389,2534.8841628898285,2550.627228861528,89344
2024-03-06,2508.01416015625,2561.317092075423,2491.88223238418,2560.58824420479,110023
2024-03-07,2535.66162109375,2565.3500703937466,2511.221018565321,2526.672497784325,72178
2024-03-11,2475.458740234375,2546.011065629912,2463.2140021693326,2531.0454855549897,87135
2024-03-12,2540.909423828125,2613.551263663316,2496.3040277812274,2507.236746151072,1028833
2024-03-13,2445.916015625,2603.055795826921,2433.379927990686,2565.5929703311463,177595
2024-03-14,2541.3466796875,2554.7088897524304,2405.1978116874934,2434.303087250621,105587
2024-03-15,2553.688720703125,2586.7298253878694,2525.943863288871,2538.33427754565,139841
2024-03-18,2539.84033203125,2560.9769187388392,2502.863405305564,2554.8545496207835,78876
2024-03-19,2523.75732421875,2546.01138515981,2508.2085690445106,2526.7699904358287,84886
