date,close,high,low,open,volume
2024-02-02,413.4258117675781,431.01945385159706,405.7005554898235,411.4820254393115,49949
2024-02-05,396.1810607910156,415.917832527184,384.36888858248807,412.12997707725873,34444
2024-02-06,402.8596496582031,408.6909782365831,393.78869747185024,398.7229055966664,17229
2024-02-07,410.335693359375,418.1606362601914,402.5107504585586,410.0864915499232,19667
2024-02-08,400.5670166015625,415.0207223437654,393.489678740317,413.7747132280583,13800
2024-02-09,413.7248229980469,424.04178377179744,393.9382240886548,413.17659119708463,82723
2024-02-12,418.3101501464844,439.49230389341255,413.7248307807679,417.7120597213661,101638
2024-02-13,403.1587219238281,432.8635670946799,398.1746854575681,432.8635670946799,33139
2024-02-14,414.422607421875,420.5031376316364,396.7791072168554,403.1586978488204,35645
2024-02-15,454.2450866699219,466.5058039650483,417.3133589372693,417.3133589372693,318315
2024-02-16,434.6578063964844,463.3160159681633,432.2156467894192,458.5313531468624,73891
2024-02-19,425.2878112792969,439.79137516043806,422.8954799399762,439.79137516043806,33120
2024-02-20,429.67376708984375,433.1625925797002,422.8954897347516,429.474423885367,26117
2024-02-21,420.30377197265625,433.0629230579583,416.9644615924344,429.7734408723088,28616
2024-02-22,504.3346557617188,504.3346557617188,412.2296387028952,420.7025005875599,508889
2024-02-23,584.0792846679688,605.1617238244689,518.5890289582358,523.3238639174892,1673269
2024-02-26,554.57373046875,573.014665965991,539.2229341806266,573.014665965991,231699
2024-02-27,577.500244140625,588.0166090852783,540.518720258068,544.7551509839266,217069
2024-02-28,566.7347412109375,591.6050938887226,555.5206598187756,588.016612179345,125118
2024-02-29,574.1609497070312,586.7705851782035,543.2599263721042,556.2184200286865,52027
2024-03-01,567.1334838867188,582.1354204828166,563.1960831725879,579.1449988022541,17509
2024-03-04,548.8919067382812,573.5628848358998,544.8547889228082,568.1801016421244,23001
2024-03-05,546.9979858398438,556.019079406366,543.2599586017583,548.2938231143227,27385
2024-03-06,525.616455078125,560.1558509106937,519.5857833341031,556.2184500727665,27939
2024-03-07,630.7297973632812,630.7297973632812,526.4637817085637,532.2950798767163,186410
2024-03-11,692.3324584960938,732.3542936408837,656.8959731735303,657.8927804165857,1045065
2024-03-12,623.1041870117188,687.7970018077186,623.1041870117188,682.8129655627351,234093
2024-03-13,561.9998779296875,641.644796233182,560.803697141345,608.0523819787581,130169
2024-03-14,596.3897705078125,618.170045607117,542.3129767418658,549.5398293649646,104317
2024-03-15,611.2920532226562,617.0236949772918,583.1322480803162,616.8243213568993,45135
2024-03-18,611.7904663085938,630.9790063924071,600.028152607093,626.2940000220678,31925
2024-03-19,602.32080078125,620.861391909812,595.8415534414435,611.790469970198,16869
2024-03-20,596.2901611328125,621.9579500593294,578.6466591007018,608.2518491762379,19678
2024-03-21,655.899169921875,655.899169921875,603.6664457317996,603.6664457317996,37507
2024-03-22,657.8927612304688,697.7650497898911,639.9502313787287,667.9604897556093,93746
2024-03-26,652.8091430664062,676.8321753212197,645.7317745375178,676.8321753212197,24589
2024-03-27,639.551513671875,662.6276260767007,629.2844110620609,657.89279159176,15425
2024-03-28,650.11767578125,672.8448680449332,640.9470372635437,640.9470372635437,19694
2024-04-01,670.4027099609375,707.7331539834754,639.9502603625228,640.9470676216545,23980
2024-04-02,682.0155639648438,696.7682997748515,661.9298726180511,670.4027346324806,28223
2024-04-03,707.3344116210938,727.6693041837124,673.9912572454534,687.797013543509,69940
2024-04-04,690.7874755859375,741.6246491139069,685.4545807382374,732.6533831972065,41067
2024-04-05,695.2232666015625,715.7076445383271,665.9171075169413,701.7523422771342,24483
2024-04-08,695.1734008789062,717.5018467873507,686.3017920127791,705.739533398762,18393
2024-04-09,664.9701538085938,704.7427911082451,653.855788444513,689.5913073350307,28034
2024-04-10,672.7950439453125,677.828908228067,648.9713270994182,664.9700707799797,18166
2024-04-12,663.7240600585938,683.7599215929266,658.141963988294,671.200114174326,16932
2024-04-15,645.3828735351562,656.3975816051194,614.5316766280275,614.5316766280275,23513
2024-04-16,631.3777465820312,655.8493527927822,628.9853848076622,655.8493527927822,24621
2024-04-18,623.552734375,662.9764471302555,621.9578671845065,662.8767907459559,27827
2024-04-19,621.40966796875,652.8589247397521,604.0651973714741,632.9726078067428,27316
2024-04-22,624.8984985351562,647.376490184595,621.0109258669689,639.9004356998403,8471
2024-04-23,623.0045166015625,629.4339353809476,602.5699684570312,625.99493828125,19442
2024-04-24,629.234619140625,634.9164330181509,606.9061108936178,624.1010371196388,19109
2024-04-25,631.4276123046875,642.9407247424831,623.0544064370412,642.9407247424831,7544
2024-04-26,612.0396728515625,633.7700594915896,602.1214281999983,631.4275867084848,14530
2024-04-29,603.4671630859375,615.0301034169806,599.0811866346926,608.0524523247296,9739
2024-04-30,611.541259765625,619.0173142859873,603.566801610572,618.0205070166056,8893
2024-05-02,597.187255859375,618.9675328447245,595.0939847716719,615.0301316651952,12302
2024-05-03,589.5118408203125,602.0715880224135,584.1290572535337,597.1872080881036,12813
2024-05-06,586.0230102539062,610.0460407921219,574.1609795690559,595.2933055684744,15779
2024-05-07,561.750732421875,591.2063754798532,553.2280423164096,591.2063754798532,10055
2024-05-08,564.8408813476562,572.1175624756087,558.2619166580487,563.7941850095602,6161
2024-05-09,556.2184448242188,574.0613189136549,549.2906222770785,570.4229481194609,10614
2024-05-10,558.8101196289062,563.0465504384877,547.2471798729867,556.3181015056231,7250
2024-05-13,549.8388671875,577.9488444407025,526.7129871371995,577.9488444407025,15170
2024-05-14,577.5999755859375,583.1322436784191,548.243989783129,549.8388570536563,8819
2024-05-15,602.5202026367188,609.9962576098595,575.3572029009738,588.1163245537426,12703
2024-05-16,604.3143920898438,613.0862836750082,598.084346810567,598.084346810567,10878
2024-05-17,601.7725219726562,617.9706390578389,594.0970943242361,617.9706390578389,6200
2024-05-21,614.3821411132812,617.0237047346092,591.7047755515488,603.1182310462805,9955
2024-05-22,648.9713745117188,657.7931555395323,608.0524473921568,609.5974865248496,31205
2024-05-23,612.239013671875,628.8857066037122,593.3495044694687,608.0524111320889,41775
2024-05-24,585.9730834960938,612.1891613185913,583.132207334934,612.1891613185913,14887
2024-05-27,544.5059814453125,604.9623678402988,537.2791286023312,591.8543276579484,28411
2024-05-28,526.0650634765625,546.2504117198603,522.875267882403,546.2504117198603,15399
2024-05-29,520.9314575195312,528.2081992984324,512.3589392916231,523.3238193153738,13528
2024-05-30,530.401123046875,532.7934848265517,514.153176744076,514.203004939426,10141
2024-05-31,537.578125,543.2599383582256,521.3301793786275,527.3110227366997,14649
2024-06-03,554.274658203125,563.1960952427263,547.2471792712508,549.2407937676853,11285
2024-06-04,534.0394897460938,554.5238667787498,498.8522056229013,554.2746649636559,13717
2024-06-05,550.1380004882812,557.61405560903,511.41199845862735,524.071463964487,11005
2024-06-06,566.13671875,592.0537085750383,550.3372865255627,553.3277084284517,10667
2024-06-07,573.1143798828125,578.1482446726803,565.0402040995888,565.0402040995888,4297
2024-06-10,583.3316040039062,587.4184893166763,563.1960857608592,566.1865074551647,10001
2024-06-11,641.6448364257812,641.6448364257812,577.8491726810332,604.0651910830834,34261
2024-06-12,685.9030151367188,705.789331094171,652.908720904963,658.8397359575764,160620
2024-06-13,652.2109985351562,685.903072813329,642.9905310905517,685.903072813329,55970
2024-06-14,648.72216796875,659.8864217126102,638.1062069030751,649.9183488770723,16301
2024-06-18,633.7700805664062,668.8577103252996,627.9886102905198,668.8577103252996,18803
2024-06-19,620.8115234375,643.3394030770039,614.0332465205893,642.940655853539,16146
2024-06-20,629.0352172851562,639.3023200261679,611.0926863761033,623.9016963347942,13903
2024-06-21,632.8729858398438,655.6001803536018,623.5029727840317,623.5029727840317,19078
2024-06-24,625.247314453125,646.5291237775525,623.0044982593912,646.5291237775525,7577
2024-06-25,626.6428833007812,632.9725848127954,615.1796002687385,630.2313649573069,8435
2024-06-26,616.8741455078125,627.9885707387479,609.198778315457,627.4403389164777,13997
2024-06-27,597.0377197265625,627.9387447441994,594.3463279601948,626.8422202555306,26151
2024-06-28,604.6134033203125,614.9802226792256,578.1481839638186,593.1002921697794,22301
2024-07-01,615.0300903320312,618.0205121650881,599.0811738890612,605.2613911787697,6734
2024-07-02,615.5285034179688,621.5591753724676,610.7438405797006,612.8869397554441,6127
2024-07-03,622.2070922851562,642.3924389246488,611.591070827531,618.1201460910135,11416
2024-07-04,626.0447998046875,641.3956562471323,614.9802633368898,618.0205133717092,17115
2024-07-05,607.2550048828125,627.9387558657921,591.2562602664449,626.1943431322878,17724
2024-07-08,619.2665405273438,622.0077606262576,599.9284544025269,613.4850703049653,12829
2024-07-09,651.2639770507812,667.8110135136611,620.0140948383697,620.0140948383697,27623
2024-07-10,619.2665405273438,658.8896310480068,604.4639763293252,658.8896310480068,21197
2024-07-11,623.1041870117188,663.873627831798,611.1923890584372,611.1923890584372,15857
2024-07-12,652.3605346679688,662.8270110775478,613.1860208458872,632.9726209602621,62341
2024-07-15,666.9636840820312,670.8014283689097,635.9131757988379,670.7017111431104,36494
2024-07-16,686.8001708984375,694.7248004230148,658.4409934733987,666.9636829906564,37714
2024-07-18,693.4290161132812,707.6335200057913,663.2257065327658,688.8436660718767,53539
2024-07-19,700.7056884765625,717.501866780462,660.8333973429966,703.3970802961358,52812
2024-07-22,719.3958129882812,730.5600664881753,696.1203269217532,730.5600664881753,41773
2024-07-23,785.3345336914062,791.3153769333496,699.5094575056318,722.3363668818292,115466
2024-07-24,834.8261108398438,847.2862020464086,783.4905350687966,795.4522226270989,157384
2024-07-25,871.7577514648438,896.0798722307134,828.3468087347098,833.3806730818277,126489
2024-07-26,874.2498168945312,894.0863061965499,855.2606502886965,881.0779832990278,42464
2024-07-29,877.5891723632812,884.2179044124705,853.914998958414,874.2498313998948,17023
2024-07-30,910.284423828125,919.0563157584122,867.6210842451413,867.6210842451413,34847
2024-07-31,896.8773193359375,936.9988109761392,888.6536595587532,933.9585610447524,24964
2024-08-01,886.410888671875,908.091447377091,862.2383117246802,908.091447377091,32065
2024-08-02,902.6588134765624,908.091425279939,876.4427943769335,882.5731834391426,14281
2024-08-05,863.3846435546875,891.1457017622857,857.5532845054262,871.2095563089907,27221
2024-08-06,881.676025390625,906.5463788062756,860.2446692053244,860.2446692053244,25515
2024-08-07,919.6543579101562,922.096547876288,889.2517363422924,891.6440981132555,25912
2024-08-08,931.6659545898438,965.6072305244336,877.1904120508008,927.230149997211,57457
2024-08-09,885.1150512695312,885.1150512695312,885.1150512695312,885.1150512695312,4657
2024-08-12,840.9066162109375,854.6626056602546,840.8567880138611,840.8567880138611,118830
2024-08-13,833.0318603515625,882.9220528042831,827.3500466582614,837.3181195095657,14726
2024-08-14,861.9392700195312,874.6485628813404,823.113614167751,823.113614167751,13300
2024-08-16,886.8594360351562,894.5846923406189,847.3360036330299,871.8574988616381,16290
2024-08-19,928.077392578125,931.1675316060212,892.6907346451574,896.8275091339995,13909
2024-08-20,938.2448120117188,974.4787307477172,930.0211523048432,930.0211523048432,33114
2024-08-21,912.9259033203124,949.658287298568,904.2537288439794,944.97328101577,11354
2024-08-22,911.5303955078124,941.982844612684,899.7680822087484,932.8620340033356,8963
2024-08-23,901.9610595703124,927.030787459776,899.6684149521795,927.030787459776,9145
2024-08-26,910.3840942382812,918.0096944136704,889.7003427788139,901.9610603915488,7678
2024-08-27,899.76806640625,931.9150994276448,897.1265029226416,926.8313460735789,7543
2024-08-28,898.37255859375,913.1252941285356,877.5392621637548,901.8115558682136,7076
2024-08-29,910.8824462890624,919.9534287025792,873.8510937237636,893.1392895355431,18237
2024-08-30,899.2198486328125,927.030796875184,888.4045136720513,927.030796875184,10579
2024-09-02,906.7955932617188,943.7771189515184,897.1265504938937,907.0946232771591,19733
2024-09-03,886.2612915039062,915.8166504645358,875.4459573012011,911.9789669320368,10783
2024-09-04,896.4786376953125,907.0946599750932,877.4894704430128,907.0946599750932,4954
2024-09-05,941.2850952148438,941.2850952148438,941.2850952148438,941.2850952148438,9542
2024-09-06,986.2410888671876,988.33435969533,970.0429715247276,988.33435969533,90929
2024-09-09,949.3592529296876,999.6980192505354,941.9828549148745,990.826410354905,23702
2024-09-10,917.3118896484376,965.9062440307916,901.911205168434,965.9062440307916,40852
2024-09-11,899.76806640625,940.986020843304,891.2453159562572,937.2479937477932,12286
2024-09-12,919.4051513671876,938.9426101555084,897.1763616507286,897.1763616507286,14088
2024-09-13,912.3681640625,948.2520293580408,908.3256281219128,936.2741089872025,18875
2024-09-16,939.8175659179688,948.2520303726966,903.3847247510178,930.285149797214,20476
2024-09-17,950.947021484375,973.0063325886532,918.8062580670417,935.874769290456,22273
2024-09-18,948.601318359375,959.2317465797896,928.2887870126996,948.251986733403,7926
2024-09-19,954.0911865234376,962.2262146785004,933.2795754402468,958.233574783569,17311
2024-09-20,1001.7533569335938,1001.7533569335938,960.279820898626,964.0728167341337,38634
2024-09-23,1051.8111572265625,1051.8111572265625,1015.4781068806265,1043.0772567513716,28453
2024-09-24,1024.41162109375,1104.364209942649,1013.132364747932,1091.9870020041749,81966
2024-09-25,996.7625732421876,1034.0937824207256,973.2060211005864,1034.0937824207256,33531
2024-09-26,977.2984619140624,1022.1158716719444,969.2133900326738,1022.1158716719444,18178
2024-09-27,1023.0640258789062,1026.158419302892,985.233799075388,986.4316032396064,23286
2024-09-30,1040.5318603515625,1056.3527940879703,994.217272144596,1013.1324166398314,20071
2024-10-01,1047.618896484375,1072.6726885874618,1018.123219190143,1050.3138797968902,16866
2024-10-03,1032.646484375,1038.0864076769485,995.6147115474284,1036.888664406372,15912
2024-10-04,1015.577880859375,1047.0698159515164,998.1599770748488,1033.0955762724686,21064
